Time,Pnl,UnrealizedPnl,RealizedPnl
1605596820,0.0,-0.0,0 
1605596880,0.0,-0.0,0 
1605596940,0.0,-0.0,0 
1605597000,0.0,-0.0,0 
1605597060,0.0,-0.0,0 
1605597120,0.0,-0.0,0 
1605597180,0.0,-0.0,0 
1605597240,0.0,-0.0,0 
1605597300,0.0,-0.0,0 
1605597360,0.0,-0.0,0 
1605597420,0.0,-0.0,0 
1605597480,0.0,-0.0,0 
1605597540,0.0,-0.0,0 
1605597600,0.0,-0.0,0 
1605597660,0.0,-0.0,0 
1605597720,0.0,-0.0,0 
1605597780,0.0,-0.0,0 
1605597840,0.0,-0.0,0 
1605597900,0.0,-0.0,0 
1605597960,0.0,-0.0,0 
1605598020,0.0,-0.0,0 
1605598080,0.0,-0.0,0 
1605598140,0.0,-0.0,0 
1605598200,0.0,-0.0,0 
1605598260,0.0,-0.0,0 
1605598320,0.0,-0.0,0 
1605598380,0.0,-0.0,0 
1605598440,0.0,-0.0,0 
1605598500,0.0,-0.0,0 
1605598560,0.0,-0.0,0 
1605598620,0.0,-0.0,0 
1605598680,0.0,-0.0,0 
1605598740,0.0,-0.0,0 
1605598800,0.0,-0.0,0 
1605598860,0.0,-0.0,0 
1605598920,0.0,-0.0,0 
1605598980,0.0,-0.0,0 
1605599040,0.0,-0.0,0 
1605599100,0.0,-0.0,0 
1605599160,0.0,-0.0,0 
1605599220,0.0,-0.0,0 
1605599280,0.0,-0.0,0 
1605599340,0.0,-0.0,0 
1605599400,0.0,-0.0,0 
1605599460,0.0,-0.0,0 
1605599520,0.0,-0.0,0 
1605599580,0.0,-0.0,0 
1605599640,0.0,-0.0,0 
1605599700,0.0,-0.0,0 
1605599760,0.0,-0.0,0 
1605599820,0.0,-0.0,0 
1605599880,0.0,-0.0,0 
1605599940,0.0,-0.0,0 
1605600000,0.0,-0.0,0 
1605600060,0.0,0.0,0 
1605600120,0.0,0.0,0 
1605600180,0.0,0.0,0 
1605600240,0.0,0.0,0 
1605600300,0.0,0.0,0 
1605600360,0.0,0.0,0 
1605600420,0.0,0.0,0 
1605600480,0.0,0.0,0 
1605600540,0.0,0.0,0 
1605600600,0.0,0.0,0 
1605600660,0,0,0 
1605600720,0,0,0 
1605600780,0,0,0 
1605600840,0,0,0 
1605600900,0,0,0 
1605600960,0,0,0 
1605601020,0,0,0 
1605601080,0,0,0 
1605601140,0,0,0 
1605601200,0,0,0 
1605601260,0,0,0 
1605601320,0,0,0 
1605601380,0,0,0 
1605601440,0,0,0 
1605601500,0,0,0 
1605601560,0,0,0 
1605601620,0,0,0 
1605601680,0,0,0 
1605601740,0,0,0 
1605601800,0,0,0 
1605601860,0,0,0 
1605601920,0,0,0 
1605601980,0,0,0 
1605602040,0,0,0 
1605602100,0,0,0 
1605602160,0,0,0 
1605602220,0,0,0 
1605602280,0,0,0 
1605602340,0,0,0 
1605602400,0,0,0 
1605602460,0,0,0 
1605602520,0,0,0 
1605602580,0,0,0 
1605602640,0,0,0 
1605602700,0,0,0 
1605602760,0,0,0 
1605602820,0,0,0 
1605602880,0,0,0 
1605602940,0,0,0 
1605603000,0,0,0 
1605603060,0,0,0 
1605603120,0,0,0 
1605603180,0,0,0 
1605603240,0,0,0 
1605603300,0,0,0 
1605603360,0,0,0 
1605603420,0,0,0 
1605603480,0,0,0 
1605603540,0,0,0 
1605603600,0,0,0 
1605603660,0,0,0 
1605603720,0,0,0 
1605603780,0,0,0 
1605603840,0,0,0 
1605603900,0,0,0 
1605603960,0,0,0 
1605604020,0,0,0 
1605604080,0,0,0 
1605604140,0,0,0 
1605604200,0,0,0 
1605604260,0,0,0 
1605604320,0,0,0 
1605604380,0,0,0 
1605604440,0,0,0 
1605604500,0,0,0 
1605604560,0,0,0 
1605604620,0,0,0 
1605604680,0,0,0 
1605604740,0,0,0 
1605604800,0,0,0 
1605604860,0,0,0 
1605604920,0,0,0 
1605604980,0,0,0 
1605605040,0,0,0 
1605605100,0,0,0 
1605605160,0,0,0 
1605605220,0,0,0 
1605605280,0,0,0 
1605605340,0,0,0 
1605605400,0,0,0 
1605605460,0,0,0 
1605605520,0,0,0 
1605605580,0,0,0 
1605605640,0,0,0 
1605605700,0,0,0 
1605605760,0,0,0 
1605605820,0,0,0 
1605605880,0,0,0 
1605605940,0,0,0 
1605606000,0,0,0 
1605606060,0,0,0 
1605606120,0,0,0 
1605606180,0,0,0 
1605606240,0,0,0 
1605606240,0,0,0 
