Time,Pnl,UnrealizedPnl,RealizedPnl
1613537880,-1162.5,0,-1162.5 
1613537940,-1162.5,0,-1162.5 
1613538000,-1162.5,0,-1162.5 
1613538060,-1162.5,0,-1162.5 
1613538120,-1162.5,0,-1162.5 
1613538180,-1162.5,0,-1162.5 
1613538240,-1162.5,0,-1162.5 
1613538300,-1162.5,0,-1162.5 
1613538360,-1776.2500000000002,-613.7500000000002,-1162.5 
1613538420,-2098.750000000001,0,-2098.750000000001 
1613538480,-2098.750000000001,0,-2098.750000000001 
1613538540,-2098.750000000001,0,-2098.750000000001 
1613538600,-2098.750000000001,0,-2098.750000000001 
1613538660,-2098.750000000001,0,-2098.750000000001 
1613538720,-2098.750000000001,0,-2098.750000000001 
1613538780,-2098.750000000001,0,-2098.750000000001 
1613538840,-2098.750000000001,0,-2098.750000000001 
1613538900,-2098.750000000001,0,-2098.750000000001 
1613538960,-2098.750000000001,0,-2098.750000000001 
1613539020,-2098.750000000001,0,-2098.750000000001 
1613539080,-2098.750000000001,0,-2098.750000000001 
1613539140,-2098.750000000001,0,-2098.750000000001 
1613539200,-2098.750000000001,0,-2098.750000000001 
1613539260,-2098.750000000001,0,-2098.750000000001 
1613539320,-2098.750000000001,0,-2098.750000000001 
1613539380,-2098.750000000001,0,-2098.750000000001 
1613539440,-2098.750000000001,0,-2098.750000000001 
1613539500,-2098.750000000001,0,-2098.750000000001 
1613539560,-2098.750000000001,0,-2098.750000000001 
1613539620,-2098.750000000001,0,-2098.750000000001 
1613539680,-2098.750000000001,0,-2098.750000000001 
1613539740,-2098.750000000001,0,-2098.750000000001 
1613539800,-2098.750000000001,0,-2098.750000000001 
1613539860,-2098.750000000001,0,-2098.750000000001 
1613539920,-2098.750000000001,0,-2098.750000000001 
1613539980,-2098.750000000001,0,-2098.750000000001 
1613540040,-2098.750000000001,0,-2098.750000000001 
1613540100,-2098.750000000001,0,-2098.750000000001 
1613540160,-2098.750000000001,0,-2098.750000000001 
1613540220,-2098.750000000001,0,-2098.750000000001 
1613540280,-2098.750000000001,0,-2098.750000000001 
1613540340,-2098.750000000001,0,-2098.750000000001 
1613540400,-2098.750000000001,0,-2098.750000000001 
1613540460,-2098.750000000001,0,-2098.750000000001 
1613540520,-2098.750000000001,0,-2098.750000000001 
1613540580,-2098.750000000001,0,-2098.750000000001 
1613540640,-2098.750000000001,0,-2098.750000000001 
1613540700,-2098.750000000001,0,-2098.750000000001 
1613540760,-2098.750000000001,0,-2098.750000000001 
1613540820,-2098.750000000001,0,-2098.750000000001 
1613540880,-2098.750000000001,0,-2098.750000000001 
1613540940,-2098.750000000001,0,-2098.750000000001 
1613541000,-2098.750000000001,0,-2098.750000000001 
1613541060,-2098.750000000001,0,-2098.750000000001 
1613541120,-2098.750000000001,0,-2098.750000000001 
1613541180,-2098.750000000001,0,-2098.750000000001 
1613541240,-2098.750000000001,0,-2098.750000000001 
1613541300,-2098.750000000001,0,-2098.750000000001 
1613541360,-2098.750000000001,0,-2098.750000000001 
1613541420,-2098.750000000001,0,-2098.750000000001 
1613541480,-2098.750000000001,0,-2098.750000000001 
1613541540,-2098.750000000001,0,-2098.750000000001 
1613541600,-2098.750000000001,0,-2098.750000000001 
1613541660,-2098.750000000001,0,-2098.750000000001 
1613541720,-2098.750000000001,0,-2098.750000000001 
1613541780,-2098.750000000001,0,-2098.750000000001 
1613541840,-2098.750000000001,0,-2098.750000000001 
1613541900,-2098.750000000001,0,-2098.750000000001 
1613541960,-2098.750000000001,0,-2098.750000000001 
1613542020,-2098.750000000001,0,-2098.750000000001 
1613542080,-2098.750000000001,0,-2098.750000000001 
1613542140,-2098.750000000001,0,-2098.750000000001 
1613542200,-2098.750000000001,0,-2098.750000000001 
1613542260,-2098.750000000001,0,-2098.750000000001 
1613542320,-2098.750000000001,0,-2098.750000000001 
1613542380,-2098.750000000001,0,-2098.750000000001 
1613542440,-2098.750000000001,0,-2098.750000000001 
1613542500,-2098.750000000001,0,-2098.750000000001 
1613542560,-2098.750000000001,0,-2098.750000000001 
1613542620,-2098.750000000001,0,-2098.750000000001 
1613542680,-2098.750000000001,0,-2098.750000000001 
1613542740,-2098.750000000001,0,-2098.750000000001 
1613542800,-2098.750000000001,0,-2098.750000000001 
1613542860,-2098.750000000001,0,-2098.750000000001 
1613542920,-2098.750000000001,0,-2098.750000000001 
1613542980,-2098.750000000001,0,-2098.750000000001 
1613543040,-2098.750000000001,0,-2098.750000000001 
1613543100,-2098.750000000001,0,-2098.750000000001 
1613543160,-2098.750000000001,0,-2098.750000000001 
1613543220,-2098.750000000001,0,-2098.750000000001 
1613543280,-2098.750000000001,0,-2098.750000000001 
1613543340,-2098.750000000001,0,-2098.750000000001 
1613543400,-2098.750000000001,0,-2098.750000000001 
1613543460,-2098.750000000001,0,-2098.750000000001 
1613543520,-2098.750000000001,0,-2098.750000000001 
1613543580,-2098.750000000001,0,-2098.750000000001 
1613543640,-2098.750000000001,0,-2098.750000000001 
1613543700,-2098.750000000001,0,-2098.750000000001 
1613543760,-2098.750000000001,0,-2098.750000000001 
1613543820,-2098.750000000001,0,-2098.750000000001 
1613543880,-2098.750000000001,0,-2098.750000000001 
1613543940,-2098.750000000001,0,-2098.750000000001 
1613544000,-2098.750000000001,0,-2098.750000000001 
1613544060,-2098.750000000001,0,-2098.750000000001 
1613544120,-2098.750000000001,0,-2098.750000000001 
1613544180,-2098.750000000001,0,-2098.750000000001 
1613544240,-2098.750000000001,0,-2098.750000000001 
1613544300,-2098.750000000001,0,-2098.750000000001 
1613544360,-2098.750000000001,0,-2098.750000000001 
1613544420,-2098.750000000001,0,-2098.750000000001 
1613544480,-2098.750000000001,0,-2098.750000000001 
1613544540,-2098.750000000001,0,-2098.750000000001 
1613544600,-2098.750000000001,0,-2098.750000000001 
1613544660,-2098.750000000001,0,-2098.750000000001 
1613544720,-2098.750000000001,0,-2098.750000000001 
1613544780,-2098.750000000001,0,-2098.750000000001 
1613544840,-2098.750000000001,0,-2098.750000000001 
1613544900,-2098.750000000001,0,-2098.750000000001 
1613544960,-2098.750000000001,0,-2098.750000000001 
1613545020,-2098.750000000001,0,-2098.750000000001 
1613545080,-2098.750000000001,0,-2098.750000000001 
1613545140,-2098.750000000001,0,-2098.750000000001 
1613545200,-2098.750000000001,0,-2098.750000000001 
1613545260,-2098.750000000001,0,-2098.750000000001 
1613545320,-2098.750000000001,0,-2098.750000000001 
1613545380,-2098.750000000001,0,-2098.750000000001 
1613545440,-2098.750000000001,0,-2098.750000000001 
1613545500,-2098.750000000001,0,-2098.750000000001 
1613545560,-2098.750000000001,0,-2098.750000000001 
1613545620,-2098.750000000001,0,-2098.750000000001 
1613545680,-2098.750000000001,0,-2098.750000000001 
1613545740,-2098.750000000001,0,-2098.750000000001 
1613545800,-2098.750000000001,0,-2098.750000000001 
1613545860,-2098.750000000001,0,-2098.750000000001 
1613545920,-2098.750000000001,0,-2098.750000000001 
1613545980,-2098.750000000001,0,-2098.750000000001 
1613546040,-2098.750000000001,0,-2098.750000000001 
1613546100,-2098.750000000001,0,-2098.750000000001 
1613546160,-2098.750000000001,0,-2098.750000000001 
1613546220,-2098.750000000001,0,-2098.750000000001 
1613546280,-2098.750000000001,0,-2098.750000000001 
1613546340,-2098.750000000001,0,-2098.750000000001 
1613546400,-2098.750000000001,0,-2098.750000000001 
1613546460,-2098.750000000001,0,-2098.750000000001 
1613546520,-2098.750000000001,0,-2098.750000000001 
1613546580,-2098.750000000001,0,-2098.750000000001 
1613546640,-2098.750000000001,0,-2098.750000000001 
1613546700,-2098.750000000001,0,-2098.750000000001 
1613546760,-2098.750000000001,0,-2098.750000000001 
1613546820,-2098.750000000001,0,-2098.750000000001 
1613546880,-2098.750000000001,0,-2098.750000000001 
1613546940,-2098.750000000001,0,-2098.750000000001 
1613547000,-2098.750000000001,0,-2098.750000000001 
1613547060,-2098.750000000001,0,-2098.750000000001 
1613547120,-2098.750000000001,0,-2098.750000000001 
1613547180,-2098.750000000001,0,-2098.750000000001 
1613547240,-2098.750000000001,0,-2098.750000000001 
1613547300,-2098.750000000001,0,-2098.750000000001 
1613547360,-2098.750000000001,0,-2098.750000000001 
1613547420,-2098.750000000001,0,-2098.750000000001 
1613547480,-2098.750000000001,0,-2098.750000000001 
1613547540,-2098.750000000001,0,-2098.750000000001 
1613547600,-2098.750000000001,0,-2098.750000000001 
1613547660,-2098.750000000001,0,-2098.750000000001 
1613547720,-2098.750000000001,0,-2098.750000000001 
1613547780,-2098.750000000001,0,-2098.750000000001 
1613547840,-2098.750000000001,0,-2098.750000000001 
1613547900,-2098.750000000001,0,-2098.750000000001 
1613547960,-2098.750000000001,0,-2098.750000000001 
1613548020,-2098.750000000001,0,-2098.750000000001 
1613548080,-2098.750000000001,0,-2098.750000000001 
1613548140,-2098.750000000001,0,-2098.750000000001 
1613548200,-2098.750000000001,0,-2098.750000000001 
1613548260,-2098.750000000001,0,-2098.750000000001 
1613548320,-2098.750000000001,0,-2098.750000000001 
1613548380,-2098.750000000001,0,-2098.750000000001 
1613548440,-2098.750000000001,0,-2098.750000000001 
1613548500,-2098.750000000001,0,-2098.750000000001 
1613548560,-2098.750000000001,0,-2098.750000000001 
1613548620,-2098.750000000001,0,-2098.750000000001 
1613548680,-2098.750000000001,0,-2098.750000000001 
1613548740,-2098.750000000001,0,-2098.750000000001 
1613548800,-2098.750000000001,0,-2098.750000000001 
1613548860,-2098.750000000001,0,-2098.750000000001 
1613548920,-2098.750000000001,0,-2098.750000000001 
1613548980,-2098.750000000001,0,-2098.750000000001 
1613549040,-2098.750000000001,0,-2098.750000000001 
1613549100,-2098.750000000001,0,-2098.750000000001 
1613549160,-2098.750000000001,0,-2098.750000000001 
1613549220,-2098.750000000001,0,-2098.750000000001 
1613549280,-2098.750000000001,0,-2098.750000000001 
1613549340,-2098.750000000001,0,-2098.750000000001 
1613549400,-2098.750000000001,0,-2098.750000000001 
1613549460,-2098.750000000001,0,-2098.750000000001 
1613549520,-2098.750000000001,0,-2098.750000000001 
1613549580,-2098.750000000001,0,-2098.750000000001 
1613549640,-2098.750000000001,0,-2098.750000000001 
1613549700,-2098.750000000001,0,-2098.750000000001 
1613549760,-2098.750000000001,0,-2098.750000000001 
1613549820,-2098.750000000001,0,-2098.750000000001 
1613549880,-2098.750000000001,0,-2098.750000000001 
1613549940,-2098.750000000001,0,-2098.750000000001 
1613550000,-2098.750000000001,0,-2098.750000000001 
1613550060,-2098.750000000001,0,-2098.750000000001 
1613550120,-2098.750000000001,0,-2098.750000000001 
1613550180,-2098.750000000001,0,-2098.750000000001 
1613550240,-2098.750000000001,0,-2098.750000000001 
1613550300,-2098.750000000001,0,-2098.750000000001 
1613550360,-2098.750000000001,0,-2098.750000000001 
1613550420,-2098.750000000001,0,-2098.750000000001 
1613550480,-2098.750000000001,0,-2098.750000000001 
1613550540,-2098.750000000001,0,-2098.750000000001 
1613550600,-2098.750000000001,0,-2098.750000000001 
1613550660,-2098.750000000001,0,-2098.750000000001 
1613550720,-2098.750000000001,0,-2098.750000000001 
1613550780,-2098.750000000001,0,-2098.750000000001 
1613550840,-2098.750000000001,0,-2098.750000000001 
1613550900,-2098.750000000001,0,-2098.750000000001 
1613550960,-2098.750000000001,0,-2098.750000000001 
1613551020,-2098.750000000001,0,-2098.750000000001 
1613551080,-2098.750000000001,0,-2098.750000000001 
1613551140,-2098.750000000001,0,-2098.750000000001 
1613551200,-2098.750000000001,0,-2098.750000000001 
1613551260,-2098.750000000001,0,-2098.750000000001 
1613551320,-2098.750000000001,0,-2098.750000000001 
1613551380,-2098.750000000001,0,-2098.750000000001 
1613551440,-2098.750000000001,0,-2098.750000000001 
1613551500,-2098.750000000001,0,-2098.750000000001 
1613551560,-2098.750000000001,0,-2098.750000000001 
1613551620,-2098.750000000001,0,-2098.750000000001 
1613551680,-2098.750000000001,0,-2098.750000000001 
1613551740,-2098.750000000001,0,-2098.750000000001 
1613551800,-2098.750000000001,0,-2098.750000000001 
1613551860,-2098.750000000001,0,-2098.750000000001 
1613551920,-2098.750000000001,0,-2098.750000000001 
1613551980,-2098.750000000001,0,-2098.750000000001 
1613552040,-2098.750000000001,0,-2098.750000000001 
1613552100,-2098.750000000001,0,-2098.750000000001 
1613552160,-2098.750000000001,0,-2098.750000000001 
1613552220,-2098.750000000001,0,-2098.750000000001 
1613552280,-2098.750000000001,0,-2098.750000000001 
1613552340,-2098.750000000001,0,-2098.750000000001 
1613552400,-2098.750000000001,0,-2098.750000000001 
1613552460,-2098.750000000001,0,-2098.750000000001 
1613552520,-2098.750000000001,0,-2098.750000000001 
1613552580,-2098.750000000001,0,-2098.750000000001 
1613552640,-2098.750000000001,0,-2098.750000000001 
1613552700,-2098.750000000001,0,-2098.750000000001 
1613552760,-2098.750000000001,0,-2098.750000000001 
1613552820,-2098.750000000001,0,-2098.750000000001 
1613552880,-2098.750000000001,0,-2098.750000000001 
1613552940,-2098.750000000001,0,-2098.750000000001 
1613553000,-2098.750000000001,0,-2098.750000000001 
1613553060,-2098.750000000001,0,-2098.750000000001 
1613553120,-2098.750000000001,0,-2098.750000000001 
1613553180,-2098.750000000001,0,-2098.750000000001 
1613553240,-2098.750000000001,0,-2098.750000000001 
1613553300,-2098.750000000001,0,-2098.750000000001 
1613553360,-2098.750000000001,0,-2098.750000000001 
1613553420,-2098.750000000001,0,-2098.750000000001 
1613553480,-2098.750000000001,0,-2098.750000000001 
1613553540,-2098.750000000001,0,-2098.750000000001 
1613553600,-2098.750000000001,0,-2098.750000000001 
1613553660,-2098.750000000001,0,-2098.750000000001 
1613553720,-2098.750000000001,0,-2098.750000000001 
1613553780,-2098.750000000001,0,-2098.750000000001 
1613553840,-2098.750000000001,0,-2098.750000000001 
1613553900,-2098.750000000001,0,-2098.750000000001 
1613553960,-2098.750000000001,0,-2098.750000000001 
1613554020,-2098.750000000001,0,-2098.750000000001 
1613554080,-2098.750000000001,0,-2098.750000000001 
1613554140,-2098.750000000001,0,-2098.750000000001 
1613554200,-2098.750000000001,0,-2098.750000000001 
1613554260,-2098.750000000001,0,-2098.750000000001 
1613554320,-2098.750000000001,0,-2098.750000000001 
1613554380,-2098.750000000001,0,-2098.750000000001 
1613554440,-2098.750000000001,0,-2098.750000000001 
1613554500,-2098.750000000001,0,-2098.750000000001 
1613554560,-2098.750000000001,0,-2098.750000000001 
1613554620,-2098.750000000001,0,-2098.750000000001 
1613554680,-2098.750000000001,0,-2098.750000000001 
1613554740,-2098.750000000001,0,-2098.750000000001 
1613554800,-2098.750000000001,0,-2098.750000000001 
1613554860,-2098.750000000001,0,-2098.750000000001 
1613554920,-2098.750000000001,0,-2098.750000000001 
1613554980,-2098.750000000001,0,-2098.750000000001 
1613555040,-2098.750000000001,0,-2098.750000000001 
1613555040,-2098.750000000001,0,-2098.750000000001 
