Time,Pnl,UnrealizedPnl,RealizedPnl
1600064280,-322.50000000000085,0,-322.50000000000085 
1600064340,-322.50000000000085,0,-322.50000000000085 
1600064400,-322.50000000000085,0,-322.50000000000085 
1600064460,-322.50000000000085,0,-322.50000000000085 
1600064520,-322.50000000000085,0,-322.50000000000085 
1600064580,-322.50000000000085,0,-322.50000000000085 
1600064640,-322.50000000000085,0,-322.50000000000085 
1600064700,-322.50000000000085,0,-322.50000000000085 
1600064760,-322.50000000000085,0,-322.50000000000085 
1600064820,-322.50000000000085,0,-322.50000000000085 
1600064880,-322.50000000000085,0,-322.50000000000085 
1600064940,-322.50000000000085,0,-322.50000000000085 
1600065000,-322.50000000000085,0,-322.50000000000085 
1600065060,-322.50000000000085,0,-322.50000000000085 
1600065120,-322.50000000000085,0,-322.50000000000085 
1600065180,-322.50000000000085,0,-322.50000000000085 
1600065240,-322.50000000000085,0,-322.50000000000085 
1600065300,-322.50000000000085,0,-322.50000000000085 
1600065360,-322.50000000000085,0,-322.50000000000085 
1600065420,-322.50000000000085,0,-322.50000000000085 
1600065480,-322.50000000000085,0,-322.50000000000085 
1600065540,-322.50000000000085,0,-322.50000000000085 
1600065600,-322.50000000000085,0,-322.50000000000085 
1600065660,-322.50000000000085,0,-322.50000000000085 
1600065720,-322.50000000000085,0,-322.50000000000085 
1600065780,-322.50000000000085,0,-322.50000000000085 
1600065840,-322.50000000000085,0,-322.50000000000085 
1600065900,-322.50000000000085,0,-322.50000000000085 
1600065960,-322.50000000000085,0,-322.50000000000085 
1600066020,-322.50000000000085,0,-322.50000000000085 
1600066080,-322.50000000000085,0,-322.50000000000085 
1600066140,-322.50000000000085,0,-322.50000000000085 
1600066200,-322.50000000000085,0,-322.50000000000085 
1600066260,-322.50000000000085,0,-322.50000000000085 
1600066320,-322.50000000000085,0,-322.50000000000085 
1600066380,-496.25000000000057,-173.74999999999972,-322.50000000000085 
1600066440,-646.2500000000006,-323.7499999999997,-322.50000000000085 
1600066500,-696.2500000000006,-373.7499999999997,-322.50000000000085 
1600066560,-710.0000000000009,-387.5,-322.50000000000085 
1600066620,-737.5,-414.99999999999915,-322.50000000000085 
1600066680,-755.0000000000011,-432.5000000000003,-322.50000000000085 
1600066740,-943.75,0,-943.75 
1600066800,-943.75,0,-943.75 
1600066860,-943.75,0,-943.75 
1600066920,-943.75,0,-943.75 
1600066980,-943.75,0,-943.75 
1600067040,-943.75,0,-943.75 
1600067100,-943.75,0,-943.75 
1600067160,-943.75,0,-943.75 
1600067220,-943.75,0,-943.75 
1600067280,-943.75,0,-943.75 
1600067340,-943.75,0,-943.75 
1600067400,-943.75,0,-943.75 
1600067460,-943.75,0,-943.75 
1600067520,-943.75,0,-943.75 
1600067580,-943.75,0,-943.75 
1600067640,-943.75,0,-943.75 
1600067700,-943.75,0,-943.75 
1600067760,-943.75,0,-943.75 
1600067820,-943.75,0,-943.75 
1600067880,-943.75,0,-943.75 
1600067940,-943.75,0,-943.75 
1600068000,-943.75,0,-943.75 
1600068060,-943.75,0,-943.75 
1600068120,-943.75,0,-943.75 
1600068180,-943.75,0,-943.75 
1600068240,-943.75,0,-943.75 
1600068300,-943.75,0,-943.75 
1600068360,-943.75,0,-943.75 
1600068420,-943.75,0,-943.75 
1600068480,-943.75,0,-943.75 
1600068540,-943.75,0,-943.75 
1600068600,-943.75,0,-943.75 
1600068660,-943.75,0,-943.75 
1600068720,-943.75,0,-943.75 
1600068780,-943.75,0,-943.75 
1600068840,-943.75,0,-943.75 
1600068900,-943.75,0,-943.75 
1600068960,-943.75,0,-943.75 
1600069020,-943.75,0,-943.75 
1600069080,-943.75,0,-943.75 
1600069140,-943.75,0,-943.75 
1600069200,-943.75,0,-943.75 
1600069260,-943.75,0,-943.75 
1600069320,-943.75,0,-943.75 
1600069380,-943.75,0,-943.75 
1600069440,-943.75,0,-943.75 
1600069500,-943.75,0,-943.75 
1600069560,-943.75,0,-943.75 
1600069620,-943.75,0,-943.75 
1600069680,-943.75,0,-943.75 
1600069740,-943.75,0,-943.75 
1600069800,-943.75,0,-943.75 
1600069860,-943.75,0,-943.75 
1600069920,-943.75,0,-943.75 
1600069980,-943.75,0,-943.75 
1600070040,-943.75,0,-943.75 
1600070100,-943.75,0,-943.75 
1600070160,-943.75,0,-943.75 
1600070220,-943.75,0,-943.75 
1600070280,-943.75,0,-943.75 
1600070340,-943.75,0,-943.75 
1600070400,-943.75,0,-943.75 
1600070460,-943.75,0,-943.75 
1600070520,-943.75,0,-943.75 
1600070580,-943.75,0,-943.75 
1600070640,-943.75,0,-943.75 
1600070700,-943.75,0,-943.75 
1600070760,-943.75,0,-943.75 
1600070820,-943.75,0,-943.75 
1600070880,-943.75,0,-943.75 
1600070940,-943.75,0,-943.75 
1600071000,-943.75,0,-943.75 
1600071060,-943.75,0,-943.75 
1600071120,-943.75,0,-943.75 
1600071180,-943.75,0,-943.75 
1600071240,-943.75,0,-943.75 
1600071300,-943.75,0,-943.75 
1600071360,-943.75,0,-943.75 
1600071420,-943.75,0,-943.75 
1600071480,-943.75,0,-943.75 
1600071540,-943.75,0,-943.75 
1600071600,-943.75,0,-943.75 
1600071660,-943.75,0,-943.75 
1600071720,-943.75,0,-943.75 
1600071780,-943.75,0,-943.75 
1600071840,-943.75,0,-943.75 
1600071900,-943.75,0,-943.75 
1600071960,-943.75,0,-943.75 
1600072020,-943.75,0,-943.75 
1600072080,-943.75,0,-943.75 
1600072140,-943.75,0,-943.75 
1600072200,-943.75,0,-943.75 
1600072260,-943.75,0,-943.75 
1600072320,-943.75,0,-943.75 
1600072380,-943.75,0,-943.75 
1600072440,-943.75,0,-943.75 
1600072500,-943.75,0,-943.75 
1600072560,-943.75,0,-943.75 
1600072620,-943.75,0,-943.75 
1600072680,-943.75,0,-943.75 
1600072740,-943.75,0,-943.75 
1600072800,-943.75,0,-943.75 
1600072860,-943.75,0,-943.75 
1600072920,-943.75,0,-943.75 
1600072980,-943.75,0,-943.75 
1600073040,-943.75,0,-943.75 
1600073100,-943.75,0,-943.75 
1600073160,-943.75,0,-943.75 
1600073220,-943.75,0,-943.75 
1600073280,-943.75,0,-943.75 
1600073340,-943.75,0,-943.75 
1600073400,-943.75,0,-943.75 
1600073460,-943.75,0,-943.75 
1600073520,-943.75,0,-943.75 
1600073580,-943.75,0,-943.75 
1600073640,-943.75,0,-943.75 
1600073700,-943.75,0,-943.75 
1600073760,-943.75,0,-943.75 
1600073820,-943.75,0,-943.75 
1600073880,-943.75,0,-943.75 
1600073940,-943.75,0,-943.75 
1600074000,-943.75,0,-943.75 
1600074060,-943.75,0,-943.75 
1600074120,-943.75,0,-943.75 
1600074180,-943.75,0,-943.75 
1600074240,-943.75,0,-943.75 
1600074300,-943.75,0,-943.75 
1600074360,-943.75,0,-943.75 
1600074420,-943.75,0,-943.75 
1600074480,-943.75,0,-943.75 
1600074540,-943.75,0,-943.75 
1600074600,-943.75,0,-943.75 
1600074660,-943.75,0,-943.75 
1600074720,-943.75,0,-943.75 
1600074780,-943.75,0,-943.75 
1600074840,-943.75,0,-943.75 
1600074900,-943.75,0,-943.75 
1600074960,-943.75,0,-943.75 
1600075020,-943.75,0,-943.75 
1600075080,-943.75,0,-943.75 
1600075140,-943.75,0,-943.75 
1600075200,-943.75,0,-943.75 
1600075260,-943.75,0,-943.75 
1600075320,-943.75,0,-943.75 
1600075380,-943.75,0,-943.75 
1600075440,-943.75,0,-943.75 
1600075500,-943.75,0,-943.75 
1600075560,-943.75,0,-943.75 
1600075620,-943.75,0,-943.75 
1600075680,-943.75,0,-943.75 
1600075740,-943.75,0,-943.75 
1600075800,-943.75,0,-943.75 
1600075860,-943.75,0,-943.75 
1600075920,-943.75,0,-943.75 
1600075980,-943.75,0,-943.75 
1600076040,-943.75,0,-943.75 
1600076100,-943.75,0,-943.75 
1600076160,-943.75,0,-943.75 
1600076220,-943.75,0,-943.75 
1600076280,-943.75,0,-943.75 
1600076340,-943.75,0,-943.75 
1600076400,-943.75,0,-943.75 
1600076460,-943.75,0,-943.75 
1600076520,-943.75,0,-943.75 
1600076580,-943.75,0,-943.75 
1600076640,-943.75,0,-943.75 
1600076640,-943.75,0,-943.75 
