Time,Pnl,UnrealizedPnl,RealizedPnl
1613365020,-675.0,405.00000000000045,-1080.0000000000005 
1613365080,-697.4999999999998,382.5000000000006,-1080.0000000000005 
1613365140,-840.0000000000002,240.00000000000023,-1080.0000000000005 
1613365200,-738.7500000000007,341.2499999999998,-1080.0000000000005 
1613365260,-821.2500000000002,258.7500000000002,-1080.0000000000005 
1613365320,-716.2499999999998,363.7500000000006,-1080.0000000000005 
1613365380,-731.25,348.75000000000045,-1080.0000000000005 
1613365440,-682.5000000000007,397.4999999999998,-1080.0000000000005 
1613365500,-434.9999999999998,645.0000000000007,-1080.0000000000005 
1613365560,-450.0,630.0000000000005,-1080.0000000000005 
1613365620,-525.0,555.0000000000005,-1080.0000000000005 
1613365680,-408.7500000000002,671.2500000000002,-1080.0000000000005 
1613365740,-337.5,742.5000000000005,-1080.0000000000005 
1613365800,-356.25,723.7500000000005,-1080.0000000000005 
1613365860,-270.0000000000007,809.9999999999998,-1080.0000000000005 
1613365920,-277.5000000000002,802.5000000000002,-1080.0000000000005 
1613365980,-26.250000000000682,1053.7499999999998,-1080.0000000000005 
1613366040,-75.0,1005.0000000000005,-1080.0000000000005 
1613366100,-146.25000000000023,933.7500000000002,-1080.0000000000005 
1613366160,-195.00000000000068,884.9999999999998,-1080.0000000000005 
1613366220,-213.75000000000068,866.2499999999998,-1080.0000000000005 
1613366280,-352.5000000000002,727.5000000000002,-1080.0000000000005 
1613366340,-105.00000000000045,975.0,-1080.0000000000005 
1613366400,315.0000000000002,1395.0000000000007,-1080.0000000000005 
1613366460,142.49999999999932,1222.4999999999998,-1080.0000000000005 
1613366520,134.99999999999977,1215.0000000000002,-1080.0000000000005 
1613366580,59.99999999999977,1140.0000000000002,-1080.0000000000005 
1613366640,63.749999999999545,1143.75,-1080.0000000000005 
1613366700,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613366760,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613366820,-52.50000000000023,1027.5000000000002,-1080.0000000000005 
1613366880,-7.500000000000682,1072.4999999999998,-1080.0000000000005 
1613366940,48.74999999999932,1128.7499999999998,-1080.0000000000005 
1613367000,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613367060,11.249999999999318,1091.2499999999998,-1080.0000000000005 
1613367120,44.999999999999545,1125.0,-1080.0000000000005 
1613367180,37.5,1117.5000000000005,-1080.0000000000005 
1613367240,33.75000000000023,1113.7500000000007,-1080.0000000000005 
1613367300,-56.25,1023.7500000000005,-1080.0000000000005 
1613367360,-75.0,1005.0000000000005,-1080.0000000000005 
1613367420,-30.000000000000455,1050.0,-1080.0000000000005 
1613367480,-78.74999999999977,1001.2500000000007,-1080.0000000000005 
1613367540,-52.50000000000023,1027.5000000000002,-1080.0000000000005 
1613367600,22.499999999999773,1102.5000000000002,-1080.0000000000005 
1613367660,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613367720,161.24999999999932,1241.2499999999998,-1080.0000000000005 
1613367780,168.75,1248.7500000000005,-1080.0000000000005 
1613367840,153.74999999999977,1233.7500000000002,-1080.0000000000005 
1613367900,168.75,1248.7500000000005,-1080.0000000000005 
1613367960,134.99999999999977,1215.0000000000002,-1080.0000000000005 
1613368020,78.74999999999977,1158.7500000000002,-1080.0000000000005 
1613368080,26.249999999999545,1106.25,-1080.0000000000005 
1613368140,-82.50000000000068,997.4999999999998,-1080.0000000000005 
1613368200,-33.75000000000023,1046.2500000000002,-1080.0000000000005 
1613368260,-30.000000000000455,1050.0,-1080.0000000000005 
1613368320,-26.250000000000682,1053.7499999999998,-1080.0000000000005 
1613368380,-142.50000000000045,937.5,-1080.0000000000005 
1613368440,-157.50000000000068,922.4999999999998,-1080.0000000000005 
1613368500,-45.00000000000068,1034.9999999999998,-1080.0000000000005 
1613368560,-52.50000000000023,1027.5000000000002,-1080.0000000000005 
1613368620,11.249999999999318,1091.2499999999998,-1080.0000000000005 
1613368680,273.7499999999993,1353.7499999999998,-1080.0000000000005 
1613368740,179.99999999999932,1259.9999999999998,-1080.0000000000005 
1613368800,104.99999999999932,1184.9999999999998,-1080.0000000000005 
1613368860,165.00000000000023,1245.0000000000007,-1080.0000000000005 
1613368920,198.74999999999932,1278.7499999999998,-1080.0000000000005 
1613368980,172.49999999999977,1252.5000000000002,-1080.0000000000005 
1613369040,187.5,1267.5000000000005,-1080.0000000000005 
1613369100,59.99999999999977,1140.0000000000002,-1080.0000000000005 
1613369160,119.99999999999955,1200.0,-1080.0000000000005 
1613369220,198.74999999999932,1278.7499999999998,-1080.0000000000005 
1613369280,134.99999999999977,1215.0000000000002,-1080.0000000000005 
1613369340,7.499999999999545,1087.5,-1080.0000000000005 
1613369400,-3.7499999999997726,1076.2500000000007,-1080.0000000000005 
1613369460,3.7499999999997726,1083.7500000000002,-1080.0000000000005 
1613369520,-26.250000000000682,1053.7499999999998,-1080.0000000000005 
1613369580,-78.74999999999977,1001.2500000000007,-1080.0000000000005 
1613369640,-127.50000000000023,952.5000000000002,-1080.0000000000005 
1613369700,-112.5,967.5000000000005,-1080.0000000000005 
1613369760,-307.5000000000007,772.4999999999998,-1080.0000000000005 
1613369820,-97.49999999999977,982.5000000000007,-1080.0000000000005 
1613369880,-26.250000000000682,1053.7499999999998,-1080.0000000000005 
1613369940,-3.7499999999997726,1076.2500000000007,-1080.0000000000005 
1613370000,-30.000000000000455,1050.0,-1080.0000000000005 
1613370060,-307.5000000000007,772.4999999999998,-1080.0000000000005 
1613370120,-240.00000000000023,840.0000000000002,-1080.0000000000005 
1613370180,-127.50000000000023,952.5000000000002,-1080.0000000000005 
1613370240,-172.49999999999977,907.5000000000007,-1080.0000000000005 
1613370300,-142.50000000000045,937.5,-1080.0000000000005 
1613370360,-180.00000000000045,900.0,-1080.0000000000005 
1613370420,138.74999999999955,1218.75,-1080.0000000000005 
1613370480,104.99999999999932,1184.9999999999998,-1080.0000000000005 
1613370540,138.74999999999955,1218.75,-1080.0000000000005 
1613370600,112.5,1192.5000000000005,-1080.0000000000005 
1613370660,67.49999999999932,1147.4999999999998,-1080.0000000000005 
1613370720,-90.00000000000023,990.0000000000002,-1080.0000000000005 
1613370780,-187.5,892.5000000000005,-1080.0000000000005 
1613370840,-513.7500000000007,566.2499999999998,-1080.0000000000005 
1613370900,-509.9999999999998,570.0000000000007,-1080.0000000000005 
1613370960,-330.00000000000045,750.0,-1080.0000000000005 
1613371020,-408.7500000000002,671.2500000000002,-1080.0000000000005 
1613371080,-397.4999999999998,682.5000000000007,-1080.0000000000005 
1613371140,-536.2500000000005,543.75,-1080.0000000000005 
1613371200,-438.7500000000007,641.2499999999998,-1080.0000000000005 
1613371260,-367.50000000000045,712.5,-1080.0000000000005 
1613371320,-386.25000000000045,693.75,-1080.0000000000005 
1613371380,-405.00000000000045,675.0,-1080.0000000000005 
1613371440,-191.24999999999977,888.7500000000007,-1080.0000000000005 
1613371500,41.24999999999977,1121.2500000000002,-1080.0000000000005 
1613371560,-71.25000000000023,1008.7500000000002,-1080.0000000000005 
1613371620,-345.0000000000007,734.9999999999998,-1080.0000000000005 
1613371680,-386.25000000000045,693.75,-1080.0000000000005 
1613371740,-300.0,780.0000000000005,-1080.0000000000005 
1613371800,-517.5000000000005,562.5,-1080.0000000000005 
1613371860,-427.5000000000002,652.5000000000002,-1080.0000000000005 
1613371920,-236.25000000000045,843.75,-1080.0000000000005 
1613371980,-198.75000000000045,881.25,-1080.0000000000005 
1613372040,-150.0,930.0000000000005,-1080.0000000000005 
1613372100,-165.00000000000023,915.0000000000002,-1080.0000000000005 
1613372160,-172.49999999999977,907.5000000000007,-1080.0000000000005 
1613372220,15.000000000000227,1095.0000000000007,-1080.0000000000005 
1613372280,-45.00000000000068,1034.9999999999998,-1080.0000000000005 
1613372340,26.249999999999545,1106.25,-1080.0000000000005 
1613372400,0.0,1080.0000000000005,-1080.0000000000005 
1613372460,-37.5,1042.5000000000005,-1080.0000000000005 
1613372520,-33.75000000000023,1046.2500000000002,-1080.0000000000005 
1613372580,56.25,1136.2500000000005,-1080.0000000000005 
1613372640,86.24999999999932,1166.2499999999998,-1080.0000000000005 
1613372700,29.999999999999318,1109.9999999999998,-1080.0000000000005 
1613372760,-123.75000000000045,956.25,-1080.0000000000005 
1613372820,-71.25000000000023,1008.7500000000002,-1080.0000000000005 
1613372880,101.24999999999955,1181.25,-1080.0000000000005 
1613372940,-7.500000000000682,1072.4999999999998,-1080.0000000000005 
1613373000,213.74999999999955,1293.75,-1080.0000000000005 
1613373060,18.75,1098.7500000000005,-1080.0000000000005 
1613373120,29.999999999999318,1109.9999999999998,-1080.0000000000005 
1613373180,15.000000000000227,1095.0000000000007,-1080.0000000000005 
1613373240,82.49999999999955,1162.5,-1080.0000000000005 
1613373300,-45.00000000000068,1034.9999999999998,-1080.0000000000005 
1613373360,29.999999999999318,1109.9999999999998,-1080.0000000000005 
1613373420,-105.00000000000045,975.0,-1080.0000000000005 
1613373480,-157.50000000000068,922.4999999999998,-1080.0000000000005 
1613373540,-225.0,855.0000000000005,-1080.0000000000005 
1613373600,-165.00000000000023,915.0000000000002,-1080.0000000000005 
1613373660,-202.50000000000023,877.5000000000002,-1080.0000000000005 
1613373720,41.24999999999977,1121.2500000000002,-1080.0000000000005 
1613373780,-101.25000000000068,978.7499999999998,-1080.0000000000005 
1613373840,-78.74999999999977,1001.2500000000007,-1080.0000000000005 
1613373900,-101.25000000000068,978.7499999999998,-1080.0000000000005 
1613373960,-150.0,930.0000000000005,-1080.0000000000005 
1613374020,-112.5,967.5000000000005,-1080.0000000000005 
1613374080,7.499999999999545,1087.5,-1080.0000000000005 
1613374140,-7.500000000000682,1072.4999999999998,-1080.0000000000005 
1613374200,-75.0,1005.0000000000005,-1080.0000000000005 
1613374260,150.0,1230.0000000000005,-1080.0000000000005 
1613374320,525.0,1605.0000000000005,-1080.0000000000005 
1613374380,344.99999999999955,1425.0,-1080.0000000000005 
1613374440,318.75,1398.7500000000005,-1080.0000000000005 
1613374500,179.99999999999932,1259.9999999999998,-1080.0000000000005 
1613374560,194.99999999999955,1275.0,-1080.0000000000005 
1613374620,112.5,1192.5000000000005,-1080.0000000000005 
1613374680,172.49999999999977,1252.5000000000002,-1080.0000000000005 
1613374740,142.49999999999932,1222.4999999999998,-1080.0000000000005 
1613374800,142.49999999999932,1222.4999999999998,-1080.0000000000005 
1613374860,198.74999999999932,1278.7499999999998,-1080.0000000000005 
1613374920,123.74999999999932,1203.7499999999998,-1080.0000000000005 
1613374980,0.0,1080.0000000000005,-1080.0000000000005 
1613375040,59.99999999999977,1140.0000000000002,-1080.0000000000005 
1613375100,116.24999999999977,1196.2500000000002,-1080.0000000000005 
1613375160,-11.250000000000455,1068.75,-1080.0000000000005 
1613375220,41.24999999999977,1121.2500000000002,-1080.0000000000005 
1613375280,131.25,1211.2500000000005,-1080.0000000000005 
1613375340,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613375400,22.499999999999773,1102.5000000000002,-1080.0000000000005 
1613375460,-7.500000000000682,1072.4999999999998,-1080.0000000000005 
1613375520,22.499999999999773,1102.5000000000002,-1080.0000000000005 
1613375580,-3.7499999999997726,1076.2500000000007,-1080.0000000000005 
1613375640,-172.49999999999977,907.5000000000007,-1080.0000000000005 
1613375700,-142.50000000000045,937.5,-1080.0000000000005 
1613375760,-15.000000000000227,1065.0000000000002,-1080.0000000000005 
1613375820,-134.99999999999977,945.0000000000007,-1080.0000000000005 
1613375880,-213.75000000000068,866.2499999999998,-1080.0000000000005 
1613375940,-191.24999999999977,888.7500000000007,-1080.0000000000005 
1613376000,-146.25000000000023,933.7500000000002,-1080.0000000000005 
1613376060,-352.5000000000002,727.5000000000002,-1080.0000000000005 
1613376120,-247.49999999999977,832.5000000000007,-1080.0000000000005 
1613376180,-318.75,761.2500000000005,-1080.0000000000005 
1613376240,-161.25000000000045,918.75,-1080.0000000000005 
1613376300,165.00000000000023,1245.0000000000007,-1080.0000000000005 
1613376360,450.0,1530.0000000000005,-1080.0000000000005 
1613376420,247.49999999999977,1327.5000000000002,-1080.0000000000005 
1613376480,209.99999999999977,1290.0000000000002,-1080.0000000000005 
1613376540,198.74999999999932,1278.7499999999998,-1080.0000000000005 
1613376600,168.75,1248.7500000000005,-1080.0000000000005 
1613376660,97.49999999999977,1177.5000000000002,-1080.0000000000005 
1613376720,108.75000000000023,1188.7500000000007,-1080.0000000000005 
1613376780,221.25000000000023,1301.2500000000007,-1080.0000000000005 
1613376840,165.00000000000023,1245.0000000000007,-1080.0000000000005 
1613376900,44.999999999999545,1125.0,-1080.0000000000005 
1613376960,67.49999999999932,1147.4999999999998,-1080.0000000000005 
1613377020,168.75,1248.7500000000005,-1080.0000000000005 
1613377080,93.75,1173.7500000000005,-1080.0000000000005 
1613377140,93.75,1173.7500000000005,-1080.0000000000005 
1613377200,209.99999999999977,1290.0000000000002,-1080.0000000000005 
1613377260,284.9999999999998,1365.0000000000002,-1080.0000000000005 
1613377320,142.49999999999932,1222.4999999999998,-1080.0000000000005 
1613377380,225.0,1305.0000000000005,-1080.0000000000005 
1613377440,172.49999999999977,1252.5000000000002,-1080.0000000000005 
1613377500,134.99999999999977,1215.0000000000002,-1080.0000000000005 
1613377560,157.49999999999955,1237.5,-1080.0000000000005 
1613377620,-33.75000000000023,1046.2500000000002,-1080.0000000000005 
1613377680,37.5,1117.5000000000005,-1080.0000000000005 
1613377740,22.499999999999773,1102.5000000000002,-1080.0000000000005 
1613377800,116.24999999999977,1196.2500000000002,-1080.0000000000005 
1613377860,56.25,1136.2500000000005,-1080.0000000000005 
1613377920,-30.000000000000455,1050.0,-1080.0000000000005 
1613377980,44.999999999999545,1125.0,-1080.0000000000005 
1613378040,-22.499999999999773,1057.5000000000007,-1080.0000000000005 
1613378100,3.7499999999997726,1083.7500000000002,-1080.0000000000005 
1613378160,-150.0,930.0000000000005,-1080.0000000000005 
1613378220,-33.75000000000023,1046.2500000000002,-1080.0000000000005 
1613378280,209.99999999999977,1290.0000000000002,-1080.0000000000005 
1613378340,56.25,1136.2500000000005,-1080.0000000000005 
1613378400,48.74999999999932,1128.7499999999998,-1080.0000000000005 
1613378460,127.50000000000023,1207.5000000000007,-1080.0000000000005 
1613378520,131.25,1211.2500000000005,-1080.0000000000005 
1613378580,-15.000000000000227,1065.0000000000002,-1080.0000000000005 
1613378640,-663.7500000000007,416.2499999999998,-1080.0000000000005 
1613378700,-198.75000000000045,881.25,-1080.0000000000005 
1613378760,-877.5000000000002,202.50000000000023,-1080.0000000000005 
1613378820,-502.5000000000002,577.5000000000002,-1080.0000000000005 
1613378880,-772.4999999999998,307.5000000000006,-1080.0000000000005 
1613378940,-596.2500000000002,483.7500000000002,-1080.0000000000005 
1613379000,-573.7500000000005,506.25,-1080.0000000000005 
1613379060,-746.2500000000002,333.7500000000002,-1080.0000000000005 
1613379120,1087.5,2167.5000000000005,-1080.0000000000005 
1613379180,468.75,1548.7500000000005,-1080.0000000000005 
1613379240,172.49999999999977,1252.5000000000002,-1080.0000000000005 
1613379300,213.74999999999955,1293.75,-1080.0000000000005 
1613379360,-127.50000000000023,952.5000000000002,-1080.0000000000005 
1613379420,-202.50000000000023,877.5000000000002,-1080.0000000000005 
1613379480,-123.75000000000045,956.25,-1080.0000000000005 
1613379540,127.50000000000023,1207.5000000000007,-1080.0000000000005 
1613379600,52.50000000000023,1132.5000000000007,-1080.0000000000005 
1613379660,-165.00000000000023,915.0000000000002,-1080.0000000000005 
1613379720,-150.0,930.0000000000005,-1080.0000000000005 
1613379780,-3.7499999999997726,1076.2500000000007,-1080.0000000000005 
1613379840,258.7500000000002,1338.7500000000007,-1080.0000000000005 
1613379900,90.00000000000023,1170.0000000000007,-1080.0000000000005 
1613379960,-90.00000000000023,990.0000000000002,-1080.0000000000005 
1613380020,-22.499999999999773,1057.5000000000007,-1080.0000000000005 
1613380080,-97.49999999999977,982.5000000000007,-1080.0000000000005 
1613380140,-221.25000000000023,858.7500000000002,-1080.0000000000005 
1613380200,-18.75,1061.2500000000005,-1080.0000000000005 
1613380260,266.2499999999998,1346.2500000000002,-1080.0000000000005 
1613380320,119.99999999999955,1200.0,-1080.0000000000005 
1613380380,344.99999999999955,1425.0,-1080.0000000000005 
1613380440,344.99999999999955,1425.0,-1080.0000000000005 
1613380500,423.7499999999993,1503.7499999999998,-1080.0000000000005 
1613380560,217.49999999999932,1297.4999999999998,-1080.0000000000005 
1613380620,326.24999999999955,1406.25,-1080.0000000000005 
1613380680,86.24999999999932,1166.2499999999998,-1080.0000000000005 
1613380740,104.99999999999932,1184.9999999999998,-1080.0000000000005 
1613380800,266.2499999999998,1346.2500000000002,-1080.0000000000005 
1613380860,322.4999999999998,1402.5000000000002,-1080.0000000000005 
1613380920,206.25,1286.2500000000005,-1080.0000000000005 
1613380980,198.74999999999932,1278.7499999999998,-1080.0000000000005 
1613381040,157.49999999999955,1237.5,-1080.0000000000005 
1613381100,509.9999999999998,1590.0000000000002,-1080.0000000000005 
1613381160,303.7499999999998,1383.7500000000002,-1080.0000000000005 
1613381220,296.2500000000002,1376.2500000000007,-1080.0000000000005 
1613381280,419.99999999999955,1500.0,-1080.0000000000005 
1613381340,517.4999999999993,1597.4999999999998,-1080.0000000000005 
1613381400,521.2500000000002,1601.2500000000007,-1080.0000000000005 
1613381460,476.24999999999955,1556.25,-1080.0000000000005 
1613381520,359.9999999999998,1440.0000000000002,-1080.0000000000005 
1613381580,363.74999999999955,1443.75,-1080.0000000000005 
1613381640,157.49999999999955,1237.5,-1080.0000000000005 
1613381700,168.75,1248.7500000000005,-1080.0000000000005 
1613381760,352.5000000000002,1432.5000000000007,-1080.0000000000005 
1613381820,300.0,1380.0000000000005,-1080.0000000000005 
1613381880,434.9999999999998,1515.0000000000002,-1080.0000000000005 
1613381940,296.2500000000002,1376.2500000000007,-1080.0000000000005 
1613382000,322.4999999999998,1402.5000000000002,-1080.0000000000005 
1613382060,375.0,1455.0000000000005,-1080.0000000000005 
1613382120,648.7499999999993,1728.7499999999998,-1080.0000000000005 
1613382180,948.7499999999993,2028.7499999999998,-1080.0000000000005 
1613382240,1001.2499999999995,2081.25,-1080.0000000000005 
1613382240,1125.0,0,1125.0 
