Time,Pnl,UnrealizedPnl,RealizedPnl
1608268920,-570.0000000000002,0,-570.0000000000002 
1608268980,-570.0000000000002,0,-570.0000000000002 
1608269040,-570.0000000000002,0,-570.0000000000002 
1608269100,-570.0000000000002,0,-570.0000000000002 
1608269160,-570.0000000000002,0,-570.0000000000002 
1608269220,-570.0000000000002,0,-570.0000000000002 
1608269280,-570.0000000000002,0,-570.0000000000002 
1608269340,-570.0000000000002,0,-570.0000000000002 
1608269400,-570.0000000000002,0,-570.0000000000002 
1608269460,-570.0000000000002,0,-570.0000000000002 
1608269520,-570.0000000000002,0,-570.0000000000002 
1608269580,-570.0000000000002,0,-570.0000000000002 
1608269640,-570.0000000000002,0,-570.0000000000002 
1608269700,-570.0000000000002,0,-570.0000000000002 
1608269760,-570.0000000000002,0,-570.0000000000002 
1608269820,-570.0000000000002,0,-570.0000000000002 
1608269880,-570.0000000000002,0,-570.0000000000002 
1608269940,-570.0000000000002,0,-570.0000000000002 
1608270000,-570.0000000000002,0,-570.0000000000002 
1608270060,-570.0000000000002,0,-570.0000000000002 
1608270120,-570.0000000000002,0,-570.0000000000002 
1608270180,-570.0000000000002,0,-570.0000000000002 
1608270240,-570.0000000000002,0,-570.0000000000002 
1608270300,-570.0000000000002,0,-570.0000000000002 
1608270360,-570.0000000000002,0,-570.0000000000002 
1608270420,-570.0000000000002,0,-570.0000000000002 
1608270480,-570.0000000000002,0,-570.0000000000002 
1608270540,-570.0000000000002,0,-570.0000000000002 
1608270600,-570.0000000000002,0,-570.0000000000002 
1608270660,-570.0000000000002,0,-570.0000000000002 
1608270720,-570.0000000000002,0,-570.0000000000002 
1608270780,-570.0000000000002,0,-570.0000000000002 
1608270840,-570.0000000000002,0,-570.0000000000002 
1608270900,-570.0000000000002,0,-570.0000000000002 
1608270960,-570.0000000000002,0,-570.0000000000002 
1608271020,-570.0000000000002,0,-570.0000000000002 
1608271080,-570.0000000000002,0,-570.0000000000002 
1608271140,-570.0000000000002,0,-570.0000000000002 
1608271200,-570.0000000000002,0,-570.0000000000002 
1608271260,-570.0000000000002,0,-570.0000000000002 
1608271320,-570.0000000000002,0,-570.0000000000002 
1608271380,-570.0000000000002,0,-570.0000000000002 
1608271440,-570.0000000000002,0,-570.0000000000002 
1608271500,-570.0000000000002,0,-570.0000000000002 
1608271560,-570.0000000000002,0,-570.0000000000002 
1608271620,-570.0000000000002,0,-570.0000000000002 
1608271680,-570.0000000000002,0,-570.0000000000002 
1608271740,-570.0000000000002,0,-570.0000000000002 
1608271800,-570.0000000000002,0,-570.0000000000002 
1608271860,-570.0000000000002,0,-570.0000000000002 
1608271920,-570.0000000000002,0,-570.0000000000002 
1608271980,-570.0000000000002,0,-570.0000000000002 
1608272040,-570.0000000000002,0,-570.0000000000002 
1608272100,-570.0000000000002,0,-570.0000000000002 
1608272160,-570.0000000000002,0,-570.0000000000002 
1608272220,-570.0000000000002,0,-570.0000000000002 
1608272280,-570.0000000000002,0,-570.0000000000002 
1608272340,-570.0000000000002,0,-570.0000000000002 
1608272400,-570.0000000000002,0,-570.0000000000002 
1608272460,-570.0000000000002,0,-570.0000000000002 
1608272520,-570.0000000000002,0,-570.0000000000002 
1608272580,-570.0000000000002,0,-570.0000000000002 
1608272640,-570.0000000000002,0,-570.0000000000002 
1608272700,-570.0000000000002,0,-570.0000000000002 
1608272760,-570.0000000000002,0,-570.0000000000002 
1608272820,-570.0000000000002,0,-570.0000000000002 
1608272880,-570.0000000000002,0,-570.0000000000002 
1608272940,-570.0000000000002,0,-570.0000000000002 
1608273000,-570.0000000000002,0,-570.0000000000002 
1608273060,-570.0000000000002,0,-570.0000000000002 
1608273120,-570.0000000000002,0,-570.0000000000002 
1608273180,-570.0000000000002,0,-570.0000000000002 
1608273240,-570.0000000000002,0,-570.0000000000002 
1608273300,-570.0000000000002,0,-570.0000000000002 
1608273360,-570.0000000000002,0,-570.0000000000002 
1608273420,-570.0000000000002,0,-570.0000000000002 
1608273480,-570.0000000000002,0,-570.0000000000002 
1608273540,-570.0000000000002,0,-570.0000000000002 
1608273600,-570.0000000000002,0,-570.0000000000002 
1608273660,-570.0000000000002,0,-570.0000000000002 
1608273720,-570.0000000000002,0,-570.0000000000002 
1608273780,-570.0000000000002,0,-570.0000000000002 
1608273840,-570.0000000000002,0,-570.0000000000002 
1608273900,-570.0000000000002,0,-570.0000000000002 
1608273960,-570.0000000000002,0,-570.0000000000002 
1608274020,-570.0000000000002,0,-570.0000000000002 
1608274080,-570.0000000000002,0,-570.0000000000002 
1608274140,-570.0000000000002,0,-570.0000000000002 
1608274200,-570.0000000000002,0,-570.0000000000002 
1608274260,-570.0000000000002,0,-570.0000000000002 
1608274320,-570.0000000000002,0,-570.0000000000002 
1608274380,-570.0000000000002,0,-570.0000000000002 
1608274440,-570.0000000000002,0,-570.0000000000002 
1608274500,-570.0000000000002,0,-570.0000000000002 
1608274560,-570.0000000000002,0,-570.0000000000002 
1608274620,-570.0000000000002,0,-570.0000000000002 
1608274680,-570.0000000000002,0,-570.0000000000002 
1608274740,-570.0000000000002,0,-570.0000000000002 
1608274800,-570.0000000000002,0,-570.0000000000002 
1608274860,-570.0000000000002,0,-570.0000000000002 
1608274920,-570.0000000000002,0,-570.0000000000002 
1608274980,-570.0000000000002,0,-570.0000000000002 
1608275040,-570.0000000000002,0,-570.0000000000002 
1608275100,-570.0000000000002,0,-570.0000000000002 
1608275160,-570.0000000000002,0,-570.0000000000002 
1608275220,-570.0000000000002,0,-570.0000000000002 
1608275280,-570.0000000000002,0,-570.0000000000002 
1608275340,-570.0000000000002,0,-570.0000000000002 
1608275400,-570.0000000000002,0,-570.0000000000002 
1608275460,-570.0000000000002,0,-570.0000000000002 
1608275520,-570.0000000000002,0,-570.0000000000002 
1608275580,-570.0000000000002,0,-570.0000000000002 
1608275640,-570.0000000000002,0,-570.0000000000002 
1608275700,-570.0000000000002,0,-570.0000000000002 
1608275760,-570.0000000000002,0,-570.0000000000002 
1608275820,-570.0000000000002,0,-570.0000000000002 
1608275880,-570.0000000000002,0,-570.0000000000002 
1608275940,-570.0000000000002,0,-570.0000000000002 
1608276000,-570.0000000000002,0,-570.0000000000002 
1608276060,-570.0000000000002,0,-570.0000000000002 
1608276120,-570.0000000000002,0,-570.0000000000002 
1608276180,-570.0000000000002,0,-570.0000000000002 
1608276240,-570.0000000000002,0,-570.0000000000002 
1608276300,-570.0000000000002,0,-570.0000000000002 
1608276360,-570.0000000000002,0,-570.0000000000002 
1608276420,-570.0000000000002,0,-570.0000000000002 
1608276480,-570.0000000000002,0,-570.0000000000002 
1608276540,-570.0000000000002,0,-570.0000000000002 
1608276600,-570.0000000000002,0,-570.0000000000002 
1608276660,-570.0000000000002,0,-570.0000000000002 
1608276720,-570.0000000000002,0,-570.0000000000002 
1608276780,-570.0000000000002,0,-570.0000000000002 
1608276840,-570.0000000000002,0,-570.0000000000002 
1608276900,-570.0000000000002,0,-570.0000000000002 
1608276960,-570.0000000000002,0,-570.0000000000002 
1608277020,-570.0000000000002,0,-570.0000000000002 
1608277080,-570.0000000000002,0,-570.0000000000002 
1608277140,-570.0000000000002,0,-570.0000000000002 
1608277200,-570.0000000000002,0,-570.0000000000002 
1608277260,-570.0000000000002,0,-570.0000000000002 
1608277320,-570.0000000000002,0,-570.0000000000002 
1608277380,-570.0000000000002,0,-570.0000000000002 
1608277440,-570.0000000000002,0,-570.0000000000002 
1608277500,-570.0000000000002,0,-570.0000000000002 
1608277560,-570.0000000000002,0,-570.0000000000002 
1608277620,-570.0000000000002,0,-570.0000000000002 
1608277680,-570.0000000000002,0,-570.0000000000002 
1608277740,-570.0000000000002,0,-570.0000000000002 
1608277800,-570.0000000000002,0,-570.0000000000002 
1608277860,-570.0000000000002,0,-570.0000000000002 
1608277920,-570.0000000000002,0,-570.0000000000002 
1608277980,-570.0000000000002,0,-570.0000000000002 
1608278040,-570.0000000000002,0,-570.0000000000002 
1608278100,-570.0000000000002,0,-570.0000000000002 
1608278160,-570.0000000000002,0,-570.0000000000002 
1608278220,-570.0000000000002,0,-570.0000000000002 
1608278280,-570.0000000000002,0,-570.0000000000002 
1608278340,-570.0000000000002,0,-570.0000000000002 
1608278400,-570.0000000000002,0,-570.0000000000002 
1608278460,-570.0000000000002,0,-570.0000000000002 
1608278520,-570.0000000000002,0,-570.0000000000002 
1608278580,-570.0000000000002,0,-570.0000000000002 
1608278640,-570.0000000000002,0,-570.0000000000002 
1608278700,-570.0000000000002,0,-570.0000000000002 
1608278760,-570.0000000000002,0,-570.0000000000002 
1608278820,-570.0000000000002,0,-570.0000000000002 
1608278880,-570.0000000000002,0,-570.0000000000002 
1608278940,-570.0000000000002,0,-570.0000000000002 
1608279000,-570.0000000000002,0,-570.0000000000002 
1608279060,-570.0000000000002,0,-570.0000000000002 
1608279120,-570.0000000000002,0,-570.0000000000002 
1608279180,-570.0000000000002,0,-570.0000000000002 
1608279240,-570.0000000000002,0,-570.0000000000002 
1608279300,-570.0000000000002,0,-570.0000000000002 
1608279360,-570.0000000000002,0,-570.0000000000002 
1608279420,-570.0000000000002,0,-570.0000000000002 
1608279480,-570.0000000000002,0,-570.0000000000002 
1608279540,-570.0000000000002,0,-570.0000000000002 
1608279600,-570.0000000000002,0,-570.0000000000002 
1608279660,-570.0000000000002,0,-570.0000000000002 
1608279720,-570.0000000000002,0,-570.0000000000002 
1608279780,-570.0000000000002,0,-570.0000000000002 
1608279840,-570.0000000000002,0,-570.0000000000002 
1608279900,-570.0000000000002,0,-570.0000000000002 
1608279960,-570.0000000000002,0,-570.0000000000002 
1608280020,-570.0000000000002,0,-570.0000000000002 
1608280080,-570.0000000000002,0,-570.0000000000002 
1608280140,-570.0000000000002,0,-570.0000000000002 
1608280200,-570.0000000000002,0,-570.0000000000002 
1608280260,-570.0000000000002,0,-570.0000000000002 
1608280320,-570.0000000000002,0,-570.0000000000002 
1608280380,-570.0000000000002,0,-570.0000000000002 
1608280440,-570.0000000000002,0,-570.0000000000002 
1608280500,-570.0000000000002,0,-570.0000000000002 
1608280560,-570.0000000000002,0,-570.0000000000002 
1608280620,-570.0000000000002,0,-570.0000000000002 
1608280680,-570.0000000000002,0,-570.0000000000002 
1608280740,-570.0000000000002,0,-570.0000000000002 
1608280800,-570.0000000000002,0,-570.0000000000002 
1608280860,-570.0000000000002,0,-570.0000000000002 
1608280920,-570.0000000000002,0,-570.0000000000002 
1608280980,-570.0000000000002,0,-570.0000000000002 
1608281040,-570.0000000000002,0,-570.0000000000002 
1608281100,-570.0000000000002,0,-570.0000000000002 
1608281160,-570.0000000000002,0,-570.0000000000002 
1608281220,-570.0000000000002,0,-570.0000000000002 
1608281280,-570.0000000000002,0,-570.0000000000002 
1608281340,-570.0000000000002,0,-570.0000000000002 
1608281400,-570.0000000000002,0,-570.0000000000002 
1608281460,-570.0000000000002,0,-570.0000000000002 
1608281520,-570.0000000000002,0,-570.0000000000002 
1608281580,-570.0000000000002,0,-570.0000000000002 
1608281640,-570.0000000000002,0,-570.0000000000002 
1608281700,-570.0000000000002,0,-570.0000000000002 
1608281760,-570.0000000000002,0,-570.0000000000002 
1608281820,-570.0000000000002,0,-570.0000000000002 
1608281880,-570.0000000000002,0,-570.0000000000002 
1608281940,-570.0000000000002,0,-570.0000000000002 
1608282000,-570.0000000000002,0,-570.0000000000002 
1608282060,-570.0000000000002,0,-570.0000000000002 
1608282120,-570.0000000000002,0,-570.0000000000002 
1608282180,-570.0000000000002,0,-570.0000000000002 
1608282240,-570.0000000000002,0,-570.0000000000002 
1608282300,-570.0000000000002,0,-570.0000000000002 
1608282360,-570.0000000000002,0,-570.0000000000002 
1608282420,-570.0000000000002,0,-570.0000000000002 
1608282480,-570.0000000000002,0,-570.0000000000002 
1608282540,-570.0000000000002,0,-570.0000000000002 
1608282600,-570.0000000000002,0,-570.0000000000002 
1608282660,-570.0000000000002,0,-570.0000000000002 
1608282720,-570.0000000000002,0,-570.0000000000002 
1608282780,-570.0000000000002,0,-570.0000000000002 
1608282840,-570.0000000000002,0,-570.0000000000002 
1608282900,-570.0000000000002,0,-570.0000000000002 
1608282960,-570.0000000000002,0,-570.0000000000002 
1608283020,-570.0000000000002,0,-570.0000000000002 
1608283080,-570.0000000000002,0,-570.0000000000002 
1608283140,-570.0000000000002,0,-570.0000000000002 
1608283200,-570.0000000000002,0,-570.0000000000002 
1608283260,-570.0000000000002,0,-570.0000000000002 
1608283320,-570.0000000000002,0,-570.0000000000002 
1608283380,-570.0000000000002,0,-570.0000000000002 
1608283440,-570.0000000000002,0,-570.0000000000002 
1608283500,-570.0000000000002,0,-570.0000000000002 
1608283560,-570.0000000000002,0,-570.0000000000002 
1608283620,-570.0000000000002,0,-570.0000000000002 
1608283680,-570.0000000000002,0,-570.0000000000002 
1608283740,-570.0000000000002,0,-570.0000000000002 
1608283800,-570.0000000000002,0,-570.0000000000002 
1608283860,-570.0000000000002,0,-570.0000000000002 
1608283920,-570.0000000000002,0,-570.0000000000002 
1608283980,-570.0000000000002,0,-570.0000000000002 
1608284040,-570.0000000000002,0,-570.0000000000002 
1608284100,-570.0000000000002,0,-570.0000000000002 
1608284160,-570.0000000000002,0,-570.0000000000002 
1608284220,-570.0000000000002,0,-570.0000000000002 
1608284280,-570.0000000000002,0,-570.0000000000002 
1608284340,-570.0000000000002,0,-570.0000000000002 
1608284400,-570.0000000000002,0,-570.0000000000002 
1608284460,-570.0000000000002,0,-570.0000000000002 
1608284520,-570.0000000000002,0,-570.0000000000002 
1608284580,-570.0000000000002,0,-570.0000000000002 
1608284640,-570.0000000000002,0,-570.0000000000002 
1608284640,-570.0000000000002,0,-570.0000000000002 
