Time,Pnl,UnrealizedPnl,RealizedPnl
1600146780,433.74999999999915,433.74999999999915,0 
1600146840,656.25,656.25,0 
1600146900,562.5,562.5,0 
1600146960,709.9999999999994,709.9999999999994,0 
1600147020,772.4999999999994,772.4999999999994,0 
1600147080,921.2499999999991,921.2499999999991,0 
1600147140,771.2499999999991,771.2499999999991,0 
1600147200,472.49999999999943,472.49999999999943,0 
1600147260,675.0,675.0,0 
1600147320,662.5,662.5,0 
1600147380,567.4999999999998,567.4999999999998,0 
1600147440,447.49999999999943,447.49999999999943,0 
1600147500,372.49999999999943,372.49999999999943,0 
1600147560,422.49999999999943,422.49999999999943,0 
1600147620,603.7499999999994,603.7499999999994,0 
1600147680,411.2499999999997,411.2499999999997,0 
1600147740,300.0,300.0,0 
1600147800,247.49999999999943,247.49999999999943,0 
1600147860,41.24999999999943,41.24999999999943,0 
1600147920,148.74999999999972,148.74999999999972,0 
1600147980,37.5,37.5,0 
1600148040,142.49999999999972,142.49999999999972,0 
1600148100,89.99999999999915,89.99999999999915,0 
1600148160,47.49999999999943,47.49999999999943,0 
1600148220,266.24999999999943,266.24999999999943,0 
1600148280,314.99999999999915,314.99999999999915,0 
1600148340,254.99999999999972,254.99999999999972,0 
1600148400,204.99999999999972,204.99999999999972,0 
1600148460,342.4999999999997,342.4999999999997,0 
1600148520,102.49999999999915,102.49999999999915,0 
1600148580,297.49999999999943,297.49999999999943,0 
1600148640,341.24999999999943,341.24999999999943,0 
1600148700,387.5,387.5,0 
1600148760,368.75,368.75,0 
1600148820,478.74999999999943,478.74999999999943,0 
1600148880,344.99999999999886,344.99999999999886,0 
1600148940,223.74999999999972,223.74999999999972,0 
1600149000,104.99999999999972,104.99999999999972,0 
1600149060,164.99999999999915,164.99999999999915,0 
1600149120,277.49999999999915,277.49999999999915,0 
1600149180,243.75,243.75,0 
1600149240,275.0,275.0,0 
1600149300,353.74999999999943,353.74999999999943,0 
1600149360,372.49999999999943,372.49999999999943,0 
1600149420,441.24999999999943,441.24999999999943,0 
1600149480,258.74999999999915,258.74999999999915,0 
1600149540,246.24999999999915,246.24999999999915,0 
1600149600,268.75,268.75,0 
1600149660,173.74999999999972,173.74999999999972,0 
1600149720,-28.750000000000853,-28.750000000000853,0 
1600149780,-382.5000000000003,-382.5000000000003,0 
1600149840,-267.50000000000114,-267.50000000000114,0 
1600149900,-530.0000000000011,-530.0000000000011,0 
1600149960,-647.5000000000009,-647.5000000000009,0 
1600150020,-1023.7500000000011,0,-1023.7500000000011 
1600150080,-1023.7500000000011,0,-1023.7500000000011 
1600150140,-1023.7500000000011,0,-1023.7500000000011 
1600150200,-1023.7500000000011,0,-1023.7500000000011 
1600150260,-1023.7500000000011,0,-1023.7500000000011 
1600150320,-1023.7500000000011,0,-1023.7500000000011 
1600150380,-1023.7500000000011,0,-1023.7500000000011 
1600150440,-1023.7500000000011,0,-1023.7500000000011 
1600150500,-1023.7500000000011,0,-1023.7500000000011 
1600150560,-1023.7500000000011,0,-1023.7500000000011 
1600150620,-1023.7500000000011,0,-1023.7500000000011 
1600150680,-1023.7500000000011,0,-1023.7500000000011 
1600150740,-1023.7500000000011,0,-1023.7500000000011 
1600150800,-1023.7500000000011,0,-1023.7500000000011 
1600150860,-1023.7500000000011,0,-1023.7500000000011 
1600150920,-1023.7500000000011,0,-1023.7500000000011 
1600150980,-1023.7500000000011,0,-1023.7500000000011 
1600151040,-1023.7500000000011,0,-1023.7500000000011 
1600151100,-1023.7500000000011,0,-1023.7500000000011 
1600151160,-1023.7500000000011,0,-1023.7500000000011 
1600151220,-1023.7500000000011,0,-1023.7500000000011 
1600151280,-1023.7500000000011,0,-1023.7500000000011 
1600151340,-1023.7500000000011,0,-1023.7500000000011 
1600151400,-1023.7500000000011,0,-1023.7500000000011 
1600151460,-1023.7500000000011,0,-1023.7500000000011 
1600151520,-1023.7500000000011,0,-1023.7500000000011 
1600151580,-1023.7500000000011,0,-1023.7500000000011 
1600151640,-1023.7500000000011,0,-1023.7500000000011 
1600151700,-1023.7500000000011,0,-1023.7500000000011 
1600151760,-1023.7500000000011,0,-1023.7500000000011 
1600151820,-1023.7500000000011,0,-1023.7500000000011 
1600151880,-1023.7500000000011,0,-1023.7500000000011 
1600151940,-1023.7500000000011,0,-1023.7500000000011 
1600152000,-1023.7500000000011,0,-1023.7500000000011 
1600152060,-1023.7500000000011,0,-1023.7500000000011 
1600152120,-1023.7500000000011,0,-1023.7500000000011 
1600152180,-1023.7500000000011,0,-1023.7500000000011 
1600152240,-1023.7500000000011,0,-1023.7500000000011 
1600152300,-1023.7500000000011,0,-1023.7500000000011 
1600152360,-1023.7500000000011,0,-1023.7500000000011 
1600152420,-1576.2500000000002,-552.4999999999991,-1023.7500000000011 
1600152480,-1697.500000000001,-673.7499999999998,-1023.7500000000011 
1600152540,-1575.0000000000014,-551.2500000000002,-1023.7500000000011 
1600152600,-1612.5000000000014,-588.7500000000002,-1023.7500000000011 
1600152660,-1476.2500000000002,-452.49999999999915,-1023.7500000000011 
1600152720,-1498.7500000000011,-475.0,-1023.7500000000011 
1600152780,-1410.000000000001,-386.2499999999997,-1023.7500000000011 
1600152840,-1922.500000000001,-898.7499999999998,-1023.7500000000011 
1600152900,-2172.500000000001,0,-2172.500000000001 
1600152960,-2172.500000000001,0,-2172.500000000001 
1600153020,-2172.500000000001,0,-2172.500000000001 
1600153080,-2172.500000000001,0,-2172.500000000001 
1600153140,-2172.500000000001,0,-2172.500000000001 
1600153200,-2172.500000000001,0,-2172.500000000001 
1600153260,-2172.500000000001,0,-2172.500000000001 
1600153320,-2172.500000000001,0,-2172.500000000001 
1600153380,-2172.500000000001,0,-2172.500000000001 
1600153440,-2172.500000000001,0,-2172.500000000001 
1600153500,-2172.500000000001,0,-2172.500000000001 
1600153560,-2172.500000000001,0,-2172.500000000001 
1600153620,-2172.500000000001,0,-2172.500000000001 
1600153680,-2172.500000000001,0,-2172.500000000001 
1600153740,-2172.500000000001,0,-2172.500000000001 
1600153800,-2172.500000000001,0,-2172.500000000001 
1600153860,-2352.5000000000005,-179.99999999999972,-2172.500000000001 
1600153920,-2308.7500000000005,-136.24999999999972,-2172.500000000001 
1600153980,-2421.2500000000005,-248.74999999999972,-2172.500000000001 
1600154040,-2416.250000000001,-243.75,-2172.500000000001 
1600154100,-2297.500000000001,-125.0,-2172.500000000001 
1600154160,-2382.5000000000005,-209.99999999999943,-2172.500000000001 
1600154220,-2548.7500000000014,-376.2500000000003,-2172.500000000001 
1600154280,-2621.2500000000005,-448.7499999999997,-2172.500000000001 
1600154340,-2685.000000000001,-512.5,-2172.500000000001 
1600154400,-2911.250000000001,0,-2911.250000000001 
1600154460,-2911.250000000001,0,-2911.250000000001 
1600154520,-2911.250000000001,0,-2911.250000000001 
1600154580,-2911.250000000001,0,-2911.250000000001 
1600154640,-2911.250000000001,0,-2911.250000000001 
1600154700,-2911.250000000001,0,-2911.250000000001 
1600154760,-2911.250000000001,0,-2911.250000000001 
1600154820,-2911.250000000001,0,-2911.250000000001 
1600154880,-2911.250000000001,0,-2911.250000000001 
1600154940,-2911.250000000001,0,-2911.250000000001 
1600155000,-2911.250000000001,0,-2911.250000000001 
1600155060,-2911.250000000001,0,-2911.250000000001 
1600155120,-2911.250000000001,0,-2911.250000000001 
1600155180,-2911.250000000001,0,-2911.250000000001 
1600155240,-2911.250000000001,0,-2911.250000000001 
1600155300,-2911.250000000001,0,-2911.250000000001 
1600155360,-2911.250000000001,0,-2911.250000000001 
1600155420,-2911.250000000001,0,-2911.250000000001 
1600155480,-2911.250000000001,0,-2911.250000000001 
1600155540,-2911.250000000001,0,-2911.250000000001 
1600155600,-2911.250000000001,0,-2911.250000000001 
1600155660,-2911.250000000001,0,-2911.250000000001 
1600155720,-1720.0000000000014,1191.2499999999995,-2911.250000000001 
1600155780,-2010.0000000000007,901.2500000000002,-2911.250000000001 
1600155840,-2032.5000000000014,878.7499999999994,-2911.250000000001 
1600155900,-1966.2500000000007,945.0000000000002,-2911.250000000001 
1600155960,-1681.2500000000011,1229.9999999999998,-2911.250000000001 
1600156020,-1878.7500000000007,1032.5000000000002,-2911.250000000001 
1600156080,-1901.2500000000014,1009.9999999999994,-2911.250000000001 
1600156140,-1930.000000000001,981.25,-2911.250000000001 
1600156200,-2112.500000000001,798.7499999999998,-2911.250000000001 
1600156260,-1730.000000000001,1181.25,-2911.250000000001 
1600156320,-1535.0000000000007,1376.2500000000002,-2911.250000000001 
1600156380,-1496.2500000000005,1415.0000000000005,-2911.250000000001 
1600156440,-1727.5000000000005,1183.7500000000005,-2911.250000000001 
1600156500,-1808.7500000000005,1102.5000000000005,-2911.250000000001 
1600156560,-2300.000000000001,611.2499999999998,-2911.250000000001 
1600156620,-2128.750000000001,782.5000000000002,-2911.250000000001 
1600156680,-1978.7500000000007,932.5000000000002,-2911.250000000001 
1600156740,-2041.2500000000007,870.0000000000002,-2911.250000000001 
1600156800,-2061.250000000001,850.0,-2911.250000000001 
1600156860,-1830.000000000001,1081.25,-2911.250000000001 
1600156920,-1933.7500000000005,977.5000000000006,-2911.250000000001 
1600156980,-1990.0000000000005,921.2500000000006,-2911.250000000001 
1600157040,-1816.2500000000007,1095.0000000000002,-2911.250000000001 
1600157100,-1856.2500000000011,1054.9999999999998,-2911.250000000001 
1600157160,-2230.000000000001,681.25,-2911.250000000001 
1600157220,-2382.5000000000014,528.7499999999994,-2911.250000000001 
1600157280,-2245.0000000000014,666.2499999999994,-2911.250000000001 
1600157340,-2205.000000000001,706.25,-2911.250000000001 
1600157400,-2085.000000000001,826.2500000000002,-2911.250000000001 
1600157460,-1880.000000000001,1031.25,-2911.250000000001 
1600157520,-1870.0000000000014,1041.2499999999995,-2911.250000000001 
1600157580,-1821.2500000000005,1090.0000000000005,-2911.250000000001 
1600157640,-1725.0000000000011,1186.2499999999998,-2911.250000000001 
1600157700,-1798.750000000001,1112.5,-2911.250000000001 
1600157760,-1918.7500000000011,992.4999999999998,-2911.250000000001 
1600157820,-1727.5000000000005,1183.7500000000005,-2911.250000000001 
1600157880,-1717.500000000001,1193.75,-2911.250000000001 
1600157940,-1723.750000000001,1187.5,-2911.250000000001 
1600158000,-1651.2500000000014,1259.9999999999995,-2911.250000000001 
1600158060,-1680.000000000001,1231.25,-2911.250000000001 
1600158120,-1902.5000000000005,1008.7500000000006,-2911.250000000001 
1600158180,-1883.7500000000005,1027.5000000000005,-2911.250000000001 
1600158240,-1813.7500000000014,1097.4999999999995,-2911.250000000001 
1600158300,-1855.000000000001,1056.25,-2911.250000000001 
1600158360,-1663.7500000000014,1247.4999999999995,-2911.250000000001 
1600158420,-1861.250000000001,1050.0,-2911.250000000001 
1600158480,-2168.750000000001,742.4999999999998,-2911.250000000001 
1600158540,-1948.750000000001,962.5,-2911.250000000001 
1600158600,-1692.500000000001,1218.75,-2911.250000000001 
1600158660,-1841.2500000000007,1070.0000000000002,-2911.250000000001 
1600158720,-2051.2500000000014,859.9999999999994,-2911.250000000001 
1600158780,-2686.250000000001,225.0,-2911.250000000001 
1600158840,-2980.000000000001,-68.75,-2911.250000000001 
1600158900,-2920.0000000000014,-8.750000000000568,-2911.250000000001 
1600158960,-2780.000000000001,131.25,-2911.250000000001 
1600159020,-2805.000000000001,106.25,-2911.250000000001 
1600159080,-2467.500000000001,443.75,-2911.250000000001 
1600159140,-2805.000000000001,106.25,-2911.250000000001 
1600159200,-2687.5000000000014,223.74999999999972,-2911.250000000001 
1600159260,-2620.0000000000014,291.24999999999943,-2911.250000000001 
1600159320,-2896.2500000000005,15.000000000000568,-2911.250000000001 
1600159380,-2856.2500000000014,54.999999999999716,-2911.250000000001 
1600159440,-2480.000000000001,431.25,-2911.250000000001 
1600159500,-2738.7500000000014,172.49999999999943,-2911.250000000001 
1600159560,-3080.000000000001,-168.75,-2911.250000000001 
1600159620,-2875.0000000000014,36.249999999999716,-2911.250000000001 
1600159680,-2722.5000000000005,188.75000000000028,-2911.250000000001 
1600159740,-2891.2500000000005,20.000000000000284,-2911.250000000001 
1600159800,-2887.5000000000014,23.749999999999716,-2911.250000000001 
1600159860,-2817.500000000001,93.75,-2911.250000000001 
1600159920,-2407.5000000000014,503.74999999999943,-2911.250000000001 
1600159980,-2227.5000000000005,683.7500000000006,-2911.250000000001 
1600160040,-2260.000000000001,651.2500000000002,-2911.250000000001 
1600160100,-2357.5000000000014,553.7499999999994,-2911.250000000001 
1600160160,-2480.000000000001,431.25,-2911.250000000001 
1600160220,-2553.7500000000005,357.5000000000003,-2911.250000000001 
1600160280,-2830.000000000001,81.25,-2911.250000000001 
1600160340,-2830.000000000001,81.25,-2911.250000000001 
1600160400,-3503.750000000001,0,-3503.750000000001 
1600160460,-3503.750000000001,0,-3503.750000000001 
1600160520,-3503.750000000001,0,-3503.750000000001 
1600160580,-3503.750000000001,0,-3503.750000000001 
1600160640,-3503.750000000001,0,-3503.750000000001 
1600160700,-3503.750000000001,0,-3503.750000000001 
1600160760,-3503.750000000001,0,-3503.750000000001 
1600160820,-3503.750000000001,0,-3503.750000000001 
1600160880,-3503.750000000001,0,-3503.750000000001 
1600160940,-3503.750000000001,0,-3503.750000000001 
1600161000,-3503.750000000001,0,-3503.750000000001 
1600161060,-3503.750000000001,0,-3503.750000000001 
1600161120,-3503.750000000001,0,-3503.750000000001 
1600161180,-3503.750000000001,0,-3503.750000000001 
1600161240,-3503.750000000001,0,-3503.750000000001 
1600161300,-3503.750000000001,0,-3503.750000000001 
1600161360,-3503.750000000001,0,-3503.750000000001 
1600161420,-3503.750000000001,0,-3503.750000000001 
1600161480,-3503.750000000001,0,-3503.750000000001 
1600161540,-3503.750000000001,0,-3503.750000000001 
1600161600,-3503.750000000001,0,-3503.750000000001 
1600161660,-3503.750000000001,0,-3503.750000000001 
1600161720,-3503.750000000001,0,-3503.750000000001 
1600161780,-3503.750000000001,0,-3503.750000000001 
1600161840,-3503.750000000001,0,-3503.750000000001 
1600161900,-3503.750000000001,0,-3503.750000000001 
1600161960,-3503.750000000001,0,-3503.750000000001 
1600162020,-3503.750000000001,0,-3503.750000000001 
1600162080,-3503.750000000001,0,-3503.750000000001 
1600162140,-3503.750000000001,0,-3503.750000000001 
1600162200,-3503.750000000001,0,-3503.750000000001 
1600162260,-3503.750000000001,0,-3503.750000000001 
1600162320,-3503.750000000001,0,-3503.750000000001 
1600162380,-3503.750000000001,0,-3503.750000000001 
1600162440,-3503.750000000001,0,-3503.750000000001 
1600162500,-3503.750000000001,0,-3503.750000000001 
1600162560,-3503.750000000001,0,-3503.750000000001 
1600162620,-3503.750000000001,0,-3503.750000000001 
1600162680,-3503.750000000001,0,-3503.750000000001 
1600162740,-3503.750000000001,0,-3503.750000000001 
1600162800,-3503.750000000001,0,-3503.750000000001 
1600162860,-3503.750000000001,0,-3503.750000000001 
1600162920,-3503.750000000001,0,-3503.750000000001 
1600162980,-3503.750000000001,0,-3503.750000000001 
1600163040,-3503.750000000001,0,-3503.750000000001 
1600163040,-3503.750000000001,0,-3503.750000000001 
