Time,Pnl,UnrealizedPnl,RealizedPnl
1599712800,-570.0000000000002,0,-570.0000000000002 
1599712860,-570.0000000000002,0,-570.0000000000002 
1599712920,-570.0000000000002,0,-570.0000000000002 
1599712980,-570.0000000000002,0,-570.0000000000002 
1599713040,-570.0000000000002,0,-570.0000000000002 
1599713100,-570.0000000000002,0,-570.0000000000002 
1599713160,-570.0000000000002,0,-570.0000000000002 
1599713220,-570.0000000000002,0,-570.0000000000002 
1599713280,-570.0000000000002,0,-570.0000000000002 
1599713340,-570.0000000000002,0,-570.0000000000002 
1599713400,-570.0000000000002,0,-570.0000000000002 
1599713460,-570.0000000000002,0,-570.0000000000002 
1599713520,-570.0000000000002,0,-570.0000000000002 
1599713580,-570.0000000000002,0,-570.0000000000002 
1599713640,-570.0000000000002,0,-570.0000000000002 
1599713700,-457.4999999999999,112.50000000000036,-570.0000000000002 
1599713760,-476.2499999999999,93.75000000000036,-570.0000000000002 
1599713820,-477.50000000000017,92.50000000000007,-570.0000000000002 
1599713880,-530.0,40.00000000000021,-570.0000000000002 
1599713940,-494.9999999999999,75.00000000000036,-570.0000000000002 
1599714000,-485.0000000000001,85.00000000000014,-570.0000000000002 
1599714060,-283.75,286.2500000000002,-570.0000000000002 
1599714120,-253.7500000000001,316.2500000000001,-570.0000000000002 
1599714180,-276.25000000000006,293.75000000000017,-570.0000000000002 
1599714240,-201.25000000000006,368.75000000000017,-570.0000000000002 
1599714300,-252.5,317.5000000000002,-570.0000000000002 
1599714360,-213.75000000000006,356.25000000000017,-570.0000000000002 
1599714420,-152.5,417.5000000000002,-570.0000000000002 
1599714480,-48.75,521.2500000000002,-570.0000000000002 
1599714540,-35.000000000000114,535.0000000000001,-570.0000000000002 
1599714600,-50.0,520.0000000000002,-570.0000000000002 
1599714660,-136.25,433.7500000000002,-570.0000000000002 
1599714720,-63.75000000000006,506.25000000000017,-570.0000000000002 
1599714780,8.749999999999886,578.7500000000001,-570.0000000000002 
1599714840,76.25,646.2500000000002,-570.0000000000002 
1599714900,239.9999999999999,810.0000000000001,-570.0000000000002 
1599714960,267.5,837.5000000000002,-570.0000000000002 
1599715020,542.5,0,542.5 
1599715080,542.5,0,542.5 
1599715140,542.5,0,542.5 
1599715200,542.5,0,542.5 
1599715260,542.5,0,542.5 
1599715320,542.5,0,542.5 
1599715380,542.5,0,542.5 
1599715440,542.5,0,542.5 
1599715500,542.5,0,542.5 
1599715560,542.5,0,542.5 
1599715620,542.5,0,542.5 
1599715680,542.5,0,542.5 
1599715740,542.5,0,542.5 
1599715800,542.5,0,542.5 
1599715860,542.5,0,542.5 
1599715920,542.5,0,542.5 
1599715980,542.5,0,542.5 
1599716040,542.5,0,542.5 
1599716100,542.5,0,542.5 
1599716160,542.5,0,542.5 
1599716220,542.5,0,542.5 
1599716280,542.5,0,542.5 
1599716340,542.5,0,542.5 
1599716400,542.5,0,542.5 
1599716460,542.5,0,542.5 
1599716520,542.5,0,542.5 
1599716580,542.5,0,542.5 
1599716640,542.5,0,542.5 
1599716700,542.5,0,542.5 
1599716760,542.5,0,542.5 
1599716820,542.5,0,542.5 
1599716880,542.5,0,542.5 
1599716940,542.5,0,542.5 
1599717000,542.5,0,542.5 
1599717060,542.5,0,542.5 
1599717120,542.5,0,542.5 
1599717180,542.5,0,542.5 
1599717240,542.5,0,542.5 
1599717300,542.5,0,542.5 
1599717360,542.5,0,542.5 
1599717420,542.5,0,542.5 
1599717480,542.5,0,542.5 
1599717540,542.5,0,542.5 
1599717600,542.5,0,542.5 
1599717660,542.5,0,542.5 
1599717720,542.5,0,542.5 
1599717780,542.5,0,542.5 
1599717840,542.5,0,542.5 
1599717900,542.5,0,542.5 
1599717960,542.5,0,542.5 
1599718020,542.5,0,542.5 
1599718080,542.5,0,542.5 
1599718140,542.5,0,542.5 
1599718200,542.5,0,542.5 
1599718260,542.5,0,542.5 
1599718320,542.5,0,542.5 
1599718380,542.5,0,542.5 
1599718440,542.5,0,542.5 
1599718500,542.5,0,542.5 
1599718560,542.5,0,542.5 
1599718620,542.5,0,542.5 
1599718680,542.5,0,542.5 
1599718740,542.5,0,542.5 
1599718800,542.5,0,542.5 
1599718860,542.5,0,542.5 
1599718920,542.5,0,542.5 
1599718980,542.5,0,542.5 
1599719040,542.5,0,542.5 
1599719100,542.5,0,542.5 
1599719160,542.5,0,542.5 
1599719220,542.5,0,542.5 
1599719280,542.5,0,542.5 
1599719340,542.5,0,542.5 
1599719400,542.5,0,542.5 
1599719460,542.5,0,542.5 
1599719520,542.5,0,542.5 
1599719580,542.5,0,542.5 
1599719640,542.5,0,542.5 
1599719700,542.5,0,542.5 
1599719760,542.5,0,542.5 
1599719820,542.5,0,542.5 
1599719880,542.5,0,542.5 
1599719940,542.5,0,542.5 
1599720000,542.5,0,542.5 
1599720060,542.5,0,542.5 
1599720120,542.5,0,542.5 
1599720180,542.5,0,542.5 
1599720240,542.5,0,542.5 
1599720300,542.5,0,542.5 
1599720360,542.5,0,542.5 
1599720420,542.5,0,542.5 
1599720480,542.5,0,542.5 
1599720540,542.5,0,542.5 
1599720600,542.5,0,542.5 
1599720660,542.5,0,542.5 
1599720720,542.5,0,542.5 
1599720780,542.5,0,542.5 
1599720840,542.5,0,542.5 
1599720900,542.5,0,542.5 
1599720960,542.5,0,542.5 
1599721020,542.5,0,542.5 
1599721080,542.5,0,542.5 
1599721140,542.5,0,542.5 
1599721200,542.5,0,542.5 
1599721260,542.5,0,542.5 
1599721320,542.5,0,542.5 
1599721380,542.5,0,542.5 
1599721440,542.5,0,542.5 
1599721500,542.5,0,542.5 
1599721560,542.5,0,542.5 
1599721620,542.5,0,542.5 
1599721680,542.5,0,542.5 
1599721740,542.5,0,542.5 
1599721800,542.5,0,542.5 
1599721860,542.5,0,542.5 
1599721920,542.5,0,542.5 
1599721980,542.5,0,542.5 
1599722040,542.5,0,542.5 
1599722100,542.5,0,542.5 
1599722160,542.5,0,542.5 
1599722220,542.5,0,542.5 
1599722280,542.5,0,542.5 
1599722340,542.5,0,542.5 
1599722400,542.5,0,542.5 
1599722460,542.5,0,542.5 
1599722520,542.5,0,542.5 
1599722580,542.5,0,542.5 
1599722640,542.5,0,542.5 
1599722700,542.5,0,542.5 
1599722760,542.5,0,542.5 
1599722820,542.5,0,542.5 
1599722880,542.5,0,542.5 
1599722940,542.5,0,542.5 
1599723000,542.5,0,542.5 
1599723060,542.5,0,542.5 
1599723120,542.5,0,542.5 
1599723180,542.5,0,542.5 
1599723240,542.5,0,542.5 
1599723300,542.5,0,542.5 
1599723360,542.5,0,542.5 
1599723420,542.5,0,542.5 
1599723480,542.5,0,542.5 
1599723540,542.5,0,542.5 
1599723600,542.5,0,542.5 
1599723660,542.5,0,542.5 
1599723720,542.5,0,542.5 
1599723780,542.5,0,542.5 
1599723840,542.5,0,542.5 
1599723900,542.5,0,542.5 
1599723960,542.5,0,542.5 
1599724020,542.5,0,542.5 
1599724080,542.5,0,542.5 
1599724140,542.5,0,542.5 
1599724200,542.5,0,542.5 
1599724260,542.5,0,542.5 
1599724320,542.5,0,542.5 
1599724380,542.5,0,542.5 
1599724440,542.5,0,542.5 
1599724500,542.5,0,542.5 
1599724560,542.5,0,542.5 
1599724620,542.5,0,542.5 
1599724680,542.5,0,542.5 
1599724740,542.5,0,542.5 
1599724800,542.5,0,542.5 
1599724860,542.5,0,542.5 
1599724920,542.5,0,542.5 
1599724980,542.5,0,542.5 
1599725040,542.5,0,542.5 
1599725100,542.5,0,542.5 
1599725160,542.5,0,542.5 
1599725220,542.5,0,542.5 
1599725280,542.5,0,542.5 
1599725340,542.5,0,542.5 
1599725400,542.5,0,542.5 
1599725460,542.5,0,542.5 
1599725520,542.5,0,542.5 
1599725580,542.5,0,542.5 
1599725640,542.5,0,542.5 
1599725700,542.5,0,542.5 
1599725760,542.5,0,542.5 
1599725820,542.5,0,542.5 
1599725880,542.5,0,542.5 
1599725940,542.5,0,542.5 
1599726000,542.5,0,542.5 
1599726060,542.5,0,542.5 
1599726120,542.5,0,542.5 
1599726180,542.5,0,542.5 
1599726240,542.5,0,542.5 
1599726300,542.5,0,542.5 
1599726360,542.5,0,542.5 
1599726420,542.5,0,542.5 
1599726480,542.5,0,542.5 
1599726540,542.5,0,542.5 
1599726600,542.5,0,542.5 
1599726660,542.5,0,542.5 
1599726720,542.5,0,542.5 
1599726780,542.5,0,542.5 
1599726840,542.5,0,542.5 
1599726900,542.5,0,542.5 
1599726960,542.5,0,542.5 
1599727020,542.5,0,542.5 
1599727080,542.5,0,542.5 
1599727140,542.5,0,542.5 
1599727200,542.5,0,542.5 
1599727260,542.5,0,542.5 
1599727320,542.5,0,542.5 
1599727380,542.5,0,542.5 
1599727440,542.5,0,542.5 
1599727500,542.5,0,542.5 
1599727560,542.5,0,542.5 
1599727620,542.5,0,542.5 
1599727680,542.5,0,542.5 
1599727740,542.5,0,542.5 
1599727800,542.5,0,542.5 
1599727860,542.5,0,542.5 
1599727920,542.5,0,542.5 
1599727980,542.5,0,542.5 
1599728040,542.5,0,542.5 
1599728100,542.5,0,542.5 
1599728160,542.5,0,542.5 
1599728220,542.5,0,542.5 
1599728280,542.5,0,542.5 
1599728340,542.5,0,542.5 
1599728400,542.5,0,542.5 
1599728460,542.5,0,542.5 
1599728520,542.5,0,542.5 
1599728580,542.5,0,542.5 
1599728640,542.5,0,542.5 
1599728700,542.5,0,542.5 
1599728760,542.5,0,542.5 
1599728820,542.5,0,542.5 
1599728880,542.5,0,542.5 
1599728940,542.5,0,542.5 
1599729000,542.5,0,542.5 
1599729060,542.5,0,542.5 
1599729120,542.5,0,542.5 
1599729180,542.5,0,542.5 
1599729240,542.5,0,542.5 
1599729300,542.5,0,542.5 
1599729360,542.5,0,542.5 
1599729420,542.5,0,542.5 
1599729480,542.5,0,542.5 
1599729540,542.5,0,542.5 
1599729600,542.5,0,542.5 
1599729660,542.5,0,542.5 
1599729720,542.5,0,542.5 
1599729780,542.5,0,542.5 
1599729840,542.5,0,542.5 
1599729900,542.5,0,542.5 
1599729960,542.5,0,542.5 
1599730020,542.5,0,542.5 
1599730080,542.5,0,542.5 
1599730140,542.5,0,542.5 
1599730200,542.5,0,542.5 
1599730260,542.5,0,542.5 
1599730320,542.5,0,542.5 
1599730380,542.5,0,542.5 
1599730440,542.5,0,542.5 
1599730500,542.5,0,542.5 
1599730560,542.5,0,542.5 
1599730620,542.5,0,542.5 
1599730680,542.5,0,542.5 
1599730740,542.5,0,542.5 
1599730800,542.5,0,542.5 
1599730860,542.5,0,542.5 
1599730920,542.5,0,542.5 
1599730980,542.5,0,542.5 
1599731040,542.5,0,542.5 
1599731040,542.5,0,542.5 
