Time,Pnl,UnrealizedPnl,RealizedPnl
1609919220,1151.2500000000007,1151.2500000000007,0 
1609919280,911.2500000000005,911.2500000000005,0 
1609919340,656.2500000000006,656.2500000000006,0 
1609919400,746.2500000000008,746.2500000000008,0 
1609919460,626.2500000000007,626.2500000000007,0 
1609919520,772.5000000000009,772.5000000000009,0 
1609919580,750.0000000000006,750.0000000000006,0 
1609919640,585.0000000000009,585.0000000000009,0 
1609919700,723.7500000000005,723.7500000000005,0 
1609919760,870.0000000000007,870.0000000000007,0 
1609919820,832.5000000000007,832.5000000000007,0 
1609919880,855.0000000000005,855.0000000000005,0 
1609919940,952.5000000000008,952.5000000000008,0 
1609920000,877.5000000000008,877.5000000000008,0 
1609920060,948.7500000000005,948.7500000000005,0 
1609920120,915.0000000000008,915.0000000000008,0 
1609920180,1087.5000000000005,1087.5000000000005,0 
1609920240,1117.5000000000005,1117.5000000000005,0 
1609920300,1050.0000000000005,1050.0000000000005,0 
1609920360,1200.0000000000005,1200.0000000000005,0 
1609920420,1117.5000000000005,1117.5000000000005,0 
1609920480,1353.750000000001,1353.750000000001,0 
1609920540,1402.5000000000007,1402.5000000000007,0 
1609920600,1695.0000000000007,1695.0000000000007,0 
1609920660,1488.7500000000007,1488.7500000000007,0 
1609920720,1890.0000000000007,1890.0000000000007,0 
1609920780,2145.0000000000005,2145.0000000000005,0 
1609920840,1833.7500000000007,1833.7500000000007,0 
1609920900,1586.2500000000005,1586.2500000000005,0 
1609920960,1792.5000000000005,1792.5000000000005,0 
1609921020,1987.5000000000005,1987.5000000000005,0 
1609921080,1818.7500000000005,1818.7500000000005,0 
1609921140,2261.2500000000005,2261.2500000000005,0 
1609921200,2115.000000000001,2115.000000000001,0 
1609921260,2362.5000000000005,2362.5000000000005,0 
1609921320,2351.2500000000005,2351.2500000000005,0 
1609921380,2261.2500000000005,2261.2500000000005,0 
1609921440,2197.500000000001,2197.500000000001,0 
1609921500,2167.5000000000005,2167.5000000000005,0 
1609921560,1920.0000000000007,1920.0000000000007,0 
1609921620,1991.250000000001,1991.250000000001,0 
1609921680,2152.500000000001,2152.500000000001,0 
1609921740,2295.0000000000005,2295.0000000000005,0 
1609921800,2148.7500000000005,2148.7500000000005,0 
1609921860,2205.0000000000005,2205.0000000000005,0 
1609921920,2178.750000000001,2178.750000000001,0 
1609921980,1987.5000000000005,1987.5000000000005,0 
1609922040,2156.2500000000005,2156.2500000000005,0 
1609922100,2107.5000000000005,2107.5000000000005,0 
1609922160,2133.750000000001,2133.750000000001,0 
1609922220,2317.5000000000005,2317.5000000000005,0 
1609922280,2505.0000000000005,2505.0000000000005,0 
1609922340,2456.2500000000005,2456.2500000000005,0 
1609922400,2741.250000000001,2741.250000000001,0 
1609922460,2730.0000000000005,2730.0000000000005,0 
1609922520,3217.5000000000005,3217.5000000000005,0 
1609922580,3348.7500000000005,0,3348.7500000000005 
1609922640,3348.7500000000005,0,3348.7500000000005 
1609922700,3348.7500000000005,0,3348.7500000000005 
1609922760,3348.7500000000005,0,3348.7500000000005 
1609922820,3348.7500000000005,0,3348.7500000000005 
1609922880,3348.7500000000005,0,3348.7500000000005 
1609922940,3348.7500000000005,0,3348.7500000000005 
1609923000,3348.7500000000005,0,3348.7500000000005 
1609923060,3348.7500000000005,0,3348.7500000000005 
1609923120,3348.7500000000005,0,3348.7500000000005 
1609923180,3348.7500000000005,0,3348.7500000000005 
1609923240,3348.7500000000005,0,3348.7500000000005 
1609923300,3348.7500000000005,0,3348.7500000000005 
1609923360,3348.7500000000005,0,3348.7500000000005 
1609923420,3348.7500000000005,0,3348.7500000000005 
1609923480,3348.7500000000005,0,3348.7500000000005 
1609923540,3348.7500000000005,0,3348.7500000000005 
1609923600,3348.7500000000005,0,3348.7500000000005 
1609923660,3348.7500000000005,0,3348.7500000000005 
1609923720,3348.7500000000005,0,3348.7500000000005 
1609923780,3348.7500000000005,0,3348.7500000000005 
1609923840,3348.7500000000005,0,3348.7500000000005 
1609923900,3348.7500000000005,0,3348.7500000000005 
1609923960,3348.7500000000005,0,3348.7500000000005 
1609924020,3348.7500000000005,0,3348.7500000000005 
1609924080,3348.7500000000005,0,3348.7500000000005 
1609924140,3348.7500000000005,0,3348.7500000000005 
1609924200,3348.7500000000005,0,3348.7500000000005 
1609924260,3348.7500000000005,0,3348.7500000000005 
1609924320,3348.7500000000005,0,3348.7500000000005 
1609924380,3348.7500000000005,0,3348.7500000000005 
1609924440,3348.7500000000005,0,3348.7500000000005 
1609924500,3348.7500000000005,0,3348.7500000000005 
1609924560,3348.7500000000005,0,3348.7500000000005 
1609924620,3348.7500000000005,0,3348.7500000000005 
1609924680,3348.7500000000005,0,3348.7500000000005 
1609924740,3348.7500000000005,0,3348.7500000000005 
1609924800,3348.7500000000005,0,3348.7500000000005 
1609924860,3348.7500000000005,0,3348.7500000000005 
1609924920,3348.7500000000005,0,3348.7500000000005 
1609924980,3348.7500000000005,0,3348.7500000000005 
1609925040,3348.7500000000005,0,3348.7500000000005 
1609925100,3348.7500000000005,0,3348.7500000000005 
1609925160,3348.7500000000005,0,3348.7500000000005 
1609925220,3348.7500000000005,0,3348.7500000000005 
1609925280,3348.7500000000005,0,3348.7500000000005 
1609925340,3348.7500000000005,0,3348.7500000000005 
1609925400,3348.7500000000005,0,3348.7500000000005 
1609925460,3348.7500000000005,0,3348.7500000000005 
1609925520,3348.7500000000005,0,3348.7500000000005 
1609925580,3348.7500000000005,0,3348.7500000000005 
1609925640,3348.7500000000005,0,3348.7500000000005 
1609925700,3348.7500000000005,0,3348.7500000000005 
1609925760,3348.7500000000005,0,3348.7500000000005 
1609925820,3348.7500000000005,0,3348.7500000000005 
1609925880,3348.7500000000005,0,3348.7500000000005 
1609925940,3348.7500000000005,0,3348.7500000000005 
1609926000,3348.7500000000005,0,3348.7500000000005 
1609926060,3348.7500000000005,0,3348.7500000000005 
1609926120,3348.7500000000005,0,3348.7500000000005 
1609926180,3348.7500000000005,0,3348.7500000000005 
1609926240,3348.7500000000005,0,3348.7500000000005 
1609926240,3348.7500000000005,0,3348.7500000000005 
