Time,Pnl,UnrealizedPnl,RealizedPnl
1612328040,4062.5,0,4062.5 
1612328100,4062.5,0,4062.5 
1612328160,4062.5,0,4062.5 
1612328220,4062.5,0,4062.5 
1612328280,4062.5,0,4062.5 
1612328340,4062.5,0,4062.5 
1612328400,4062.5,0,4062.5 
1612328460,4062.5,0,4062.5 
1612328520,4062.5,0,4062.5 
1612328580,4062.5,0,4062.5 
1612328640,4062.5,0,4062.5 
1612328700,4062.5,0,4062.5 
1612328760,4062.5,0,4062.5 
1612328820,4062.5,0,4062.5 
1612328880,4062.5,0,4062.5 
1612328940,4062.5,0,4062.5 
1612329000,4062.5,0,4062.5 
1612329060,4062.5,0,4062.5 
1612329120,4062.5,0,4062.5 
1612329180,4062.5,0,4062.5 
1612329240,4062.5,0,4062.5 
1612329300,4062.5,0,4062.5 
1612329360,4062.5,0,4062.5 
1612329420,4062.5,0,4062.5 
1612329480,4062.5,0,4062.5 
1612329540,4062.5,0,4062.5 
1612329600,4062.5,0,4062.5 
1612329660,4062.5,0,4062.5 
1612329720,4062.5,0,4062.5 
1612329780,4062.5,0,4062.5 
1612329840,4062.5,0,4062.5 
1612329900,4062.5,0,4062.5 
1612329960,4062.5,0,4062.5 
1612330020,4062.5,0,4062.5 
1612330080,4062.5,0,4062.5 
1612330140,4062.5,0,4062.5 
1612330200,4062.5,0,4062.5 
1612330260,4062.5,0,4062.5 
1612330320,4062.5,0,4062.5 
1612330380,4062.5,0,4062.5 
1612330440,4062.5,0,4062.5 
1612330500,4062.5,0,4062.5 
1612330560,4062.5,0,4062.5 
1612330620,4062.5,0,4062.5 
1612330680,4062.5,0,4062.5 
1612330740,4062.5,0,4062.5 
1612330800,4062.5,0,4062.5 
1612330860,4062.5,0,4062.5 
1612330920,4062.5,0,4062.5 
1612330980,4062.5,0,4062.5 
1612331040,4062.5,0,4062.5 
1612331100,4062.5,0,4062.5 
1612331160,4062.5,0,4062.5 
1612331220,4062.5,0,4062.5 
1612331280,4062.5,0,4062.5 
1612331340,4062.5,0,4062.5 
1612331400,4062.5,0,4062.5 
1612331460,4062.5,0,4062.5 
1612331520,4062.5,0,4062.5 
1612331580,4062.5,0,4062.5 
1612331640,4062.5,0,4062.5 
1612331700,4062.5,0,4062.5 
1612331760,4062.5,0,4062.5 
1612331820,4062.5,0,4062.5 
1612331880,4062.5,0,4062.5 
1612331940,4062.5,0,4062.5 
1612332000,4062.5,0,4062.5 
1612332060,4062.5,0,4062.5 
1612332120,4062.5,0,4062.5 
1612332180,4062.5,0,4062.5 
1612332240,4062.5,0,4062.5 
1612332300,4062.5,0,4062.5 
1612332360,4062.5,0,4062.5 
1612332420,4062.5,0,4062.5 
1612332480,4062.5,0,4062.5 
1612332540,4062.5,0,4062.5 
1612332600,4062.5,0,4062.5 
1612332660,4062.5,0,4062.5 
1612332720,4062.5,0,4062.5 
1612332780,4062.5,0,4062.5 
1612332840,4062.5,0,4062.5 
1612332900,4062.5,0,4062.5 
1612332960,4062.5,0,4062.5 
1612333020,4062.5,0,4062.5 
1612333080,4062.5,0,4062.5 
1612333140,4062.5,0,4062.5 
1612333200,4062.5,0,4062.5 
1612333260,4062.5,0,4062.5 
1612333320,4062.5,0,4062.5 
1612333380,4062.5,0,4062.5 
1612333440,4062.5,0,4062.5 
1612333500,4062.5,0,4062.5 
1612333560,4062.5,0,4062.5 
1612333620,4062.5,0,4062.5 
1612333680,4062.5,0,4062.5 
1612333740,4062.5,0,4062.5 
1612333800,4062.5,0,4062.5 
1612333860,4062.5,0,4062.5 
1612333920,4062.5,0,4062.5 
1612333980,4062.5,0,4062.5 
1612334040,4062.5,0,4062.5 
1612334100,4062.5,0,4062.5 
1612334160,4062.5,0,4062.5 
1612334220,4062.5,0,4062.5 
1612334280,4062.5,0,4062.5 
1612334340,4062.5,0,4062.5 
1612334400,4062.5,0,4062.5 
1612334460,4062.5,0,4062.5 
1612334520,4062.5,0,4062.5 
1612334580,4062.5,0,4062.5 
1612334640,4062.5,0,4062.5 
1612334700,4062.5,0,4062.5 
1612334760,4062.5,0,4062.5 
1612334820,4062.5,0,4062.5 
1612334880,4062.5,0,4062.5 
1612334940,4062.5,0,4062.5 
1612335000,4062.5,0,4062.5 
1612335060,4062.5,0,4062.5 
1612335120,4062.5,0,4062.5 
1612335180,4062.5,0,4062.5 
1612335240,4062.5,0,4062.5 
1612335300,4062.5,0,4062.5 
1612335360,4062.5,0,4062.5 
1612335420,4062.5,0,4062.5 
1612335480,4062.5,0,4062.5 
1612335540,4062.5,0,4062.5 
1612335600,4062.5,0,4062.5 
1612335660,4062.5,0,4062.5 
1612335720,4062.5,0,4062.5 
1612335780,4062.5,0,4062.5 
1612335840,4062.5,0,4062.5 
1612335900,4062.5,0,4062.5 
1612335960,4062.5,0,4062.5 
1612336020,4062.5,0,4062.5 
1612336080,4062.5,0,4062.5 
1612336140,4062.5,0,4062.5 
1612336200,4062.5,0,4062.5 
1612336260,4062.5,0,4062.5 
1612336320,4062.5,0,4062.5 
1612336380,4062.5,0,4062.5 
1612336440,4062.5,0,4062.5 
1612336500,4062.5,0,4062.5 
1612336560,4062.5,0,4062.5 
1612336620,4062.5,0,4062.5 
1612336680,4062.5,0,4062.5 
1612336740,4062.5,0,4062.5 
1612336800,4062.5,0,4062.5 
1612336860,4062.5,0,4062.5 
1612336920,4062.5,0,4062.5 
1612336980,4062.5,0,4062.5 
1612337040,4062.5,0,4062.5 
1612337100,4062.5,0,4062.5 
1612337160,4062.5,0,4062.5 
1612337220,4062.5,0,4062.5 
1612337280,4062.5,0,4062.5 
1612337340,4062.5,0,4062.5 
1612337400,4062.5,0,4062.5 
1612337460,4062.5,0,4062.5 
1612337520,4062.5,0,4062.5 
1612337580,4062.5,0,4062.5 
1612337640,4062.5,0,4062.5 
1612337700,4062.5,0,4062.5 
1612337760,4062.5,0,4062.5 
1612337820,4062.5,0,4062.5 
1612337880,4062.5,0,4062.5 
1612337940,4062.5,0,4062.5 
1612338000,4062.5,0,4062.5 
1612338060,4062.5,0,4062.5 
1612338120,4062.5,0,4062.5 
1612338180,4062.5,0,4062.5 
1612338240,4062.5,0,4062.5 
1612338300,4062.5,0,4062.5 
1612338360,4062.5,0,4062.5 
1612338420,4062.5,0,4062.5 
1612338480,4062.5,0,4062.5 
1612338540,4062.5,0,4062.5 
1612338600,4062.5,0,4062.5 
1612338660,4062.5,0,4062.5 
1612338720,4062.5,0,4062.5 
1612338780,4062.5,0,4062.5 
1612338840,4062.5,0,4062.5 
1612338900,4062.5,0,4062.5 
1612338960,4062.5,0,4062.5 
1612339020,4062.5,0,4062.5 
1612339080,4062.5,0,4062.5 
1612339140,4062.5,0,4062.5 
1612339200,4062.5,0,4062.5 
1612339260,4062.5,0,4062.5 
1612339320,4062.5,0,4062.5 
1612339380,4062.5,0,4062.5 
1612339440,4062.5,0,4062.5 
1612339500,4062.5,0,4062.5 
1612339560,4062.5,0,4062.5 
1612339620,4062.5,0,4062.5 
1612339680,4062.5,0,4062.5 
1612339740,4062.5,0,4062.5 
1612339800,4062.5,0,4062.5 
1612339860,4062.5,0,4062.5 
1612339920,4062.5,0,4062.5 
1612339980,4062.5,0,4062.5 
1612340040,4062.5,0,4062.5 
1612340100,4062.5,0,4062.5 
1612340160,4062.5,0,4062.5 
1612340220,4062.5,0,4062.5 
1612340280,4062.5,0,4062.5 
1612340340,4062.5,0,4062.5 
1612340400,4062.5,0,4062.5 
1612340460,4062.5,0,4062.5 
1612340520,4062.5,0,4062.5 
1612340580,4062.5,0,4062.5 
1612340640,4062.5,0,4062.5 
1612340700,4062.5,0,4062.5 
1612340760,4062.5,0,4062.5 
1612340820,4062.5,0,4062.5 
1612340880,4062.5,0,4062.5 
1612340940,4062.5,0,4062.5 
1612341000,4062.5,0,4062.5 
1612341060,4062.5,0,4062.5 
1612341120,4062.5,0,4062.5 
1612341180,4062.5,0,4062.5 
1612341240,4062.5,0,4062.5 
1612341300,4062.5,0,4062.5 
1612341360,4062.5,0,4062.5 
1612341420,4062.5,0,4062.5 
1612341480,4062.5,0,4062.5 
1612341540,4062.5,0,4062.5 
1612341600,4062.5,0,4062.5 
1612341660,4062.5,0,4062.5 
1612341720,4062.5,0,4062.5 
1612341780,4062.5,0,4062.5 
1612341840,4062.5,0,4062.5 
1612341900,4062.5,0,4062.5 
1612341960,4062.5,0,4062.5 
1612342020,4062.5,0,4062.5 
1612342080,4062.5,0,4062.5 
1612342140,4062.5,0,4062.5 
1612342200,4062.5,0,4062.5 
1612342260,4062.5,0,4062.5 
1612342320,4062.5,0,4062.5 
1612342380,4062.5,0,4062.5 
1612342440,4062.5,0,4062.5 
1612342500,4062.5,0,4062.5 
1612342560,4062.5,0,4062.5 
1612342620,4062.5,0,4062.5 
1612342680,4062.5,0,4062.5 
1612342740,4062.5,0,4062.5 
1612342800,4062.5,0,4062.5 
1612342860,4062.5,0,4062.5 
1612342920,4062.5,0,4062.5 
1612342980,4062.5,0,4062.5 
1612343040,4062.5,0,4062.5 
1612343100,4062.5,0,4062.5 
1612343160,4062.5,0,4062.5 
1612343220,4062.5,0,4062.5 
1612343280,4062.5,0,4062.5 
1612343340,4062.5,0,4062.5 
1612343400,4062.5,0,4062.5 
1612343460,4062.5,0,4062.5 
1612343520,4062.5,0,4062.5 
1612343580,4062.5,0,4062.5 
1612343640,4062.5,0,4062.5 
1612343700,4062.5,0,4062.5 
1612343760,4062.5,0,4062.5 
1612343820,4062.5,0,4062.5 
1612343880,4062.5,0,4062.5 
1612343940,4062.5,0,4062.5 
1612344000,4062.5,0,4062.5 
1612344060,4062.5,0,4062.5 
1612344120,4062.5,0,4062.5 
1612344180,4062.5,0,4062.5 
1612344240,4062.5,0,4062.5 
1612344300,4062.5,0,4062.5 
1612344360,4062.5,0,4062.5 
1612344420,4062.5,0,4062.5 
1612344480,4062.5,0,4062.5 
1612344540,4062.5,0,4062.5 
1612344600,4062.5,0,4062.5 
1612344660,4062.5,0,4062.5 
1612344720,4062.5,0,4062.5 
1612344780,4062.5,0,4062.5 
1612344840,4062.5,0,4062.5 
1612344900,4062.5,0,4062.5 
1612344960,4062.5,0,4062.5 
1612345020,4062.5,0,4062.5 
1612345080,4062.5,0,4062.5 
1612345140,4062.5,0,4062.5 
1612345200,4062.5,0,4062.5 
1612345260,4062.5,0,4062.5 
1612345320,4062.5,0,4062.5 
1612345380,4062.5,0,4062.5 
1612345440,4062.5,0,4062.5 
1612345440,4062.5,0,4062.5 
