Time,Pnl,UnrealizedPnl,RealizedPnl
1608192120,-483.7500000000002,0,-483.7500000000002 
1608192180,-483.7500000000002,0,-483.7500000000002 
1608192240,-483.7500000000002,0,-483.7500000000002 
1608192300,-483.7500000000002,0,-483.7500000000002 
1608192360,-483.7500000000002,0,-483.7500000000002 
1608192420,-483.7500000000002,0,-483.7500000000002 
1608192480,-483.7500000000002,0,-483.7500000000002 
1608192540,-483.7500000000002,0,-483.7500000000002 
1608192600,-483.7500000000002,0,-483.7500000000002 
1608192660,-483.7500000000002,0,-483.7500000000002 
1608192720,-483.7500000000002,0,-483.7500000000002 
1608192780,-483.7500000000002,0,-483.7500000000002 
1608192840,-483.7500000000002,0,-483.7500000000002 
1608192900,-483.7500000000002,0,-483.7500000000002 
1608192960,-483.7500000000002,0,-483.7500000000002 
1608193020,-483.7500000000002,0,-483.7500000000002 
1608193080,-483.7500000000002,0,-483.7500000000002 
1608193140,-483.7500000000002,0,-483.7500000000002 
1608193200,-483.7500000000002,0,-483.7500000000002 
1608193260,-483.7500000000002,0,-483.7500000000002 
1608193320,-483.7500000000002,0,-483.7500000000002 
1608193380,-483.7500000000002,0,-483.7500000000002 
1608193440,-483.7500000000002,0,-483.7500000000002 
1608193500,-483.7500000000002,0,-483.7500000000002 
1608193560,-483.7500000000002,0,-483.7500000000002 
1608193620,-483.7500000000002,0,-483.7500000000002 
1608193680,-483.7500000000002,0,-483.7500000000002 
1608193740,-483.7500000000002,0,-483.7500000000002 
1608193800,-483.7500000000002,0,-483.7500000000002 
1608193860,-483.7500000000002,0,-483.7500000000002 
1608193920,-483.7500000000002,0,-483.7500000000002 
1608193980,-483.7500000000002,0,-483.7500000000002 
1608194040,-483.7500000000002,0,-483.7500000000002 
1608194100,-483.7500000000002,0,-483.7500000000002 
1608194160,-483.7500000000002,0,-483.7500000000002 
1608194220,-483.7500000000002,0,-483.7500000000002 
1608194280,-483.7500000000002,0,-483.7500000000002 
1608194340,-483.7500000000002,0,-483.7500000000002 
1608194400,-483.7500000000002,0,-483.7500000000002 
1608194460,-483.7500000000002,0,-483.7500000000002 
1608194520,-483.7500000000002,0,-483.7500000000002 
1608194580,-483.7500000000002,0,-483.7500000000002 
1608194640,-483.7500000000002,0,-483.7500000000002 
1608194700,-483.7500000000002,0,-483.7500000000002 
1608194760,-483.7500000000002,0,-483.7500000000002 
1608194820,-483.7500000000002,0,-483.7500000000002 
1608194880,-483.7500000000002,0,-483.7500000000002 
1608194940,-483.7500000000002,0,-483.7500000000002 
1608195000,-483.7500000000002,0,-483.7500000000002 
1608195060,-483.7500000000002,0,-483.7500000000002 
1608195120,-483.7500000000002,0,-483.7500000000002 
1608195180,-483.7500000000002,0,-483.7500000000002 
1608195240,-483.7500000000002,0,-483.7500000000002 
1608195300,-483.7500000000002,0,-483.7500000000002 
1608195360,-483.7500000000002,0,-483.7500000000002 
1608195420,-483.7500000000002,0,-483.7500000000002 
1608195480,-483.7500000000002,0,-483.7500000000002 
1608195540,-483.7500000000002,0,-483.7500000000002 
1608195600,-483.7500000000002,0,-483.7500000000002 
1608195660,-483.7500000000002,0,-483.7500000000002 
1608195720,-483.7500000000002,0,-483.7500000000002 
1608195780,-483.7500000000002,0,-483.7500000000002 
1608195840,-483.7500000000002,0,-483.7500000000002 
1608195900,-483.7500000000002,0,-483.7500000000002 
1608195960,-483.7500000000002,0,-483.7500000000002 
1608196020,-483.7500000000002,0,-483.7500000000002 
1608196080,-483.7500000000002,0,-483.7500000000002 
1608196140,-483.7500000000002,0,-483.7500000000002 
1608196200,-483.7500000000002,0,-483.7500000000002 
1608196260,-483.7500000000002,0,-483.7500000000002 
1608196320,-483.7500000000002,0,-483.7500000000002 
1608196380,-483.7500000000002,0,-483.7500000000002 
1608196440,-483.7500000000002,0,-483.7500000000002 
1608196500,-483.7500000000002,0,-483.7500000000002 
1608196560,-483.7500000000002,0,-483.7500000000002 
1608196620,-483.7500000000002,0,-483.7500000000002 
1608196680,-483.7500000000002,0,-483.7500000000002 
1608196740,-483.7500000000002,0,-483.7500000000002 
1608196800,-483.7500000000002,0,-483.7500000000002 
1608196860,-483.7500000000002,0,-483.7500000000002 
1608196920,-483.7500000000002,0,-483.7500000000002 
1608196980,-483.7500000000002,0,-483.7500000000002 
1608197040,-483.7500000000002,0,-483.7500000000002 
1608197100,-483.7500000000002,0,-483.7500000000002 
1608197160,-483.7500000000002,0,-483.7500000000002 
1608197220,-483.7500000000002,0,-483.7500000000002 
1608197280,-483.7500000000002,0,-483.7500000000002 
1608197340,-483.7500000000002,0,-483.7500000000002 
1608197400,-483.7500000000002,0,-483.7500000000002 
1608197460,-483.7500000000002,0,-483.7500000000002 
1608197520,-483.7500000000002,0,-483.7500000000002 
1608197580,-483.7500000000002,0,-483.7500000000002 
1608197640,-483.7500000000002,0,-483.7500000000002 
1608197700,-483.7500000000002,0,-483.7500000000002 
1608197760,-483.7500000000002,0,-483.7500000000002 
1608197820,-483.7500000000002,0,-483.7500000000002 
1608197880,-483.7500000000002,0,-483.7500000000002 
1608197940,-483.7500000000002,0,-483.7500000000002 
1608198000,-483.7500000000002,0,-483.7500000000002 
1608198060,-483.7500000000002,0,-483.7500000000002 
1608198120,-483.7500000000002,0,-483.7500000000002 
1608198180,-483.7500000000002,0,-483.7500000000002 
1608198240,-483.7500000000002,0,-483.7500000000002 
1608198240,-483.7500000000002,0,-483.7500000000002 
