Time,Pnl,UnrealizedPnl,RealizedPnl
1600061460,-367.4999999999993,-59.99999999999979,-307.49999999999955 
1600061520,-337.5,-30.000000000000426,-307.49999999999955 
1600061580,-273.7499999999993,33.75000000000021,-307.49999999999955 
1600061640,-314.9999999999991,-7.499999999999574,-307.49999999999955 
1600061700,-262.5,44.999999999999574,-307.49999999999955 
1600061760,-266.2499999999998,41.24999999999979,-307.49999999999955 
1600061820,-348.7499999999993,-41.24999999999979,-307.49999999999955 
1600061880,-386.2499999999993,-78.74999999999979,-307.49999999999955 
1600061940,-356.25,-48.750000000000426,-307.49999999999955 
1600062000,-356.25,-48.750000000000426,-307.49999999999955 
1600062060,-367.4999999999993,-59.99999999999979,-307.49999999999955 
1600062120,-367.4999999999993,-59.99999999999979,-307.49999999999955 
1600062180,-314.9999999999991,-7.499999999999574,-307.49999999999955 
1600062240,-438.74999999999955,-131.25,-307.49999999999955 
1600062300,-483.7499999999991,-176.24999999999957,-307.49999999999955 
1600062360,-551.2499999999995,0,-551.2499999999995 
1600062420,-551.2499999999995,0,-551.2499999999995 
1600062480,-551.2499999999995,0,-551.2499999999995 
1600062540,-551.2499999999995,0,-551.2499999999995 
1600062600,-551.2499999999995,0,-551.2499999999995 
1600062660,-551.2499999999995,0,-551.2499999999995 
1600062720,-551.2499999999995,0,-551.2499999999995 
1600062780,-551.2499999999995,0,-551.2499999999995 
1600062840,-551.2499999999995,0,-551.2499999999995 
1600062900,-551.2499999999995,0,-551.2499999999995 
1600062960,-551.2499999999995,0,-551.2499999999995 
1600063020,-551.2499999999995,0,-551.2499999999995 
1600063080,-551.2499999999995,0,-551.2499999999995 
1600063140,-551.2499999999995,0,-551.2499999999995 
1600063200,-551.2499999999995,0,-551.2499999999995 
1600063260,-551.2499999999995,0,-551.2499999999995 
1600063320,-551.2499999999995,0,-551.2499999999995 
1600063380,-551.2499999999995,0,-551.2499999999995 
1600063440,-551.2499999999995,0,-551.2499999999995 
1600063500,-551.2499999999995,0,-551.2499999999995 
1600063560,-551.2499999999995,0,-551.2499999999995 
1600063620,-551.2499999999995,0,-551.2499999999995 
1600063680,-551.2499999999995,0,-551.2499999999995 
1600063740,-551.2499999999995,0,-551.2499999999995 
1600063800,-551.2499999999995,0,-551.2499999999995 
1600063860,-551.2499999999995,0,-551.2499999999995 
1600063920,-551.2499999999995,0,-551.2499999999995 
1600063980,-551.2499999999995,0,-551.2499999999995 
1600064040,-551.2499999999995,0,-551.2499999999995 
1600064100,-551.2499999999995,0,-551.2499999999995 
1600064160,-551.2499999999995,0,-551.2499999999995 
1600064220,-551.2499999999995,0,-551.2499999999995 
1600064280,-551.2499999999995,0,-551.2499999999995 
1600064340,-551.2499999999995,0,-551.2499999999995 
1600064400,-551.2499999999995,0,-551.2499999999995 
1600064460,-551.2499999999995,0,-551.2499999999995 
1600064520,-551.2499999999995,0,-551.2499999999995 
1600064580,-551.2499999999995,0,-551.2499999999995 
1600064640,-551.2499999999995,0,-551.2499999999995 
1600064700,-551.2499999999995,0,-551.2499999999995 
1600064760,-551.2499999999995,0,-551.2499999999995 
1600064820,-551.2499999999995,0,-551.2499999999995 
1600064880,-551.2499999999995,0,-551.2499999999995 
1600064940,-551.2499999999995,0,-551.2499999999995 
1600065000,-551.2499999999995,0,-551.2499999999995 
1600065060,-551.2499999999995,0,-551.2499999999995 
1600065120,-551.2499999999995,0,-551.2499999999995 
1600065180,-551.2499999999995,0,-551.2499999999995 
1600065240,-551.2499999999995,0,-551.2499999999995 
1600065300,-551.2499999999995,0,-551.2499999999995 
1600065360,-551.2499999999995,0,-551.2499999999995 
1600065420,-551.2499999999995,0,-551.2499999999995 
1600065480,-551.2499999999995,0,-551.2499999999995 
1600065540,-551.2499999999995,0,-551.2499999999995 
1600065600,-551.2499999999995,0,-551.2499999999995 
1600065660,-551.2499999999995,0,-551.2499999999995 
1600065720,-551.2499999999995,0,-551.2499999999995 
1600065780,-551.2499999999995,0,-551.2499999999995 
1600065840,-551.2499999999995,0,-551.2499999999995 
1600065900,-551.2499999999995,0,-551.2499999999995 
1600065960,-551.2499999999995,0,-551.2499999999995 
1600066020,-596.2500000000002,-45.00000000000064,-551.2499999999995 
1600066080,-641.2499999999998,-90.00000000000021,-551.2499999999995 
1600066140,-750.0,-198.75000000000043,-551.2499999999995 
1600066200,-697.4999999999998,-146.25000000000023,-551.2499999999995 
1600066260,-753.7499999999998,-202.50000000000023,-551.2499999999995 
1600066320,-806.25,-255.00000000000043,-551.2499999999995 
1600066380,-671.2500000000002,-120.00000000000064,-551.2499999999995 
1600066440,-641.2499999999998,-90.00000000000021,-551.2499999999995 
1600066500,-566.2499999999998,-15.000000000000213,-551.2499999999995 
1600066560,-652.5000000000002,-101.25000000000064,-551.2499999999995 
1600066620,-701.2499999999995,-150.0,-551.2499999999995 
1600066680,-690.0000000000002,-138.75000000000063,-551.2499999999995 
1600066740,-566.2499999999998,-15.000000000000213,-551.2499999999995 
1600066800,-509.9999999999998,41.24999999999979,-551.2499999999995 
1600066860,-502.50000000000017,48.74999999999936,-551.2499999999995 
1600066920,-633.7500000000002,-82.50000000000064,-551.2499999999995 
1600066980,-611.2499999999993,-59.99999999999979,-551.2499999999995 
1600067040,-513.7499999999995,37.5,-551.2499999999995 
1600067100,-528.7499999999998,22.499999999999787,-551.2499999999995 
1600067160,-603.7499999999998,-52.50000000000021,-551.2499999999995 
1600067220,-641.2499999999998,-90.00000000000021,-551.2499999999995 
1600067280,-678.7499999999998,-127.50000000000021,-551.2499999999995 
1600067340,-690.0000000000002,-138.75000000000063,-551.2499999999995 
1600067400,-644.9999999999995,-93.75,-551.2499999999995 
1600067460,-577.5000000000002,-26.25000000000064,-551.2499999999995 
1600067520,-615.0000000000002,-63.75000000000064,-551.2499999999995 
1600067580,-615.0000000000002,-63.75000000000064,-551.2499999999995 
1600067640,-543.75,7.499999999999574,-551.2499999999995 
1600067700,-577.5000000000002,-26.25000000000064,-551.2499999999995 
1600067760,-584.9999999999998,-33.75000000000021,-551.2499999999995 
1600067820,-532.4999999999995,18.75,-551.2499999999995 
1600067880,-547.4999999999998,3.749999999999787,-551.2499999999995 
1600067940,-506.25,44.999999999999574,-551.2499999999995 
1600068000,-483.75000000000017,67.49999999999936,-551.2499999999995 
1600068060,-543.75,7.499999999999574,-551.2499999999995 
1600068120,-551.2499999999995,-0.0,-551.2499999999995 
1600068180,-588.7499999999995,-37.5,-551.2499999999995 
1600068240,-566.2499999999998,-15.000000000000213,-551.2499999999995 
1600068300,-494.99999999999955,56.25,-551.2499999999995 
1600068360,-416.2499999999998,134.99999999999977,-551.2499999999995 
1600068420,-498.7499999999993,52.50000000000021,-551.2499999999995 
1600068480,-416.2499999999998,134.99999999999977,-551.2499999999995 
1600068540,-543.75,7.499999999999574,-551.2499999999995 
1600068600,-690.0000000000002,-138.75000000000063,-551.2499999999995 
1600068660,-540.0000000000002,11.24999999999936,-551.2499999999995 
1600068720,-633.7500000000002,-82.50000000000064,-551.2499999999995 
1600068780,-644.9999999999995,-93.75,-551.2499999999995 
1600068840,-641.2499999999998,-90.00000000000021,-551.2499999999995 
1600068900,-551.2499999999995,-0.0,-551.2499999999995 
1600068960,-494.99999999999955,56.25,-551.2499999999995 
1600069020,-468.75,82.49999999999957,-551.2499999999995 
1600069080,-461.2499999999993,90.00000000000021,-551.2499999999995 
1600069140,-472.4999999999998,78.74999999999979,-551.2499999999995 
1600069200,-479.9999999999993,71.25000000000021,-551.2499999999995 
1600069260,-300.0,251.24999999999957,-551.2499999999995 
1600069320,-90.00000000000017,461.2499999999994,-551.2499999999995 
1600069380,-101.24999999999955,450.0,-551.2499999999995 
1600069440,-191.24999999999977,359.9999999999998,-551.2499999999995 
1600069500,-142.49999999999932,408.7500000000002,-551.2499999999995 
1600069560,303.7499999999998,854.9999999999993,-551.2499999999995 
1600069620,138.75000000000068,690.0000000000002,-551.2499999999995 
1600069680,168.75,719.9999999999995,-551.2499999999995 
1600069740,127.50000000000023,678.7499999999998,-551.2499999999995 
1600069800,255.00000000000045,806.25,-551.2499999999995 
1600069860,180.00000000000045,731.25,-551.2499999999995 
1600069920,142.50000000000045,693.75,-551.2499999999995 
1600069980,59.99999999999977,611.2499999999993,-551.2499999999995 
1600070040,-71.25000000000017,479.9999999999994,-551.2499999999995 
1600070100,-18.75,532.4999999999995,-551.2499999999995 
1600070160,-48.74999999999932,502.5000000000002,-551.2499999999995 
1600070220,-7.499999999999545,543.75,-551.2499999999995 
1600070280,93.75,644.9999999999995,-551.2499999999995 
1600070340,165.00000000000023,716.2499999999998,-551.2499999999995 
1600070400,270.0000000000007,821.2500000000002,-551.2499999999995 
1600070460,633.7500000000002,1184.9999999999998,-551.2499999999995 
1600070520,562.5,1113.7499999999995,-551.2499999999995 
1600070580,461.25000000000045,1012.5,-551.2499999999995 
1600070640,225.0,776.2499999999995,-551.2499999999995 
1600070700,281.25,832.4999999999995,-551.2499999999995 
1600070760,311.25000000000045,862.5,-551.2499999999995 
1600070820,303.7499999999998,854.9999999999993,-551.2499999999995 
1600070880,416.2499999999998,967.4999999999993,-551.2499999999995 
1600070940,528.7499999999998,1079.9999999999993,-551.2499999999995 
1600071000,615.0000000000002,1166.2499999999998,-551.2499999999995 
1600071060,832.5000000000007,1383.7500000000002,-551.2499999999995 
1600071120,641.2499999999998,1192.4999999999993,-551.2499999999995 
1600071180,615.0000000000002,1166.2499999999998,-551.2499999999995 
1600071240,622.4999999999998,1173.7499999999993,-551.2499999999995 
1600071300,558.7500000000002,1109.9999999999998,-551.2499999999995 
1600071360,375.0,926.2499999999995,-551.2499999999995 
1600071420,348.75000000000045,900.0,-551.2499999999995 
1600071480,303.7499999999998,854.9999999999993,-551.2499999999995 
1600071540,348.75000000000045,900.0,-551.2499999999995 
1600071600,191.24999999999977,742.4999999999993,-551.2499999999995 
1600071660,397.4999999999998,948.7499999999993,-551.2499999999995 
1600071720,375.0,926.2499999999995,-551.2499999999995 
1600071780,446.2500000000002,997.4999999999998,-551.2499999999995 
1600071840,633.7500000000002,1184.9999999999998,-551.2499999999995 
1600071900,521.2500000000002,1072.4999999999998,-551.2499999999995 
1600071960,573.7500000000005,1125.0,-551.2499999999995 
1600072020,648.7500000000005,1200.0,-551.2499999999995 
1600072080,540.0000000000002,1091.2499999999998,-551.2499999999995 
1600072140,596.2500000000002,1147.4999999999998,-551.2499999999995 
1600072200,555.0000000000005,1106.25,-551.2499999999995 
1600072260,577.5000000000002,1128.7499999999998,-551.2499999999995 
1600072320,570.0000000000007,1121.2500000000002,-551.2499999999995 
1600072380,637.5,1188.7499999999995,-551.2499999999995 
1600072440,1181.25,1732.4999999999995,-551.2499999999995 
1600072500,1515.0000000000005,2066.25,-551.2499999999995 
1600072560,1792.5000000000005,2343.75,-551.2499999999995 
1600072620,2028.75,2579.9999999999995,-551.2499999999995 
1600072680,2523.7500000000005,0,2523.7500000000005 
1600072740,2523.7500000000005,0,2523.7500000000005 
1600072800,2523.7500000000005,0,2523.7500000000005 
1600072860,2523.7500000000005,0,2523.7500000000005 
1600072920,2523.7500000000005,0,2523.7500000000005 
1600072980,2523.7500000000005,0,2523.7500000000005 
1600073040,2523.7500000000005,0,2523.7500000000005 
1600073100,2523.7500000000005,0,2523.7500000000005 
1600073160,2523.7500000000005,0,2523.7500000000005 
1600073220,2523.7500000000005,0,2523.7500000000005 
1600073280,2523.7500000000005,0,2523.7500000000005 
1600073340,2523.7500000000005,0,2523.7500000000005 
1600073400,2523.7500000000005,0,2523.7500000000005 
1600073460,2523.7500000000005,0,2523.7500000000005 
1600073520,2523.7500000000005,0,2523.7500000000005 
1600073580,2523.7500000000005,0,2523.7500000000005 
1600073640,2523.7500000000005,0,2523.7500000000005 
1600073700,2523.7500000000005,0,2523.7500000000005 
1600073760,2523.7500000000005,0,2523.7500000000005 
1600073820,2523.7500000000005,0,2523.7500000000005 
1600073880,2523.7500000000005,0,2523.7500000000005 
1600073940,2523.7500000000005,0,2523.7500000000005 
1600074000,2523.7500000000005,0,2523.7500000000005 
1600074060,2523.7500000000005,0,2523.7500000000005 
1600074120,2523.7500000000005,0,2523.7500000000005 
1600074180,2523.7500000000005,0,2523.7500000000005 
1600074240,2523.7500000000005,0,2523.7500000000005 
1600074300,2523.7500000000005,0,2523.7500000000005 
1600074360,2523.7500000000005,0,2523.7500000000005 
1600074420,2523.7500000000005,0,2523.7500000000005 
1600074480,2523.7500000000005,0,2523.7500000000005 
1600074540,2523.7500000000005,0,2523.7500000000005 
1600074600,2523.7500000000005,0,2523.7500000000005 
1600074660,2523.7500000000005,0,2523.7500000000005 
1600074720,2523.7500000000005,0,2523.7500000000005 
1600074780,2523.7500000000005,0,2523.7500000000005 
1600074840,2523.7500000000005,0,2523.7500000000005 
1600074900,2523.7500000000005,0,2523.7500000000005 
1600074960,2523.7500000000005,0,2523.7500000000005 
1600075020,2523.7500000000005,0,2523.7500000000005 
1600075080,2523.7500000000005,0,2523.7500000000005 
1600075140,2523.7500000000005,0,2523.7500000000005 
1600075200,2523.7500000000005,0,2523.7500000000005 
1600075260,2523.7500000000005,0,2523.7500000000005 
1600075320,2523.7500000000005,0,2523.7500000000005 
1600075380,2523.7500000000005,0,2523.7500000000005 
1600075440,2523.7500000000005,0,2523.7500000000005 
1600075500,2523.7500000000005,0,2523.7500000000005 
1600075560,2523.7500000000005,0,2523.7500000000005 
1600075620,2523.7500000000005,0,2523.7500000000005 
1600075680,2523.7500000000005,0,2523.7500000000005 
1600075740,2523.7500000000005,0,2523.7500000000005 
1600075800,2523.7500000000005,0,2523.7500000000005 
1600075860,2523.7500000000005,0,2523.7500000000005 
1600075920,2523.7500000000005,0,2523.7500000000005 
1600075980,2523.7500000000005,0,2523.7500000000005 
1600076040,2523.7500000000005,0,2523.7500000000005 
1600076100,2523.7500000000005,0,2523.7500000000005 
1600076160,2523.7500000000005,0,2523.7500000000005 
1600076220,2523.7500000000005,0,2523.7500000000005 
1600076280,2523.7500000000005,0,2523.7500000000005 
1600076340,2523.7500000000005,0,2523.7500000000005 
1600076400,2523.7500000000005,0,2523.7500000000005 
1600076460,2523.7500000000005,0,2523.7500000000005 
1600076520,2523.7500000000005,0,2523.7500000000005 
1600076580,2523.7500000000005,0,2523.7500000000005 
1600076640,2523.7500000000005,0,2523.7500000000005 
1600076640,2523.7500000000005,0,2523.7500000000005 
