Time,Pnl,UnrealizedPnl,RealizedPnl
1611032700,-607.4999999999995,0,-607.4999999999995 
1611032760,-607.4999999999995,0,-607.4999999999995 
1611032820,-607.4999999999995,0,-607.4999999999995 
1611032880,-607.4999999999995,0,-607.4999999999995 
1611032940,-607.4999999999995,0,-607.4999999999995 
1611033000,-607.4999999999995,0,-607.4999999999995 
1611033060,-607.4999999999995,0,-607.4999999999995 
1611033120,-607.4999999999995,0,-607.4999999999995 
1611033180,-607.4999999999995,0,-607.4999999999995 
1611033240,-607.4999999999995,0,-607.4999999999995 
1611033300,-607.4999999999995,0,-607.4999999999995 
1611033360,-607.4999999999995,0,-607.4999999999995 
1611033420,-607.4999999999995,0,-607.4999999999995 
1611033480,-607.4999999999995,0,-607.4999999999995 
1611033540,-607.4999999999995,0,-607.4999999999995 
1611033600,-607.4999999999995,0,-607.4999999999995 
1611033660,-607.4999999999995,0,-607.4999999999995 
1611033720,-607.4999999999995,0,-607.4999999999995 
1611033780,-607.4999999999995,0,-607.4999999999995 
1611033840,-607.4999999999995,0,-607.4999999999995 
1611033900,-607.4999999999995,0,-607.4999999999995 
1611033960,-607.4999999999995,0,-607.4999999999995 
1611034020,-607.4999999999995,0,-607.4999999999995 
1611034080,-607.4999999999995,0,-607.4999999999995 
1611034140,-607.4999999999995,0,-607.4999999999995 
1611034200,-607.4999999999995,0,-607.4999999999995 
1611034260,-607.4999999999995,0,-607.4999999999995 
1611034320,-607.4999999999995,0,-607.4999999999995 
1611034380,-607.4999999999995,0,-607.4999999999995 
1611034440,-607.4999999999995,0,-607.4999999999995 
1611034500,-607.4999999999995,0,-607.4999999999995 
1611034560,-607.4999999999995,0,-607.4999999999995 
1611034620,-607.4999999999995,0,-607.4999999999995 
1611034680,-607.4999999999995,0,-607.4999999999995 
1611034740,-607.4999999999995,0,-607.4999999999995 
1611034800,-607.4999999999995,0,-607.4999999999995 
1611034860,-607.4999999999995,0,-607.4999999999995 
1611034920,-607.4999999999995,0,-607.4999999999995 
1611034980,-607.4999999999995,0,-607.4999999999995 
1611035040,-607.4999999999995,0,-607.4999999999995 
1611035100,-607.4999999999995,0,-607.4999999999995 
1611035160,-607.4999999999995,0,-607.4999999999995 
1611035220,-607.4999999999995,0,-607.4999999999995 
1611035280,-607.4999999999995,0,-607.4999999999995 
1611035340,-607.4999999999995,0,-607.4999999999995 
1611035400,-607.4999999999995,0,-607.4999999999995 
1611035460,-607.4999999999995,0,-607.4999999999995 
1611035520,-607.4999999999995,0,-607.4999999999995 
1611035580,-607.4999999999995,0,-607.4999999999995 
1611035640,-607.4999999999995,0,-607.4999999999995 
1611035700,-607.4999999999995,0,-607.4999999999995 
1611035760,-607.4999999999995,0,-607.4999999999995 
1611035820,-607.4999999999995,0,-607.4999999999995 
1611035880,-607.4999999999995,0,-607.4999999999995 
1611035940,-607.4999999999995,0,-607.4999999999995 
1611036000,-607.4999999999995,0,-607.4999999999995 
1611036060,-607.4999999999995,0,-607.4999999999995 
1611036120,-607.4999999999995,0,-607.4999999999995 
1611036180,-607.4999999999995,0,-607.4999999999995 
1611036240,-607.4999999999995,0,-607.4999999999995 
1611036300,-607.4999999999995,0,-607.4999999999995 
1611036360,-607.4999999999995,0,-607.4999999999995 
1611036420,-607.4999999999995,0,-607.4999999999995 
1611036480,-607.4999999999995,0,-607.4999999999995 
1611036540,-607.4999999999995,0,-607.4999999999995 
1611036600,-607.4999999999995,0,-607.4999999999995 
1611036660,-607.4999999999995,0,-607.4999999999995 
1611036720,-607.4999999999995,0,-607.4999999999995 
1611036780,-607.4999999999995,0,-607.4999999999995 
1611036840,-607.4999999999995,0,-607.4999999999995 
1611036900,-607.4999999999995,0,-607.4999999999995 
1611036960,-607.4999999999995,0,-607.4999999999995 
1611037020,-607.4999999999995,0,-607.4999999999995 
1611037080,-607.4999999999995,0,-607.4999999999995 
1611037140,-607.4999999999995,0,-607.4999999999995 
1611037200,-607.4999999999995,0,-607.4999999999995 
1611037260,-607.4999999999995,0,-607.4999999999995 
1611037320,-607.4999999999995,0,-607.4999999999995 
1611037380,-607.4999999999995,0,-607.4999999999995 
1611037440,-607.4999999999995,0,-607.4999999999995 
1611037500,-607.4999999999995,0,-607.4999999999995 
1611037560,-607.4999999999995,0,-607.4999999999995 
1611037620,-607.4999999999995,0,-607.4999999999995 
1611037680,-607.4999999999995,0,-607.4999999999995 
1611037740,-607.4999999999995,0,-607.4999999999995 
1611037800,-607.4999999999995,0,-607.4999999999995 
1611037860,-607.4999999999995,0,-607.4999999999995 
1611037920,-607.4999999999995,0,-607.4999999999995 
1611037980,-607.4999999999995,0,-607.4999999999995 
1611038040,-607.4999999999995,0,-607.4999999999995 
1611038100,-607.4999999999995,0,-607.4999999999995 
1611038160,-607.4999999999995,0,-607.4999999999995 
1611038220,-607.4999999999995,0,-607.4999999999995 
1611038280,-607.4999999999995,0,-607.4999999999995 
1611038340,-607.4999999999995,0,-607.4999999999995 
1611038400,-607.4999999999995,0,-607.4999999999995 
1611038460,-607.4999999999995,0,-607.4999999999995 
1611038520,-607.4999999999995,0,-607.4999999999995 
1611038580,-607.4999999999995,0,-607.4999999999995 
1611038640,-607.4999999999995,0,-607.4999999999995 
1611038700,-607.4999999999995,0,-607.4999999999995 
1611038760,-607.4999999999995,0,-607.4999999999995 
1611038820,-607.4999999999995,0,-607.4999999999995 
1611038880,-607.4999999999995,0,-607.4999999999995 
1611038940,-607.4999999999995,0,-607.4999999999995 
1611039000,-607.4999999999995,0,-607.4999999999995 
1611039060,-607.4999999999995,0,-607.4999999999995 
1611039120,-607.4999999999995,0,-607.4999999999995 
1611039180,-607.4999999999995,0,-607.4999999999995 
1611039240,-607.4999999999995,0,-607.4999999999995 
1611039300,-607.4999999999995,0,-607.4999999999995 
1611039360,-607.4999999999995,0,-607.4999999999995 
1611039420,-607.4999999999995,0,-607.4999999999995 
1611039480,-607.4999999999995,0,-607.4999999999995 
1611039540,-607.4999999999995,0,-607.4999999999995 
1611039600,-607.4999999999995,0,-607.4999999999995 
1611039660,-607.4999999999995,0,-607.4999999999995 
1611039720,-607.4999999999995,0,-607.4999999999995 
1611039780,-607.4999999999995,0,-607.4999999999995 
1611039840,-607.4999999999995,0,-607.4999999999995 
1611039900,-607.4999999999995,0,-607.4999999999995 
1611039960,-607.4999999999995,0,-607.4999999999995 
1611040020,-607.4999999999995,0,-607.4999999999995 
1611040080,-607.4999999999995,0,-607.4999999999995 
1611040140,-607.4999999999995,0,-607.4999999999995 
1611040200,-607.4999999999995,0,-607.4999999999995 
1611040260,-607.4999999999995,0,-607.4999999999995 
1611040320,-607.4999999999995,0,-607.4999999999995 
1611040380,-607.4999999999995,0,-607.4999999999995 
1611040440,-607.4999999999995,0,-607.4999999999995 
1611040500,-607.4999999999995,0,-607.4999999999995 
1611040560,-607.4999999999995,0,-607.4999999999995 
1611040620,-607.4999999999995,0,-607.4999999999995 
1611040680,-607.4999999999995,0,-607.4999999999995 
1611040740,-607.4999999999995,0,-607.4999999999995 
1611040800,-607.4999999999995,0,-607.4999999999995 
1611040860,-607.4999999999995,0,-607.4999999999995 
1611040920,-607.4999999999995,0,-607.4999999999995 
1611040980,-607.4999999999995,0,-607.4999999999995 
1611041040,-607.4999999999995,0,-607.4999999999995 
1611041100,-607.4999999999995,0,-607.4999999999995 
1611041160,-607.4999999999995,0,-607.4999999999995 
1611041220,-607.4999999999995,0,-607.4999999999995 
1611041280,-607.4999999999995,0,-607.4999999999995 
1611041340,-607.4999999999995,0,-607.4999999999995 
1611041400,-607.4999999999995,0,-607.4999999999995 
1611041460,-607.4999999999995,0,-607.4999999999995 
1611041520,-607.4999999999995,0,-607.4999999999995 
1611041580,-607.4999999999995,0,-607.4999999999995 
1611041640,-607.4999999999995,0,-607.4999999999995 
1611041700,-607.4999999999995,0,-607.4999999999995 
1611041760,-607.4999999999995,0,-607.4999999999995 
1611041820,-607.4999999999995,0,-607.4999999999995 
1611041880,-607.4999999999995,0,-607.4999999999995 
1611041940,-607.4999999999995,0,-607.4999999999995 
1611042000,-607.4999999999995,0,-607.4999999999995 
1611042060,-607.4999999999995,0,-607.4999999999995 
1611042120,-607.4999999999995,0,-607.4999999999995 
1611042180,-607.4999999999995,0,-607.4999999999995 
1611042240,-607.4999999999995,0,-607.4999999999995 
1611042300,-607.4999999999995,0,-607.4999999999995 
1611042360,-607.4999999999995,0,-607.4999999999995 
1611042420,-607.4999999999995,0,-607.4999999999995 
1611042480,-607.4999999999995,0,-607.4999999999995 
1611042540,-607.4999999999995,0,-607.4999999999995 
1611042600,-607.4999999999995,0,-607.4999999999995 
1611042660,-607.4999999999995,0,-607.4999999999995 
1611042720,-607.4999999999995,0,-607.4999999999995 
1611042780,-607.4999999999995,0,-607.4999999999995 
1611042840,-607.4999999999995,0,-607.4999999999995 
1611042900,-607.4999999999995,0,-607.4999999999995 
1611042960,-607.4999999999995,0,-607.4999999999995 
1611043020,-607.4999999999995,0,-607.4999999999995 
1611043080,-607.4999999999995,0,-607.4999999999995 
1611043140,-607.4999999999995,0,-607.4999999999995 
1611043200,-607.4999999999995,0,-607.4999999999995 
1611043260,-607.4999999999995,0,-607.4999999999995 
1611043320,-607.4999999999995,0,-607.4999999999995 
1611043380,-607.4999999999995,0,-607.4999999999995 
1611043440,-607.4999999999995,0,-607.4999999999995 
1611043500,-607.4999999999995,0,-607.4999999999995 
1611043560,-607.4999999999995,0,-607.4999999999995 
1611043620,-607.4999999999995,0,-607.4999999999995 
1611043680,-607.4999999999995,0,-607.4999999999995 
1611043740,-607.4999999999995,0,-607.4999999999995 
1611043800,-607.4999999999995,0,-607.4999999999995 
1611043860,-607.4999999999995,0,-607.4999999999995 
1611043920,-607.4999999999995,0,-607.4999999999995 
1611043980,-607.4999999999995,0,-607.4999999999995 
1611044040,-607.4999999999995,0,-607.4999999999995 
1611044100,-607.4999999999995,0,-607.4999999999995 
1611044160,-607.4999999999995,0,-607.4999999999995 
1611044220,-607.4999999999995,0,-607.4999999999995 
1611044280,-607.4999999999995,0,-607.4999999999995 
1611044340,-607.4999999999995,0,-607.4999999999995 
1611044400,-607.4999999999995,0,-607.4999999999995 
1611044460,-607.4999999999995,0,-607.4999999999995 
1611044520,-607.4999999999995,0,-607.4999999999995 
1611044580,-607.4999999999995,0,-607.4999999999995 
1611044640,-607.4999999999995,0,-607.4999999999995 
1611044700,-607.4999999999995,0,-607.4999999999995 
1611044760,-607.4999999999995,0,-607.4999999999995 
1611044820,-607.4999999999995,0,-607.4999999999995 
1611044880,-607.4999999999995,0,-607.4999999999995 
1611044940,-607.4999999999995,0,-607.4999999999995 
1611045000,-607.4999999999995,0,-607.4999999999995 
1611045060,-607.4999999999995,0,-607.4999999999995 
1611045120,-607.4999999999995,0,-607.4999999999995 
1611045180,-607.4999999999995,0,-607.4999999999995 
1611045240,-607.4999999999995,0,-607.4999999999995 
1611045300,-607.4999999999995,0,-607.4999999999995 
1611045360,-607.4999999999995,0,-607.4999999999995 
1611045420,-607.4999999999995,0,-607.4999999999995 
1611045480,-607.4999999999995,0,-607.4999999999995 
1611045540,-607.4999999999995,0,-607.4999999999995 
1611045600,-607.4999999999995,0,-607.4999999999995 
1611045660,-607.4999999999995,0,-607.4999999999995 
1611045720,-607.4999999999995,0,-607.4999999999995 
1611045780,-607.4999999999995,0,-607.4999999999995 
1611045840,-607.4999999999995,0,-607.4999999999995 
1611045900,-607.4999999999995,0,-607.4999999999995 
1611045960,-607.4999999999995,0,-607.4999999999995 
1611046020,-607.4999999999995,0,-607.4999999999995 
1611046080,-607.4999999999995,0,-607.4999999999995 
1611046140,-607.4999999999995,0,-607.4999999999995 
1611046200,-607.4999999999995,0,-607.4999999999995 
1611046260,-607.4999999999995,0,-607.4999999999995 
1611046320,-607.4999999999995,0,-607.4999999999995 
1611046380,-607.4999999999995,0,-607.4999999999995 
1611046440,-607.4999999999995,0,-607.4999999999995 
1611046500,-607.4999999999995,0,-607.4999999999995 
1611046560,-607.4999999999995,0,-607.4999999999995 
1611046620,-607.4999999999995,0,-607.4999999999995 
1611046680,-607.4999999999995,0,-607.4999999999995 
1611046740,-607.4999999999995,0,-607.4999999999995 
1611046800,-607.4999999999995,0,-607.4999999999995 
1611046860,-607.4999999999995,0,-607.4999999999995 
1611046920,-607.4999999999995,0,-607.4999999999995 
1611046980,-607.4999999999995,0,-607.4999999999995 
1611047040,-607.4999999999995,0,-607.4999999999995 
1611047100,-607.4999999999995,0,-607.4999999999995 
1611047160,-607.4999999999995,0,-607.4999999999995 
1611047220,-607.4999999999995,0,-607.4999999999995 
1611047280,-607.4999999999995,0,-607.4999999999995 
1611047340,-607.4999999999995,0,-607.4999999999995 
1611047400,-607.4999999999995,0,-607.4999999999995 
1611047460,-607.4999999999995,0,-607.4999999999995 
1611047520,-607.4999999999995,0,-607.4999999999995 
1611047580,-607.4999999999995,0,-607.4999999999995 
1611047640,-607.4999999999995,0,-607.4999999999995 
1611047700,-607.4999999999995,0,-607.4999999999995 
1611047760,-607.4999999999995,0,-607.4999999999995 
1611047820,-607.4999999999995,0,-607.4999999999995 
1611047880,-607.4999999999995,0,-607.4999999999995 
1611047940,-607.4999999999995,0,-607.4999999999995 
1611048000,-607.4999999999995,0,-607.4999999999995 
1611048060,-607.4999999999995,0,-607.4999999999995 
1611048120,-607.4999999999995,0,-607.4999999999995 
1611048180,-607.4999999999995,0,-607.4999999999995 
1611048240,-607.4999999999995,0,-607.4999999999995 
1611048300,-607.4999999999995,0,-607.4999999999995 
1611048360,-607.4999999999995,0,-607.4999999999995 
1611048420,-607.4999999999995,0,-607.4999999999995 
1611048480,-607.4999999999995,0,-607.4999999999995 
1611048540,-607.4999999999995,0,-607.4999999999995 
1611048600,-607.4999999999995,0,-607.4999999999995 
1611048660,-607.4999999999995,0,-607.4999999999995 
1611048720,-607.4999999999995,0,-607.4999999999995 
1611048780,-607.4999999999995,0,-607.4999999999995 
1611048840,-607.4999999999995,0,-607.4999999999995 
1611048900,-607.4999999999995,0,-607.4999999999995 
1611048960,-607.4999999999995,0,-607.4999999999995 
1611049020,-607.4999999999995,0,-607.4999999999995 
1611049080,-607.4999999999995,0,-607.4999999999995 
1611049140,-607.4999999999995,0,-607.4999999999995 
1611049200,-607.4999999999995,0,-607.4999999999995 
1611049260,-607.4999999999995,0,-607.4999999999995 
1611049320,-607.4999999999995,0,-607.4999999999995 
1611049380,-607.4999999999995,0,-607.4999999999995 
1611049440,-607.4999999999995,0,-607.4999999999995 
1611049440,-607.4999999999995,0,-607.4999999999995 
