Time,Pnl,UnrealizedPnl,RealizedPnl
1607925240,271.2499999999992,966.2499999999994,-695.0000000000002 
1607925300,243.75,938.7500000000002,-695.0000000000002 
1607925360,198.74999999999977,893.75,-695.0000000000002 
1607925420,303.74999999999955,998.7499999999998,-695.0000000000002 
1607925480,369.99999999999886,1064.999999999999,-695.0000000000002 
1607925540,248.74999999999977,943.75,-695.0000000000002 
1607925600,213.74999999999886,908.7499999999991,-695.0000000000002 
1607925660,203.74999999999955,898.7499999999998,-695.0000000000002 
1607925720,396.2499999999993,1091.2499999999995,-695.0000000000002 
1607925780,136.24999999999977,831.25,-695.0000000000002 
1607925840,-133.75000000000045,561.2499999999998,-695.0000000000002 
1607925900,-182.50000000000023,512.5,-695.0000000000002 
1607925960,-215.0000000000005,479.9999999999997,-695.0000000000002 
1607926020,-95.00000000000023,600.0,-695.0000000000002 
1607926080,-15.000000000000455,679.9999999999998,-695.0000000000002 
1607926140,-167.50000000000114,527.4999999999991,-695.0000000000002 
1607926200,-157.50000000000023,537.5,-695.0000000000002 
1607926260,-75.0,620.0000000000002,-695.0000000000002 
1607926320,-91.2500000000008,603.7499999999994,-695.0000000000002 
1607926380,-101.25000000000023,593.75,-695.0000000000002 
1607926440,-140.00000000000045,554.9999999999998,-695.0000000000002 
1607926500,-162.5,532.5000000000002,-695.0000000000002 
1607926560,163.74999999999886,858.7499999999991,-695.0000000000002 
1607926620,8.749999999999204,703.7499999999994,-695.0000000000002 
1607926680,150.0,845.0000000000002,-695.0000000000002 
1607926740,84.99999999999955,779.9999999999998,-695.0000000000002 
1607926800,163.74999999999886,858.7499999999991,-695.0000000000002 
1607926860,186.24999999999977,881.25,-695.0000000000002 
1607926920,251.24999999999886,946.2499999999991,-695.0000000000002 
1607926980,134.99999999999955,829.9999999999998,-695.0000000000002 
1607927040,152.4999999999992,847.4999999999994,-695.0000000000002 
1607927100,-28.750000000000796,666.2499999999994,-695.0000000000002 
1607927160,-186.25000000000108,508.74999999999915,-695.0000000000002 
1607927220,9.999999999999545,704.9999999999998,-695.0000000000002 
1607927280,78.74999999999955,773.7499999999998,-695.0000000000002 
1607927340,16.249999999999545,711.2499999999998,-695.0000000000002 
1607927400,59.999999999999545,754.9999999999998,-695.0000000000002 
1607927460,-62.5,632.5000000000002,-695.0000000000002 
1607927520,-125.0,570.0000000000002,-695.0000000000002 
1607927580,-72.5000000000008,622.4999999999994,-695.0000000000002 
1607927640,39.999999999999204,734.9999999999994,-695.0000000000002 
1607927700,-15.000000000000455,679.9999999999998,-695.0000000000002 
1607927760,27.499999999999204,722.4999999999994,-695.0000000000002 
1607927820,78.74999999999955,773.7499999999998,-695.0000000000002 
1607927880,-65.00000000000045,629.9999999999998,-695.0000000000002 
1607927940,-55.00000000000114,639.9999999999991,-695.0000000000002 
1607928000,-31.25,663.7500000000002,-695.0000000000002 
1607928060,-245.00000000000023,450.0,-695.0000000000002 
1607928120,-340.0000000000005,354.9999999999997,-695.0000000000002 
1607928180,-260.0000000000008,434.99999999999943,-695.0000000000002 
1607928240,-377.5000000000005,317.4999999999997,-695.0000000000002 
1607928300,-446.2500000000005,248.74999999999972,-695.0000000000002 
1607928360,-595.0000000000002,100.0,-695.0000000000002 
1607928420,-485.0000000000008,209.99999999999943,-695.0000000000002 
1607928480,-488.7500000000002,206.25,-695.0000000000002 
1607928540,-535.0000000000008,159.99999999999943,-695.0000000000002 
1607928600,-257.5000000000002,437.5,-695.0000000000002 
1607928660,-355.0000000000011,339.99999999999915,-695.0000000000002 
1607928720,-335.0000000000008,359.99999999999943,-695.0000000000002 
1607928780,-415.0000000000005,279.9999999999997,-695.0000000000002 
1607928840,-508.7500000000005,186.24999999999972,-695.0000000000002 
1607928900,-585.0000000000008,109.99999999999943,-695.0000000000002 
1607928960,-462.49999999999994,232.50000000000028,-695.0000000000002 
1607929020,-390.0000000000005,304.9999999999997,-695.0000000000002 
1607929080,-465.0000000000005,229.99999999999972,-695.0000000000002 
1607929140,-403.7500000000008,291.24999999999943,-695.0000000000002 
1607929200,-278.7500000000008,416.24999999999943,-695.0000000000002 
1607929260,-485.0000000000008,209.99999999999943,-695.0000000000002 
1607929320,-499.99999999999994,195.00000000000028,-695.0000000000002 
1607929380,-391.2500000000008,303.74999999999943,-695.0000000000002 
1607929440,-527.5000000000005,167.49999999999972,-695.0000000000002 
1607929500,-390.0000000000005,304.9999999999997,-695.0000000000002 
1607929560,-140.00000000000045,554.9999999999998,-695.0000000000002 
1607929620,273.7499999999998,968.75,-695.0000000000002 
1607929680,189.9999999999992,884.9999999999994,-695.0000000000002 
1607929740,162.5,857.5000000000002,-695.0000000000002 
1607929800,184.99999999999955,879.9999999999998,-695.0000000000002 
1607929860,114.9999999999992,809.9999999999994,-695.0000000000002 
1607929920,-10.000000000000796,684.9999999999994,-695.0000000000002 
1607929980,-12.5,682.5000000000002,-695.0000000000002 
1607930040,103.74999999999955,798.7499999999998,-695.0000000000002 
1607930100,9.999999999999545,704.9999999999998,-695.0000000000002 
1607930160,101.24999999999886,796.2499999999991,-695.0000000000002 
1607930220,-25.0,670.0000000000002,-695.0000000000002 
1607930280,-157.50000000000023,537.5,-695.0000000000002 
1607930340,-127.50000000000045,567.4999999999998,-695.0000000000002 
1607930400,-10.000000000000796,684.9999999999994,-695.0000000000002 
1607930460,-105.00000000000114,589.9999999999991,-695.0000000000002 
1607930520,59.999999999999545,754.9999999999998,-695.0000000000002 
1607930580,159.99999999999955,854.9999999999998,-695.0000000000002 
1607930640,184.99999999999955,879.9999999999998,-695.0000000000002 
1607930700,242.49999999999977,937.5,-695.0000000000002 
1607930760,941.2499999999995,1636.2499999999998,-695.0000000000002 
1607930820,1683.7499999999993,2378.7499999999995,-695.0000000000002 
1607930880,1211.2499999999998,1906.25,-695.0000000000002 
1607930940,1291.2499999999995,1986.2499999999998,-695.0000000000002 
1607931000,1232.4999999999989,1927.499999999999,-695.0000000000002 
1607931060,984.9999999999995,1679.9999999999998,-695.0000000000002 
1607931120,879.9999999999998,1575.0,-695.0000000000002 
1607931180,886.2499999999998,1581.25,-695.0000000000002 
1607931240,747.4999999999995,1442.4999999999998,-695.0000000000002 
1607931300,784.9999999999995,1479.9999999999998,-695.0000000000002 
1607931360,734.9999999999995,1429.9999999999998,-695.0000000000002 
1607931420,307.49999999999886,1002.4999999999991,-695.0000000000002 
1607931480,202.4999999999992,897.4999999999994,-695.0000000000002 
1607931540,-318.74999999999994,376.2500000000003,-695.0000000000002 
1607931600,-96.25000000000045,598.7499999999998,-695.0000000000002 
1607931660,-238.75000000000023,456.25,-695.0000000000002 
1607931720,-370.0000000000002,325.0,-695.0000000000002 
1607931780,-215.0000000000005,479.9999999999997,-695.0000000000002 
1607931840,-223.75000000000108,471.24999999999915,-695.0000000000002 
1607931900,-790.0000000000005,-95.00000000000028,-695.0000000000002 
1607931960,-687.5,7.500000000000284,-695.0000000000002 
1607932020,-527.5000000000005,167.49999999999972,-695.0000000000002 
1607932080,-640.0000000000005,54.999999999999716,-695.0000000000002 
1607932140,-482.5000000000002,212.5,-695.0000000000002 
1607932200,-553.7500000000008,141.24999999999943,-695.0000000000002 
1607932260,-353.7500000000008,341.24999999999943,-695.0000000000002 
1607932320,-405.0000000000011,289.99999999999915,-695.0000000000002 
1607932380,-392.5000000000011,302.49999999999915,-695.0000000000002 
1607932440,-374.99999999999994,320.0000000000003,-695.0000000000002 
1607932500,-453.7500000000008,241.24999999999943,-695.0000000000002 
1607932560,-661.2500000000011,33.74999999999915,-695.0000000000002 
1607932620,-700.0,-4.999999999999716,-695.0000000000002 
1607932680,-515.0000000000005,179.99999999999972,-695.0000000000002 
1607932740,-611.2500000000011,83.74999999999915,-695.0000000000002 
1607932800,-530.0000000000011,164.99999999999915,-695.0000000000002 
1607932860,-508.7500000000005,186.24999999999972,-695.0000000000002 
1607932920,338.74999999999886,1033.749999999999,-695.0000000000002 
1607932980,192.49999999999977,887.5,-695.0000000000002 
1607933040,121.2499999999992,816.2499999999994,-695.0000000000002 
1607933100,102.4999999999992,797.4999999999994,-695.0000000000002 
1607933160,-28.750000000000796,666.2499999999994,-695.0000000000002 
1607933220,98.74999999999977,793.75,-695.0000000000002 
1607933280,-115.00000000000045,579.9999999999998,-695.0000000000002 
1607933340,-45.00000000000023,650.0,-695.0000000000002 
1607933400,-40.000000000000455,654.9999999999998,-695.0000000000002 
1607933460,-236.25000000000108,458.74999999999915,-695.0000000000002 
1607933520,-305.0000000000011,389.99999999999915,-695.0000000000002 
1607933580,-471.2500000000005,223.74999999999972,-695.0000000000002 
1607933640,-492.5000000000011,202.49999999999915,-695.0000000000002 
1607933700,-463.7500000000002,231.25,-695.0000000000002 
1607933760,-517.5000000000011,177.49999999999915,-695.0000000000002 
1607933820,-778.7500000000008,-83.75000000000057,-695.0000000000002 
1607933880,-242.50000000000108,452.49999999999915,-695.0000000000002 
1607933940,-308.7500000000005,386.2499999999997,-695.0000000000002 
1607934000,-171.25000000000045,523.7499999999998,-695.0000000000002 
1607934060,-381.24999999999994,313.7500000000003,-695.0000000000002 
1607934120,-392.5000000000011,302.49999999999915,-695.0000000000002 
1607934180,-356.24999999999994,338.7500000000003,-695.0000000000002 
1607934240,-356.24999999999994,338.7500000000003,-695.0000000000002 
1607934300,-267.5000000000011,427.49999999999915,-695.0000000000002 
1607934360,-105.00000000000114,589.9999999999991,-695.0000000000002 
1607934420,-116.2500000000008,578.7499999999994,-695.0000000000002 
1607934480,-67.50000000000114,627.4999999999991,-695.0000000000002 
1607934540,-92.50000000000114,602.4999999999991,-695.0000000000002 
1607934600,-46.250000000000455,648.7499999999998,-695.0000000000002 
1607934660,-1.2500000000002274,693.75,-695.0000000000002 
1607934720,-57.50000000000023,637.5,-695.0000000000002 
1607934780,-312.49999999999994,382.5000000000003,-695.0000000000002 
1607934840,-472.5000000000008,222.49999999999943,-695.0000000000002 
1607934900,-187.49999999999994,507.5000000000003,-695.0000000000002 
1607934960,-38.75000000000023,656.25,-695.0000000000002 
1607935020,44.99999999999886,739.9999999999991,-695.0000000000002 
1607935080,-140.00000000000045,554.9999999999998,-695.0000000000002 
1607935140,-160.0000000000008,534.9999999999994,-695.0000000000002 
1607935200,-28.750000000000796,666.2499999999994,-695.0000000000002 
1607935260,-218.74999999999994,476.2500000000003,-695.0000000000002 
1607935320,-286.2500000000011,408.74999999999915,-695.0000000000002 
1607935380,-286.2500000000011,408.74999999999915,-695.0000000000002 
1607935440,-221.2500000000005,473.7499999999997,-695.0000000000002 
1607935500,202.4999999999992,897.4999999999994,-695.0000000000002 
1607935560,362.5,1057.5000000000002,-695.0000000000002 
1607935620,92.49999999999977,787.5,-695.0000000000002 
1607935680,158.7499999999992,853.7499999999994,-695.0000000000002 
1607935740,-93.75,601.2500000000002,-695.0000000000002 
1607935800,19.999999999998863,714.9999999999991,-695.0000000000002 
1607935860,-141.2500000000008,553.7499999999994,-695.0000000000002 
1607935920,-268.74999999999994,426.2500000000003,-695.0000000000002 
1607935980,-115.00000000000045,579.9999999999998,-695.0000000000002 
1607936040,42.49999999999977,737.5,-695.0000000000002 
1607936100,-31.25,663.7500000000002,-695.0000000000002 
1607936160,-88.75000000000023,606.25,-695.0000000000002 
1607936220,-100.0,595.0000000000002,-695.0000000000002 
1607936280,-143.75,551.2500000000002,-695.0000000000002 
1607936340,-249.99999999999994,445.0000000000003,-695.0000000000002 
1607936400,-138.75000000000023,556.25,-695.0000000000002 
1607936460,-270.0000000000002,425.0,-695.0000000000002 
1607936520,-460.0000000000008,234.99999999999943,-695.0000000000002 
1607936580,-336.2500000000011,358.74999999999915,-695.0000000000002 
1607936640,-140.00000000000045,554.9999999999998,-695.0000000000002 
1607936700,-143.75,551.2500000000002,-695.0000000000002 
1607936760,-175.0,520.0000000000002,-695.0000000000002 
1607936820,-60.000000000000796,634.9999999999994,-695.0000000000002 
1607936880,69.99999999999886,764.9999999999991,-695.0000000000002 
1607936940,39.999999999999204,734.9999999999994,-695.0000000000002 
1607937000,14.999999999999204,709.9999999999994,-695.0000000000002 
1607937060,-77.50000000000045,617.4999999999998,-695.0000000000002 
1607937120,-163.75000000000023,531.25,-695.0000000000002 
1607937180,-235.0000000000008,459.99999999999943,-695.0000000000002 
1607937240,-190.0000000000005,504.9999999999997,-695.0000000000002 
1607937300,-156.25,538.7500000000002,-695.0000000000002 
1607937360,-156.25,538.7500000000002,-695.0000000000002 
1607937420,-258.7500000000005,436.2499999999997,-695.0000000000002 
1607937480,-288.7500000000002,406.25,-695.0000000000002 
1607937540,-341.2500000000008,353.74999999999943,-695.0000000000002 
1607937600,-272.5000000000008,422.49999999999943,-695.0000000000002 
1607937660,46.249999999999204,741.2499999999994,-695.0000000000002 
1607937720,251.24999999999886,946.2499999999991,-695.0000000000002 
1607937780,43.75,738.7500000000002,-695.0000000000002 
1607937840,117.49999999999977,812.5,-695.0000000000002 
1607937900,327.4999999999992,1022.4999999999994,-695.0000000000002 
1607937960,354.9999999999998,1050.0,-695.0000000000002 
1607938020,204.99999999999977,900.0,-695.0000000000002 
1607938080,178.74999999999955,873.7499999999998,-695.0000000000002 
1607938140,389.9999999999993,1084.9999999999995,-695.0000000000002 
1607938200,311.2499999999998,1006.25,-695.0000000000002 
1607938260,293.75,988.7500000000002,-695.0000000000002 
1607938320,359.99999999999955,1054.9999999999998,-695.0000000000002 
1607938380,259.99999999999955,954.9999999999998,-695.0000000000002 
1607938440,406.25,1101.2500000000002,-695.0000000000002 
1607938500,341.24999999999955,1036.2499999999998,-695.0000000000002 
1607938560,272.49999999999955,967.4999999999998,-695.0000000000002 
1607938620,302.4999999999992,997.4999999999994,-695.0000000000002 
1607938680,291.24999999999955,986.2499999999998,-695.0000000000002 
1607938740,169.99999999999886,864.9999999999991,-695.0000000000002 
1607938800,233.7499999999992,928.7499999999994,-695.0000000000002 
1607938860,267.4999999999998,962.5,-695.0000000000002 
1607938920,359.99999999999955,1054.9999999999998,-695.0000000000002 
1607938980,241.24999999999955,936.2499999999998,-695.0000000000002 
1607939040,336.2499999999998,1031.25,-695.0000000000002 
1607939040,309.99999999999955,0,309.99999999999955 
