Time,Pnl,UnrealizedPnl,RealizedPnl
1602737040,-982.5000000000002,0,-982.5000000000002 
1602737100,-982.5000000000002,0,-982.5000000000002 
1602737160,-982.5000000000002,0,-982.5000000000002 
1602737220,-982.5000000000002,0,-982.5000000000002 
1602737280,-982.5000000000002,0,-982.5000000000002 
1602737340,-982.5000000000002,0,-982.5000000000002 
1602737400,-982.5000000000002,0,-982.5000000000002 
1602737460,-982.5000000000002,0,-982.5000000000002 
1602737520,-982.5000000000002,0,-982.5000000000002 
1602737580,-982.5000000000002,0,-982.5000000000002 
1602737640,-982.5000000000002,0,-982.5000000000002 
1602737700,-982.5000000000002,0,-982.5000000000002 
1602737760,-982.5000000000002,0,-982.5000000000002 
1602737820,-982.5000000000002,0,-982.5000000000002 
1602737880,-982.5000000000002,0,-982.5000000000002 
1602737940,-982.5000000000002,0,-982.5000000000002 
1602738000,-982.5000000000002,0,-982.5000000000002 
1602738060,-982.5000000000002,0,-982.5000000000002 
1602738120,-982.5000000000002,0,-982.5000000000002 
1602738180,-982.5000000000002,0,-982.5000000000002 
1602738240,-982.5000000000002,0,-982.5000000000002 
1602738300,-982.5000000000002,0,-982.5000000000002 
1602738360,-982.5000000000002,0,-982.5000000000002 
1602738420,-982.5000000000002,0,-982.5000000000002 
1602738480,-982.5000000000002,0,-982.5000000000002 
1602738540,-982.5000000000002,0,-982.5000000000002 
1602738600,-982.5000000000002,0,-982.5000000000002 
1602738660,-982.5000000000002,0,-982.5000000000002 
1602738720,-982.5000000000002,0,-982.5000000000002 
1602738780,-982.5000000000002,0,-982.5000000000002 
1602738840,-982.5000000000002,0,-982.5000000000002 
1602738900,-982.5000000000002,0,-982.5000000000002 
1602738960,-982.5000000000002,0,-982.5000000000002 
1602739020,-982.5000000000002,0,-982.5000000000002 
1602739080,-982.5000000000002,0,-982.5000000000002 
1602739140,-982.5000000000002,0,-982.5000000000002 
1602739200,-982.5000000000002,0,-982.5000000000002 
1602739260,-982.5000000000002,0,-982.5000000000002 
1602739320,-982.5000000000002,0,-982.5000000000002 
1602739380,-982.5000000000002,0,-982.5000000000002 
1602739440,-982.5000000000002,0,-982.5000000000002 
1602739500,-982.5000000000002,0,-982.5000000000002 
1602739560,-982.5000000000002,0,-982.5000000000002 
1602739620,-982.5000000000002,0,-982.5000000000002 
1602739680,-982.5000000000002,0,-982.5000000000002 
1602739740,-982.5000000000002,0,-982.5000000000002 
1602739800,-982.5000000000002,0,-982.5000000000002 
1602739860,-982.5000000000002,0,-982.5000000000002 
1602739920,-982.5000000000002,0,-982.5000000000002 
1602739980,-982.5000000000002,0,-982.5000000000002 
1602740040,-982.5000000000002,0,-982.5000000000002 
1602740100,-982.5000000000002,0,-982.5000000000002 
1602740160,-982.5000000000002,0,-982.5000000000002 
1602740220,-982.5000000000002,0,-982.5000000000002 
1602740280,-982.5000000000002,0,-982.5000000000002 
1602740340,-982.5000000000002,0,-982.5000000000002 
1602740400,-982.5000000000002,0,-982.5000000000002 
1602740460,-982.5000000000002,0,-982.5000000000002 
1602740520,-982.5000000000002,0,-982.5000000000002 
1602740580,-982.5000000000002,0,-982.5000000000002 
1602740640,-982.5000000000002,0,-982.5000000000002 
1602740700,-982.5000000000002,0,-982.5000000000002 
1602740760,-982.5000000000002,0,-982.5000000000002 
1602740820,-982.5000000000002,0,-982.5000000000002 
1602740880,-982.5000000000002,0,-982.5000000000002 
1602740940,-982.5000000000002,0,-982.5000000000002 
1602741000,-982.5000000000002,0,-982.5000000000002 
1602741060,-982.5000000000002,0,-982.5000000000002 
1602741120,-982.5000000000002,0,-982.5000000000002 
1602741180,-982.5000000000002,0,-982.5000000000002 
1602741240,-982.5000000000002,0,-982.5000000000002 
1602741300,-982.5000000000002,0,-982.5000000000002 
1602741360,-982.5000000000002,0,-982.5000000000002 
1602741420,-982.5000000000002,0,-982.5000000000002 
1602741480,-982.5000000000002,0,-982.5000000000002 
1602741540,-982.5000000000002,0,-982.5000000000002 
1602741600,-982.5000000000002,0,-982.5000000000002 
1602741660,-982.5000000000002,0,-982.5000000000002 
1602741720,-982.5000000000002,0,-982.5000000000002 
1602741780,-982.5000000000002,0,-982.5000000000002 
1602741840,-982.5000000000002,0,-982.5000000000002 
1602741900,-982.5000000000002,0,-982.5000000000002 
1602741960,-982.5000000000002,0,-982.5000000000002 
1602742020,-982.5000000000002,0,-982.5000000000002 
1602742080,-982.5000000000002,0,-982.5000000000002 
1602742140,-982.5000000000002,0,-982.5000000000002 
1602742200,-982.5000000000002,0,-982.5000000000002 
1602742260,-982.5000000000002,0,-982.5000000000002 
1602742320,-982.5000000000002,0,-982.5000000000002 
1602742380,-982.5000000000002,0,-982.5000000000002 
1602742440,-982.5000000000002,0,-982.5000000000002 
1602742500,-982.5000000000002,0,-982.5000000000002 
1602742560,-982.5000000000002,0,-982.5000000000002 
1602742620,-982.5000000000002,0,-982.5000000000002 
1602742680,-982.5000000000002,0,-982.5000000000002 
1602742740,-982.5000000000002,0,-982.5000000000002 
1602742800,-982.5000000000002,0,-982.5000000000002 
1602742860,-982.5000000000002,0,-982.5000000000002 
1602742920,-982.5000000000002,0,-982.5000000000002 
1602742980,-982.5000000000002,0,-982.5000000000002 
1602743040,-982.5000000000002,0,-982.5000000000002 
1602743100,-982.5000000000002,0,-982.5000000000002 
1602743160,-982.5000000000002,0,-982.5000000000002 
1602743220,-982.5000000000002,0,-982.5000000000002 
1602743280,-982.5000000000002,0,-982.5000000000002 
1602743340,-982.5000000000002,0,-982.5000000000002 
1602743400,-982.5000000000002,0,-982.5000000000002 
1602743460,-982.5000000000002,0,-982.5000000000002 
1602743520,-982.5000000000002,0,-982.5000000000002 
1602743580,-982.5000000000002,0,-982.5000000000002 
1602743640,-982.5000000000002,0,-982.5000000000002 
1602743700,-982.5000000000002,0,-982.5000000000002 
1602743760,-982.5000000000002,0,-982.5000000000002 
1602743820,-982.5000000000002,0,-982.5000000000002 
1602743880,-982.5000000000002,0,-982.5000000000002 
1602743940,-982.5000000000002,0,-982.5000000000002 
1602744000,-982.5000000000002,0,-982.5000000000002 
1602744060,-982.5000000000002,0,-982.5000000000002 
1602744120,-982.5000000000002,0,-982.5000000000002 
1602744180,-982.5000000000002,0,-982.5000000000002 
1602744240,-982.5000000000002,0,-982.5000000000002 
1602744300,-982.5000000000002,0,-982.5000000000002 
1602744360,-982.5000000000002,0,-982.5000000000002 
1602744420,-982.5000000000002,0,-982.5000000000002 
1602744480,-982.5000000000002,0,-982.5000000000002 
1602744540,-982.5000000000002,0,-982.5000000000002 
1602744600,-982.5000000000002,0,-982.5000000000002 
1602744660,-982.5000000000002,0,-982.5000000000002 
1602744720,-982.5000000000002,0,-982.5000000000002 
1602744780,-982.5000000000002,0,-982.5000000000002 
1602744840,-982.5000000000002,0,-982.5000000000002 
1602744900,-982.5000000000002,0,-982.5000000000002 
1602744960,-982.5000000000002,0,-982.5000000000002 
1602745020,-982.5000000000002,0,-982.5000000000002 
1602745080,-982.5000000000002,0,-982.5000000000002 
1602745140,-982.5000000000002,0,-982.5000000000002 
1602745200,-982.5000000000002,0,-982.5000000000002 
1602745260,-982.5000000000002,0,-982.5000000000002 
1602745320,-982.5000000000002,0,-982.5000000000002 
1602745380,-982.5000000000002,0,-982.5000000000002 
1602745440,-982.5000000000002,0,-982.5000000000002 
1602745500,-982.5000000000002,0,-982.5000000000002 
1602745560,-982.5000000000002,0,-982.5000000000002 
1602745620,-982.5000000000002,0,-982.5000000000002 
1602745680,-982.5000000000002,0,-982.5000000000002 
1602745740,-982.5000000000002,0,-982.5000000000002 
1602745800,-982.5000000000002,0,-982.5000000000002 
1602745860,-982.5000000000002,0,-982.5000000000002 
1602745920,-982.5000000000002,0,-982.5000000000002 
1602745980,-982.5000000000002,0,-982.5000000000002 
1602746040,-982.5000000000002,0,-982.5000000000002 
1602746100,-982.5000000000002,0,-982.5000000000002 
1602746160,-982.5000000000002,0,-982.5000000000002 
1602746220,-982.5000000000002,0,-982.5000000000002 
1602746280,-982.5000000000002,0,-982.5000000000002 
1602746340,-982.5000000000002,0,-982.5000000000002 
1602746400,-982.5000000000002,0,-982.5000000000002 
1602746460,-982.5000000000002,0,-982.5000000000002 
1602746520,-982.5000000000002,0,-982.5000000000002 
1602746580,-982.5000000000002,0,-982.5000000000002 
1602746640,-982.5000000000002,0,-982.5000000000002 
1602746700,-982.5000000000002,0,-982.5000000000002 
1602746760,-982.5000000000002,0,-982.5000000000002 
1602746820,-982.5000000000002,0,-982.5000000000002 
1602746880,-982.5000000000002,0,-982.5000000000002 
1602746940,-982.5000000000002,0,-982.5000000000002 
1602747000,-982.5000000000002,0,-982.5000000000002 
1602747060,-982.5000000000002,0,-982.5000000000002 
1602747120,-982.5000000000002,0,-982.5000000000002 
1602747180,-982.5000000000002,0,-982.5000000000002 
1602747240,-982.5000000000002,0,-982.5000000000002 
1602747300,-982.5000000000002,0,-982.5000000000002 
1602747360,-982.5000000000002,0,-982.5000000000002 
1602747420,-982.5000000000002,0,-982.5000000000002 
1602747480,-982.5000000000002,0,-982.5000000000002 
1602747540,-982.5000000000002,0,-982.5000000000002 
1602747600,-982.5000000000002,0,-982.5000000000002 
1602747660,-982.5000000000002,0,-982.5000000000002 
1602747720,-982.5000000000002,0,-982.5000000000002 
1602747780,-982.5000000000002,0,-982.5000000000002 
1602747840,-982.5000000000002,0,-982.5000000000002 
1602747900,-982.5000000000002,0,-982.5000000000002 
1602747960,-982.5000000000002,0,-982.5000000000002 
1602748020,-982.5000000000002,0,-982.5000000000002 
1602748080,-982.5000000000002,0,-982.5000000000002 
1602748140,-982.5000000000002,0,-982.5000000000002 
1602748200,-982.5000000000002,0,-982.5000000000002 
1602748260,-982.5000000000002,0,-982.5000000000002 
1602748320,-982.5000000000002,0,-982.5000000000002 
1602748380,-982.5000000000002,0,-982.5000000000002 
1602748440,-982.5000000000002,0,-982.5000000000002 
1602748500,-982.5000000000002,0,-982.5000000000002 
1602748560,-982.5000000000002,0,-982.5000000000002 
1602748620,-982.5000000000002,0,-982.5000000000002 
1602748680,-982.5000000000002,0,-982.5000000000002 
1602748740,-982.5000000000002,0,-982.5000000000002 
1602748800,-982.5000000000002,0,-982.5000000000002 
1602748860,-982.5000000000002,0,-982.5000000000002 
1602748920,-982.5000000000002,0,-982.5000000000002 
1602748980,-982.5000000000002,0,-982.5000000000002 
1602749040,-982.5000000000002,0,-982.5000000000002 
1602749100,-982.5000000000002,0,-982.5000000000002 
1602749160,-982.5000000000002,0,-982.5000000000002 
1602749220,-982.5000000000002,0,-982.5000000000002 
1602749280,-982.5000000000002,0,-982.5000000000002 
1602749340,-982.5000000000002,0,-982.5000000000002 
1602749400,-982.5000000000002,0,-982.5000000000002 
1602749460,-982.5000000000002,0,-982.5000000000002 
1602749520,-982.5000000000002,0,-982.5000000000002 
1602749580,-982.5000000000002,0,-982.5000000000002 
1602749640,-982.5000000000002,0,-982.5000000000002 
1602749700,-982.5000000000002,0,-982.5000000000002 
1602749760,-982.5000000000002,0,-982.5000000000002 
1602749820,-982.5000000000002,0,-982.5000000000002 
1602749880,-982.5000000000002,0,-982.5000000000002 
1602749940,-982.5000000000002,0,-982.5000000000002 
1602750000,-982.5000000000002,0,-982.5000000000002 
1602750060,-982.5000000000002,0,-982.5000000000002 
1602750120,-982.5000000000002,0,-982.5000000000002 
1602750180,-982.5000000000002,0,-982.5000000000002 
1602750240,-982.5000000000002,0,-982.5000000000002 
1602750300,-982.5000000000002,0,-982.5000000000002 
1602750360,-982.5000000000002,0,-982.5000000000002 
1602750420,-982.5000000000002,0,-982.5000000000002 
1602750480,-982.5000000000002,0,-982.5000000000002 
1602750540,-982.5000000000002,0,-982.5000000000002 
1602750600,-982.5000000000002,0,-982.5000000000002 
1602750660,-982.5000000000002,0,-982.5000000000002 
1602750720,-982.5000000000002,0,-982.5000000000002 
1602750780,-982.5000000000002,0,-982.5000000000002 
1602750840,-982.5000000000002,0,-982.5000000000002 
1602750900,-982.5000000000002,0,-982.5000000000002 
1602750960,-982.5000000000002,0,-982.5000000000002 
1602751020,-982.5000000000002,0,-982.5000000000002 
1602751080,-982.5000000000002,0,-982.5000000000002 
1602751140,-982.5000000000002,0,-982.5000000000002 
1602751200,-982.5000000000002,0,-982.5000000000002 
1602751260,-982.5000000000002,0,-982.5000000000002 
1602751320,-982.5000000000002,0,-982.5000000000002 
1602751380,-982.5000000000002,0,-982.5000000000002 
1602751440,-982.5000000000002,0,-982.5000000000002 
1602751500,-982.5000000000002,0,-982.5000000000002 
1602751560,-982.5000000000002,0,-982.5000000000002 
1602751620,-982.5000000000002,0,-982.5000000000002 
1602751680,-982.5000000000002,0,-982.5000000000002 
1602751740,-982.5000000000002,0,-982.5000000000002 
1602751800,-982.5000000000002,0,-982.5000000000002 
1602751860,-982.5000000000002,0,-982.5000000000002 
1602751920,-982.5000000000002,0,-982.5000000000002 
1602751980,-982.5000000000002,0,-982.5000000000002 
1602752040,-982.5000000000002,0,-982.5000000000002 
1602752100,-982.5000000000002,0,-982.5000000000002 
1602752160,-982.5000000000002,0,-982.5000000000002 
1602752220,-982.5000000000002,0,-982.5000000000002 
1602752280,-982.5000000000002,0,-982.5000000000002 
1602752340,-982.5000000000002,0,-982.5000000000002 
1602752400,-982.5000000000002,0,-982.5000000000002 
1602752460,-982.5000000000002,0,-982.5000000000002 
1602752520,-982.5000000000002,0,-982.5000000000002 
1602752580,-982.5000000000002,0,-982.5000000000002 
1602752640,-982.5000000000002,0,-982.5000000000002 
1602752700,-982.5000000000002,0,-982.5000000000002 
1602752760,-982.5000000000002,0,-982.5000000000002 
1602752820,-982.5000000000002,0,-982.5000000000002 
1602752880,-982.5000000000002,0,-982.5000000000002 
1602752940,-982.5000000000002,0,-982.5000000000002 
1602753000,-982.5000000000002,0,-982.5000000000002 
1602753060,-982.5000000000002,0,-982.5000000000002 
1602753120,-982.5000000000002,0,-982.5000000000002 
1602753180,-982.5000000000002,0,-982.5000000000002 
1602753240,-982.5000000000002,0,-982.5000000000002 
1602753300,-982.5000000000002,0,-982.5000000000002 
1602753360,-982.5000000000002,0,-982.5000000000002 
1602753420,-982.5000000000002,0,-982.5000000000002 
1602753480,-982.5000000000002,0,-982.5000000000002 
1602753540,-982.5000000000002,0,-982.5000000000002 
1602753600,-982.5000000000002,0,-982.5000000000002 
1602753660,-982.5000000000002,0,-982.5000000000002 
1602753720,-982.5000000000002,0,-982.5000000000002 
1602753780,-982.5000000000002,0,-982.5000000000002 
1602753840,-982.5000000000002,0,-982.5000000000002 
1602753900,-982.5000000000002,0,-982.5000000000002 
1602753960,-982.5000000000002,0,-982.5000000000002 
1602754020,-982.5000000000002,0,-982.5000000000002 
1602754080,-982.5000000000002,0,-982.5000000000002 
1602754140,-982.5000000000002,0,-982.5000000000002 
1602754200,-982.5000000000002,0,-982.5000000000002 
1602754260,-982.5000000000002,0,-982.5000000000002 
1602754320,-982.5000000000002,0,-982.5000000000002 
1602754380,-982.5000000000002,0,-982.5000000000002 
1602754440,-982.5000000000002,0,-982.5000000000002 
1602754500,-982.5000000000002,0,-982.5000000000002 
1602754560,-982.5000000000002,0,-982.5000000000002 
1602754620,-982.5000000000002,0,-982.5000000000002 
1602754680,-982.5000000000002,0,-982.5000000000002 
1602754740,-982.5000000000002,0,-982.5000000000002 
1602754800,-982.5000000000002,0,-982.5000000000002 
1602754860,-982.5000000000002,0,-982.5000000000002 
1602754920,-982.5000000000002,0,-982.5000000000002 
1602754980,-982.5000000000002,0,-982.5000000000002 
1602755040,-982.5000000000002,0,-982.5000000000002 
1602755040,-982.5000000000002,0,-982.5000000000002 
