Time,Pnl,UnrealizedPnl,RealizedPnl
1598597460,-941.2500000000009,0,-941.2500000000009 
1598597520,-941.2500000000009,0,-941.2500000000009 
1598597580,-941.2500000000009,0,-941.2500000000009 
1598597640,-941.2500000000009,0,-941.2500000000009 
1598597700,-941.2500000000009,0,-941.2500000000009 
1598597760,-941.2500000000009,0,-941.2500000000009 
1598597820,-941.2500000000009,0,-941.2500000000009 
1598597880,-941.2500000000009,0,-941.2500000000009 
1598597940,-941.2500000000009,0,-941.2500000000009 
1598598000,-941.2500000000009,0,-941.2500000000009 
1598598060,-941.2500000000009,0,-941.2500000000009 
1598598120,-941.2500000000009,0,-941.2500000000009 
1598598180,-941.2500000000009,0,-941.2500000000009 
1598598240,-941.2500000000009,0,-941.2500000000009 
1598598300,-941.2500000000009,0,-941.2500000000009 
1598598360,-941.2500000000009,0,-941.2500000000009 
1598598420,-941.2500000000009,0,-941.2500000000009 
1598598480,-941.2500000000009,0,-941.2500000000009 
1598598540,-941.2500000000009,0,-941.2500000000009 
1598598600,-941.2500000000009,0,-941.2500000000009 
1598598660,-941.2500000000009,0,-941.2500000000009 
1598598720,-941.2500000000009,0,-941.2500000000009 
1598598780,-941.2500000000009,0,-941.2500000000009 
1598598840,-941.2500000000009,0,-941.2500000000009 
1598598900,-941.2500000000009,0,-941.2500000000009 
1598598960,-941.2500000000009,0,-941.2500000000009 
1598599020,-941.2500000000009,0,-941.2500000000009 
1598599080,-941.2500000000009,0,-941.2500000000009 
1598599140,-941.2500000000009,0,-941.2500000000009 
1598599200,-941.2500000000009,0,-941.2500000000009 
1598599260,-941.2500000000009,0,-941.2500000000009 
1598599320,-941.2500000000009,0,-941.2500000000009 
1598599380,-941.2500000000009,0,-941.2500000000009 
1598599440,-941.2500000000009,0,-941.2500000000009 
1598599500,-941.2500000000009,0,-941.2500000000009 
1598599560,-941.2500000000009,0,-941.2500000000009 
1598599620,-941.2500000000009,0,-941.2500000000009 
1598599680,-941.2500000000009,0,-941.2500000000009 
1598599740,-941.2500000000009,0,-941.2500000000009 
1598599800,-941.2500000000009,0,-941.2500000000009 
1598599860,-941.2500000000009,0,-941.2500000000009 
1598599920,-941.2500000000009,0,-941.2500000000009 
1598599980,-941.2500000000009,0,-941.2500000000009 
1598600040,-941.2500000000009,0,-941.2500000000009 
1598600100,-941.2500000000009,0,-941.2500000000009 
1598600160,-941.2500000000009,0,-941.2500000000009 
1598600220,-941.2500000000009,0,-941.2500000000009 
1598600280,-941.2500000000009,0,-941.2500000000009 
1598600340,-941.2500000000009,0,-941.2500000000009 
1598600400,-941.2500000000009,0,-941.2500000000009 
1598600460,-941.2500000000009,0,-941.2500000000009 
1598600520,-941.2500000000009,0,-941.2500000000009 
1598600580,-941.2500000000009,0,-941.2500000000009 
1598600640,-941.2500000000009,0,-941.2500000000009 
1598600700,-941.2500000000009,0,-941.2500000000009 
1598600760,-941.2500000000009,0,-941.2500000000009 
1598600820,-941.2500000000009,0,-941.2500000000009 
1598600880,-941.2500000000009,0,-941.2500000000009 
1598600940,-941.2500000000009,0,-941.2500000000009 
1598601000,-941.2500000000009,0,-941.2500000000009 
1598601060,-941.2500000000009,0,-941.2500000000009 
1598601120,-941.2500000000009,0,-941.2500000000009 
1598601180,-941.2500000000009,0,-941.2500000000009 
1598601240,-941.2500000000009,0,-941.2500000000009 
1598601300,-941.2500000000009,0,-941.2500000000009 
1598601360,-941.2500000000009,0,-941.2500000000009 
1598601420,-941.2500000000009,0,-941.2500000000009 
1598601480,-941.2500000000009,0,-941.2500000000009 
1598601540,-941.2500000000009,0,-941.2500000000009 
1598601600,-941.2500000000009,0,-941.2500000000009 
1598601660,-941.2500000000009,0,-941.2500000000009 
1598601720,-941.2500000000009,0,-941.2500000000009 
1598601780,-941.2500000000009,0,-941.2500000000009 
1598601840,-941.2500000000009,0,-941.2500000000009 
1598601900,-941.2500000000009,0,-941.2500000000009 
1598601960,-941.2500000000009,0,-941.2500000000009 
1598602020,-941.2500000000009,0,-941.2500000000009 
1598602080,-941.2500000000009,0,-941.2500000000009 
1598602140,-941.2500000000009,0,-941.2500000000009 
1598602200,-941.2500000000009,0,-941.2500000000009 
1598602260,-941.2500000000009,0,-941.2500000000009 
1598602320,-941.2500000000009,0,-941.2500000000009 
1598602380,-941.2500000000009,0,-941.2500000000009 
1598602440,-941.2500000000009,0,-941.2500000000009 
1598602500,-941.2500000000009,0,-941.2500000000009 
1598602560,-941.2500000000009,0,-941.2500000000009 
1598602620,-941.2500000000009,0,-941.2500000000009 
1598602680,-941.2500000000009,0,-941.2500000000009 
1598602740,-941.2500000000009,0,-941.2500000000009 
1598602800,-941.2500000000009,0,-941.2500000000009 
1598602860,-941.2500000000009,0,-941.2500000000009 
1598602920,-941.2500000000009,0,-941.2500000000009 
1598602980,-941.2500000000009,0,-941.2500000000009 
1598603040,-941.2500000000009,0,-941.2500000000009 
1598603100,-941.2500000000009,0,-941.2500000000009 
1598603160,-941.2500000000009,0,-941.2500000000009 
1598603220,-941.2500000000009,0,-941.2500000000009 
1598603280,-941.2500000000009,0,-941.2500000000009 
1598603340,-941.2500000000009,0,-941.2500000000009 
1598603400,-941.2500000000009,0,-941.2500000000009 
1598603460,-941.2500000000009,0,-941.2500000000009 
1598603520,-941.2500000000009,0,-941.2500000000009 
1598603580,-941.2500000000009,0,-941.2500000000009 
1598603640,-941.2500000000009,0,-941.2500000000009 
1598603700,-941.2500000000009,0,-941.2500000000009 
1598603760,-941.2500000000009,0,-941.2500000000009 
1598603820,-941.2500000000009,0,-941.2500000000009 
1598603880,-941.2500000000009,0,-941.2500000000009 
1598603940,-941.2500000000009,0,-941.2500000000009 
1598604000,-941.2500000000009,0,-941.2500000000009 
1598604060,-941.2500000000009,0,-941.2500000000009 
1598604120,-941.2500000000009,0,-941.2500000000009 
1598604180,-941.2500000000009,0,-941.2500000000009 
1598604240,-941.2500000000009,0,-941.2500000000009 
1598604300,-941.2500000000009,0,-941.2500000000009 
1598604360,-941.2500000000009,0,-941.2500000000009 
1598604420,-941.2500000000009,0,-941.2500000000009 
1598604480,-941.2500000000009,0,-941.2500000000009 
1598604540,-941.2500000000009,0,-941.2500000000009 
1598604600,-941.2500000000009,0,-941.2500000000009 
1598604660,-941.2500000000009,0,-941.2500000000009 
1598604720,-941.2500000000009,0,-941.2500000000009 
1598604780,-941.2500000000009,0,-941.2500000000009 
1598604840,-941.2500000000009,0,-941.2500000000009 
1598604900,-941.2500000000009,0,-941.2500000000009 
1598604960,-941.2500000000009,0,-941.2500000000009 
1598605020,-941.2500000000009,0,-941.2500000000009 
1598605080,-941.2500000000009,0,-941.2500000000009 
1598605140,-941.2500000000009,0,-941.2500000000009 
1598605200,-941.2500000000009,0,-941.2500000000009 
1598605260,-941.2500000000009,0,-941.2500000000009 
1598605320,-941.2500000000009,0,-941.2500000000009 
1598605380,-941.2500000000009,0,-941.2500000000009 
1598605440,-941.2500000000009,0,-941.2500000000009 
1598605500,-941.2500000000009,0,-941.2500000000009 
1598605560,-941.2500000000009,0,-941.2500000000009 
1598605620,-941.2500000000009,0,-941.2500000000009 
1598605680,-941.2500000000009,0,-941.2500000000009 
1598605740,-941.2500000000009,0,-941.2500000000009 
1598605800,-941.2500000000009,0,-941.2500000000009 
1598605860,-941.2500000000009,0,-941.2500000000009 
1598605920,-941.2500000000009,0,-941.2500000000009 
1598605980,-941.2500000000009,0,-941.2500000000009 
1598606040,-941.2500000000009,0,-941.2500000000009 
1598606100,-941.2500000000009,0,-941.2500000000009 
1598606160,-941.2500000000009,0,-941.2500000000009 
1598606220,-941.2500000000009,0,-941.2500000000009 
1598606280,-941.2500000000009,0,-941.2500000000009 
1598606340,-941.2500000000009,0,-941.2500000000009 
1598606400,-941.2500000000009,0,-941.2500000000009 
1598606460,-941.2500000000009,0,-941.2500000000009 
1598606520,-941.2500000000009,0,-941.2500000000009 
1598606580,-941.2500000000009,0,-941.2500000000009 
1598606640,-941.2500000000009,0,-941.2500000000009 
1598606700,-941.2500000000009,0,-941.2500000000009 
1598606760,-941.2500000000009,0,-941.2500000000009 
1598606820,-941.2500000000009,0,-941.2500000000009 
1598606880,-941.2500000000009,0,-941.2500000000009 
1598606940,-941.2500000000009,0,-941.2500000000009 
1598607000,-941.2500000000009,0,-941.2500000000009 
1598607060,-941.2500000000009,0,-941.2500000000009 
1598607120,-941.2500000000009,0,-941.2500000000009 
1598607180,-941.2500000000009,0,-941.2500000000009 
1598607240,-941.2500000000009,0,-941.2500000000009 
1598607300,-941.2500000000009,0,-941.2500000000009 
1598607360,-941.2500000000009,0,-941.2500000000009 
1598607420,-941.2500000000009,0,-941.2500000000009 
1598607480,-941.2500000000009,0,-941.2500000000009 
1598607540,-941.2500000000009,0,-941.2500000000009 
1598607600,-941.2500000000009,0,-941.2500000000009 
1598607660,-941.2500000000009,0,-941.2500000000009 
1598607720,-941.2500000000009,0,-941.2500000000009 
1598607780,-941.2500000000009,0,-941.2500000000009 
1598607840,-941.2500000000009,0,-941.2500000000009 
1598607840,-941.2500000000009,0,-941.2500000000009 
