Time,Pnl,UnrealizedPnl,RealizedPnl
1596779640,408.7499999999993,1147.4999999999995,-738.7500000000002 
1596779700,322.49999999999955,1061.2499999999998,-738.7500000000002 
1596779760,187.49999999999864,926.2499999999989,-738.7500000000002 
1596779820,127.4999999999992,866.2499999999994,-738.7500000000002 
1596779880,16.249999999999545,754.9999999999998,-738.7500000000002 
1596779940,246.2499999999992,984.9999999999994,-738.7500000000002 
1596780000,432.49999999999886,1171.249999999999,-738.7500000000002 
1596780060,521.2499999999993,1259.9999999999995,-738.7500000000002 
1596780120,378.74999999999955,1117.4999999999998,-738.7500000000002 
1596780180,434.99999999999955,1173.7499999999998,-738.7500000000002 
1596780240,763.7499999999989,1502.499999999999,-738.7500000000002 
1596780300,703.7499999999995,1442.4999999999998,-738.7500000000002 
1596780360,841.2499999999995,1579.9999999999998,-738.7500000000002 
1596780420,686.2499999999984,1424.9999999999986,-738.7500000000002 
1596780480,617.4999999999984,1356.2499999999986,-738.7500000000002 
1596780540,568.7499999999986,1307.4999999999989,-738.7500000000002 
1596780600,587.4999999999986,1326.2499999999989,-738.7500000000002 
1596780660,438.74999999999886,1177.499999999999,-738.7500000000002 
1596780720,313.74999999999886,1052.499999999999,-738.7500000000002 
1596780780,263.74999999999886,1002.4999999999991,-738.7500000000002 
1596780840,308.7499999999993,1047.4999999999995,-738.7500000000002 
1596780900,484.99999999999955,1223.7499999999998,-738.7500000000002 
1596780960,439.9999999999993,1178.7499999999995,-738.7500000000002 
1596781020,369.99999999999886,1108.749999999999,-738.7500000000002 
1596781080,833.7499999999993,1572.4999999999995,-738.7500000000002 
1596781140,662.4999999999986,1401.2499999999989,-738.7500000000002 
1596781200,831.2499999999986,1569.9999999999989,-738.7500000000002 
1596781260,1413.7499999999989,0,1413.7499999999989 
1596781320,1413.7499999999989,0,1413.7499999999989 
1596781380,1413.7499999999989,0,1413.7499999999989 
1596781440,1413.7499999999989,0,1413.7499999999989 
1596781500,1413.7499999999989,0,1413.7499999999989 
1596781560,1413.7499999999989,0,1413.7499999999989 
1596781620,1413.7499999999989,0,1413.7499999999989 
1596781680,1413.7499999999989,0,1413.7499999999989 
1596781740,1413.7499999999989,0,1413.7499999999989 
1596781800,1413.7499999999989,0,1413.7499999999989 
1596781860,1413.7499999999989,0,1413.7499999999989 
1596781920,1413.7499999999989,0,1413.7499999999989 
1596781980,1413.7499999999989,0,1413.7499999999989 
1596782040,1413.7499999999989,0,1413.7499999999989 
1596782100,1413.7499999999989,0,1413.7499999999989 
1596782160,1413.7499999999989,0,1413.7499999999989 
1596782220,1413.7499999999989,0,1413.7499999999989 
1596782280,1413.7499999999989,0,1413.7499999999989 
1596782340,1413.7499999999989,0,1413.7499999999989 
1596782400,1413.7499999999989,0,1413.7499999999989 
1596782460,1413.7499999999989,0,1413.7499999999989 
1596782520,1413.7499999999989,0,1413.7499999999989 
1596782580,1413.7499999999989,0,1413.7499999999989 
1596782640,1413.7499999999989,0,1413.7499999999989 
1596782700,1413.7499999999989,0,1413.7499999999989 
1596782760,1413.7499999999989,0,1413.7499999999989 
1596782820,1413.7499999999989,0,1413.7499999999989 
1596782880,1413.7499999999989,0,1413.7499999999989 
1596782940,1413.7499999999989,0,1413.7499999999989 
1596783000,1413.7499999999989,0,1413.7499999999989 
1596783060,1413.7499999999989,0,1413.7499999999989 
1596783120,1413.7499999999989,0,1413.7499999999989 
1596783180,1413.7499999999989,0,1413.7499999999989 
1596783240,1413.7499999999989,0,1413.7499999999989 
1596783300,1413.7499999999989,0,1413.7499999999989 
1596783360,1413.7499999999989,0,1413.7499999999989 
1596783420,1413.7499999999989,0,1413.7499999999989 
1596783480,1413.7499999999989,0,1413.7499999999989 
1596783540,1413.7499999999989,0,1413.7499999999989 
1596783600,1413.7499999999989,0,1413.7499999999989 
1596783660,1413.7499999999989,0,1413.7499999999989 
1596783720,1413.7499999999989,0,1413.7499999999989 
1596783780,1413.7499999999989,0,1413.7499999999989 
1596783840,1413.7499999999989,0,1413.7499999999989 
1596783900,1413.7499999999989,0,1413.7499999999989 
1596783960,1413.7499999999989,0,1413.7499999999989 
1596784020,1413.7499999999989,0,1413.7499999999989 
1596784080,1413.7499999999989,0,1413.7499999999989 
1596784140,1413.7499999999989,0,1413.7499999999989 
1596784200,1413.7499999999989,0,1413.7499999999989 
1596784260,1413.7499999999989,0,1413.7499999999989 
1596784320,1413.7499999999989,0,1413.7499999999989 
1596784380,1413.7499999999989,0,1413.7499999999989 
1596784440,1413.7499999999989,0,1413.7499999999989 
1596784500,1413.7499999999989,0,1413.7499999999989 
1596784560,1413.7499999999989,0,1413.7499999999989 
1596784620,1413.7499999999989,0,1413.7499999999989 
1596784680,1413.7499999999989,0,1413.7499999999989 
1596784740,1413.7499999999989,0,1413.7499999999989 
1596784800,1413.7499999999989,0,1413.7499999999989 
1596784860,1413.7499999999989,0,1413.7499999999989 
1596784920,1413.7499999999989,0,1413.7499999999989 
1596784980,1413.7499999999989,0,1413.7499999999989 
1596785040,1413.7499999999989,0,1413.7499999999989 
1596785100,1413.7499999999989,0,1413.7499999999989 
1596785160,1413.7499999999989,0,1413.7499999999989 
1596785220,1413.7499999999989,0,1413.7499999999989 
1596785280,1413.7499999999989,0,1413.7499999999989 
1596785340,1413.7499999999989,0,1413.7499999999989 
1596785400,1413.7499999999989,0,1413.7499999999989 
1596785460,1413.7499999999989,0,1413.7499999999989 
1596785520,1413.7499999999989,0,1413.7499999999989 
1596785580,1413.7499999999989,0,1413.7499999999989 
1596785640,1413.7499999999989,0,1413.7499999999989 
1596785700,1413.7499999999989,0,1413.7499999999989 
1596785760,1413.7499999999989,0,1413.7499999999989 
1596785820,1413.7499999999989,0,1413.7499999999989 
1596785880,1413.7499999999989,0,1413.7499999999989 
1596785940,1413.7499999999989,0,1413.7499999999989 
1596786000,1413.7499999999989,0,1413.7499999999989 
1596786060,1413.7499999999989,0,1413.7499999999989 
1596786120,1413.7499999999989,0,1413.7499999999989 
1596786180,1413.7499999999989,0,1413.7499999999989 
1596786240,1413.7499999999989,0,1413.7499999999989 
1596786300,1413.7499999999989,0,1413.7499999999989 
1596786360,1413.7499999999989,0,1413.7499999999989 
1596786420,1413.7499999999989,0,1413.7499999999989 
1596786480,1413.7499999999989,0,1413.7499999999989 
1596786540,1413.7499999999989,0,1413.7499999999989 
1596786600,1413.7499999999989,0,1413.7499999999989 
1596786660,1413.7499999999989,0,1413.7499999999989 
1596786720,1413.7499999999989,0,1413.7499999999989 
1596786780,1413.7499999999989,0,1413.7499999999989 
1596786840,1413.7499999999989,0,1413.7499999999989 
1596786900,1413.7499999999989,0,1413.7499999999989 
1596786960,1413.7499999999989,0,1413.7499999999989 
1596787020,1413.7499999999989,0,1413.7499999999989 
1596787080,1413.7499999999989,0,1413.7499999999989 
1596787140,1413.7499999999989,0,1413.7499999999989 
1596787200,1413.7499999999989,0,1413.7499999999989 
1596787260,1413.7499999999989,0,1413.7499999999989 
1596787320,1413.7499999999989,0,1413.7499999999989 
1596787380,1413.7499999999989,0,1413.7499999999989 
1596787440,1413.7499999999989,0,1413.7499999999989 
1596787500,1413.7499999999989,0,1413.7499999999989 
1596787560,1413.7499999999989,0,1413.7499999999989 
1596787620,1413.7499999999989,0,1413.7499999999989 
1596787680,1413.7499999999989,0,1413.7499999999989 
1596787740,1413.7499999999989,0,1413.7499999999989 
1596787800,1413.7499999999989,0,1413.7499999999989 
1596787860,1413.7499999999989,0,1413.7499999999989 
1596787920,1413.7499999999989,0,1413.7499999999989 
1596787980,1413.7499999999989,0,1413.7499999999989 
1596788040,1413.7499999999989,0,1413.7499999999989 
1596788100,1413.7499999999989,0,1413.7499999999989 
1596788160,1413.7499999999989,0,1413.7499999999989 
1596788220,1413.7499999999989,0,1413.7499999999989 
1596788280,1413.7499999999989,0,1413.7499999999989 
1596788340,1413.7499999999989,0,1413.7499999999989 
1596788400,1413.7499999999989,0,1413.7499999999989 
1596788460,1413.7499999999989,0,1413.7499999999989 
1596788520,1413.7499999999989,0,1413.7499999999989 
1596788580,1413.7499999999989,0,1413.7499999999989 
1596788640,1413.7499999999989,0,1413.7499999999989 
1596788700,1413.7499999999989,0,1413.7499999999989 
1596788760,1413.7499999999989,0,1413.7499999999989 
1596788820,1413.7499999999989,0,1413.7499999999989 
1596788880,1413.7499999999989,0,1413.7499999999989 
1596788940,1413.7499999999989,0,1413.7499999999989 
1596789000,1413.7499999999989,0,1413.7499999999989 
1596789060,1413.7499999999989,0,1413.7499999999989 
1596789120,1413.7499999999989,0,1413.7499999999989 
1596789180,1413.7499999999989,0,1413.7499999999989 
1596789240,1413.7499999999989,0,1413.7499999999989 
1596789300,1413.7499999999989,0,1413.7499999999989 
1596789360,1413.7499999999989,0,1413.7499999999989 
1596789420,1413.7499999999989,0,1413.7499999999989 
1596789480,1413.7499999999989,0,1413.7499999999989 
1596789540,1413.7499999999989,0,1413.7499999999989 
1596789600,1413.7499999999989,0,1413.7499999999989 
1596789660,1413.7499999999989,0,1413.7499999999989 
1596789720,1413.7499999999989,0,1413.7499999999989 
1596789780,1413.7499999999989,0,1413.7499999999989 
1596789840,1413.7499999999989,0,1413.7499999999989 
1596789900,1413.7499999999989,0,1413.7499999999989 
1596789960,1413.7499999999989,0,1413.7499999999989 
1596790020,1413.7499999999989,0,1413.7499999999989 
1596790080,1413.7499999999989,0,1413.7499999999989 
1596790140,1413.7499999999989,0,1413.7499999999989 
1596790200,1413.7499999999989,0,1413.7499999999989 
1596790260,1413.7499999999989,0,1413.7499999999989 
1596790320,1413.7499999999989,0,1413.7499999999989 
1596790380,1413.7499999999989,0,1413.7499999999989 
1596790440,1413.7499999999989,0,1413.7499999999989 
1596790500,1413.7499999999989,0,1413.7499999999989 
1596790560,1413.7499999999989,0,1413.7499999999989 
1596790620,1413.7499999999989,0,1413.7499999999989 
1596790680,1413.7499999999989,0,1413.7499999999989 
1596790740,1413.7499999999989,0,1413.7499999999989 
1596790800,1413.7499999999989,0,1413.7499999999989 
1596790860,1413.7499999999989,0,1413.7499999999989 
1596790920,1413.7499999999989,0,1413.7499999999989 
1596790980,1413.7499999999989,0,1413.7499999999989 
1596791040,1413.7499999999989,0,1413.7499999999989 
1596791100,1413.7499999999989,0,1413.7499999999989 
1596791160,1413.7499999999989,0,1413.7499999999989 
1596791220,1413.7499999999989,0,1413.7499999999989 
1596791280,1413.7499999999989,0,1413.7499999999989 
1596791340,1413.7499999999989,0,1413.7499999999989 
1596791400,1413.7499999999989,0,1413.7499999999989 
1596791460,1413.7499999999989,0,1413.7499999999989 
1596791520,1413.7499999999989,0,1413.7499999999989 
1596791580,1413.7499999999989,0,1413.7499999999989 
1596791640,1413.7499999999989,0,1413.7499999999989 
1596791700,1413.7499999999989,0,1413.7499999999989 
1596791760,1413.7499999999989,0,1413.7499999999989 
1596791820,1413.7499999999989,0,1413.7499999999989 
1596791880,1413.7499999999989,0,1413.7499999999989 
1596791940,1413.7499999999989,0,1413.7499999999989 
1596792000,1413.7499999999989,0,1413.7499999999989 
1596792060,1413.7499999999989,0,1413.7499999999989 
1596792120,1413.7499999999989,0,1413.7499999999989 
1596792180,1413.7499999999989,0,1413.7499999999989 
1596792240,1413.7499999999989,0,1413.7499999999989 
1596792300,1413.7499999999989,0,1413.7499999999989 
1596792360,1413.7499999999989,0,1413.7499999999989 
1596792420,1413.7499999999989,0,1413.7499999999989 
1596792480,1413.7499999999989,0,1413.7499999999989 
1596792540,1413.7499999999989,0,1413.7499999999989 
1596792600,1413.7499999999989,0,1413.7499999999989 
1596792660,1413.7499999999989,0,1413.7499999999989 
1596792720,1413.7499999999989,0,1413.7499999999989 
1596792780,1413.7499999999989,0,1413.7499999999989 
1596792840,1413.7499999999989,0,1413.7499999999989 
1596792900,1413.7499999999989,0,1413.7499999999989 
1596792960,1413.7499999999989,0,1413.7499999999989 
1596793020,1413.7499999999989,0,1413.7499999999989 
1596793080,1413.7499999999989,0,1413.7499999999989 
1596793140,1413.7499999999989,0,1413.7499999999989 
1596793200,1413.7499999999989,0,1413.7499999999989 
1596793260,1413.7499999999989,0,1413.7499999999989 
1596793320,1413.7499999999989,0,1413.7499999999989 
1596793380,1413.7499999999989,0,1413.7499999999989 
1596793440,1413.7499999999989,0,1413.7499999999989 
1596793440,1413.7499999999989,0,1413.7499999999989 
