Time,Pnl,UnrealizedPnl,RealizedPnl
1596524760,2167.5000000000005,0,2167.5000000000005 
1596524820,2167.5000000000005,0,2167.5000000000005 
1596524880,2167.5000000000005,0,2167.5000000000005 
1596524940,2167.5000000000005,0,2167.5000000000005 
1596525000,2167.5000000000005,0,2167.5000000000005 
1596525060,2167.5000000000005,0,2167.5000000000005 
1596525120,2167.5000000000005,0,2167.5000000000005 
1596525180,2167.5000000000005,0,2167.5000000000005 
1596525240,2167.5000000000005,0,2167.5000000000005 
1596525300,2167.5000000000005,0,2167.5000000000005 
1596525360,2167.5000000000005,0,2167.5000000000005 
1596525420,2167.5000000000005,0,2167.5000000000005 
1596525480,2167.5000000000005,0,2167.5000000000005 
1596525540,2167.5000000000005,0,2167.5000000000005 
1596525600,2167.5000000000005,0,2167.5000000000005 
1596525660,2167.5000000000005,0,2167.5000000000005 
1596525720,2167.5000000000005,0,2167.5000000000005 
1596525780,2167.5000000000005,0,2167.5000000000005 
1596525840,2167.5000000000005,0,2167.5000000000005 
1596525900,2167.5000000000005,0,2167.5000000000005 
1596525960,2167.5000000000005,0,2167.5000000000005 
1596526020,2167.5000000000005,0,2167.5000000000005 
1596526080,2167.5000000000005,0,2167.5000000000005 
1596526140,2167.5000000000005,0,2167.5000000000005 
1596526200,2167.5000000000005,0,2167.5000000000005 
1596526260,2167.5000000000005,0,2167.5000000000005 
1596526320,2167.5000000000005,0,2167.5000000000005 
1596526380,2167.5000000000005,0,2167.5000000000005 
1596526440,2167.5000000000005,0,2167.5000000000005 
1596526500,2167.5000000000005,0,2167.5000000000005 
1596526560,2167.5000000000005,0,2167.5000000000005 
1596526620,2167.5000000000005,0,2167.5000000000005 
1596526680,2167.5000000000005,0,2167.5000000000005 
1596526740,2167.5000000000005,0,2167.5000000000005 
1596526800,2167.5000000000005,0,2167.5000000000005 
1596526860,2167.5000000000005,0,2167.5000000000005 
1596526920,2167.5000000000005,0,2167.5000000000005 
1596526980,2167.5000000000005,0,2167.5000000000005 
1596527040,2167.5000000000005,0,2167.5000000000005 
1596527100,2167.5000000000005,0,2167.5000000000005 
1596527160,2167.5000000000005,0,2167.5000000000005 
1596527220,2167.5000000000005,0,2167.5000000000005 
1596527280,2167.5000000000005,0,2167.5000000000005 
1596527340,2167.5000000000005,0,2167.5000000000005 
1596527400,2167.5000000000005,0,2167.5000000000005 
1596527460,2167.5000000000005,0,2167.5000000000005 
1596527520,2167.5000000000005,0,2167.5000000000005 
1596527580,2167.5000000000005,0,2167.5000000000005 
1596527640,2167.5000000000005,0,2167.5000000000005 
1596527700,2167.5000000000005,0,2167.5000000000005 
1596527760,2167.5000000000005,0,2167.5000000000005 
1596527820,2167.5000000000005,0,2167.5000000000005 
1596527880,2167.5000000000005,0,2167.5000000000005 
1596527940,2167.5000000000005,0,2167.5000000000005 
1596528000,2167.5000000000005,0,2167.5000000000005 
1596528060,2167.5000000000005,0,2167.5000000000005 
1596528120,2167.5000000000005,0,2167.5000000000005 
1596528180,2167.5000000000005,0,2167.5000000000005 
1596528240,2167.5000000000005,0,2167.5000000000005 
1596528300,2167.5000000000005,0,2167.5000000000005 
1596528360,2167.5000000000005,0,2167.5000000000005 
1596528420,2167.5000000000005,0,2167.5000000000005 
1596528480,2167.5000000000005,0,2167.5000000000005 
1596528540,2167.5000000000005,0,2167.5000000000005 
1596528600,2167.5000000000005,0,2167.5000000000005 
1596528660,2167.5000000000005,0,2167.5000000000005 
1596528720,2167.5000000000005,0,2167.5000000000005 
1596528780,2167.5000000000005,0,2167.5000000000005 
1596528840,2167.5000000000005,0,2167.5000000000005 
1596528900,2167.5000000000005,0,2167.5000000000005 
1596528960,2167.5000000000005,0,2167.5000000000005 
1596529020,2167.5000000000005,0,2167.5000000000005 
1596529080,2167.5000000000005,0,2167.5000000000005 
1596529140,2167.5000000000005,0,2167.5000000000005 
1596529200,2167.5000000000005,0,2167.5000000000005 
1596529260,2167.5000000000005,0,2167.5000000000005 
1596529320,2167.5000000000005,0,2167.5000000000005 
1596529380,2167.5000000000005,0,2167.5000000000005 
1596529440,2167.5000000000005,0,2167.5000000000005 
1596529500,2167.5000000000005,0,2167.5000000000005 
1596529560,2167.5000000000005,0,2167.5000000000005 
1596529620,2167.5000000000005,0,2167.5000000000005 
1596529680,2167.5000000000005,0,2167.5000000000005 
1596529740,2167.5000000000005,0,2167.5000000000005 
1596529800,2167.5000000000005,0,2167.5000000000005 
1596529860,2167.5000000000005,0,2167.5000000000005 
1596529920,2167.5000000000005,0,2167.5000000000005 
1596529980,2167.5000000000005,0,2167.5000000000005 
1596530040,2167.5000000000005,0,2167.5000000000005 
1596530100,2167.5000000000005,0,2167.5000000000005 
1596530160,2167.5000000000005,0,2167.5000000000005 
1596530220,2167.5000000000005,0,2167.5000000000005 
1596530280,2167.5000000000005,0,2167.5000000000005 
1596530340,2167.5000000000005,0,2167.5000000000005 
1596530400,2167.5000000000005,0,2167.5000000000005 
1596530460,2167.5000000000005,0,2167.5000000000005 
1596530520,2167.5000000000005,0,2167.5000000000005 
1596530580,2167.5000000000005,0,2167.5000000000005 
1596530640,2167.5000000000005,0,2167.5000000000005 
1596530700,2167.5000000000005,0,2167.5000000000005 
1596530760,2167.5000000000005,0,2167.5000000000005 
1596530820,2167.5000000000005,0,2167.5000000000005 
1596530880,2167.5000000000005,0,2167.5000000000005 
1596530940,2167.5000000000005,0,2167.5000000000005 
1596531000,2167.5000000000005,0,2167.5000000000005 
1596531060,2167.5000000000005,0,2167.5000000000005 
1596531120,2167.5000000000005,0,2167.5000000000005 
1596531180,2167.5000000000005,0,2167.5000000000005 
1596531240,2167.5000000000005,0,2167.5000000000005 
1596531300,2167.5000000000005,0,2167.5000000000005 
1596531360,2167.5000000000005,0,2167.5000000000005 
1596531420,2167.5000000000005,0,2167.5000000000005 
1596531480,2167.5000000000005,0,2167.5000000000005 
1596531540,2167.5000000000005,0,2167.5000000000005 
1596531600,2167.5000000000005,0,2167.5000000000005 
1596531660,2167.5000000000005,0,2167.5000000000005 
1596531720,2167.5000000000005,0,2167.5000000000005 
1596531780,2167.5000000000005,0,2167.5000000000005 
1596531840,2167.5000000000005,0,2167.5000000000005 
1596531900,2167.5000000000005,0,2167.5000000000005 
1596531960,2167.5000000000005,0,2167.5000000000005 
1596532020,2167.5000000000005,0,2167.5000000000005 
1596532080,2167.5000000000005,0,2167.5000000000005 
1596532140,2167.5000000000005,0,2167.5000000000005 
1596532200,2167.5000000000005,0,2167.5000000000005 
1596532260,2167.5000000000005,0,2167.5000000000005 
1596532320,2167.5000000000005,0,2167.5000000000005 
1596532380,2167.5000000000005,0,2167.5000000000005 
1596532440,2167.5000000000005,0,2167.5000000000005 
1596532500,2167.5000000000005,0,2167.5000000000005 
1596532560,2167.5000000000005,0,2167.5000000000005 
1596532620,2167.5000000000005,0,2167.5000000000005 
1596532680,2167.5000000000005,0,2167.5000000000005 
1596532740,2167.5000000000005,0,2167.5000000000005 
1596532800,2167.5000000000005,0,2167.5000000000005 
1596532860,2167.5000000000005,0,2167.5000000000005 
1596532920,2167.5000000000005,0,2167.5000000000005 
1596532980,2167.5000000000005,0,2167.5000000000005 
1596533040,2167.5000000000005,0,2167.5000000000005 
1596533100,2167.5000000000005,0,2167.5000000000005 
1596533160,2167.5000000000005,0,2167.5000000000005 
1596533220,2167.5000000000005,0,2167.5000000000005 
1596533280,2167.5000000000005,0,2167.5000000000005 
1596533340,2167.5000000000005,0,2167.5000000000005 
1596533400,2167.5000000000005,0,2167.5000000000005 
1596533460,2167.5000000000005,0,2167.5000000000005 
1596533520,2167.5000000000005,0,2167.5000000000005 
1596533580,2167.5000000000005,0,2167.5000000000005 
1596533640,2167.5000000000005,0,2167.5000000000005 
1596533700,2167.5000000000005,0,2167.5000000000005 
1596533760,2167.5000000000005,0,2167.5000000000005 
1596533820,2167.5000000000005,0,2167.5000000000005 
1596533880,2167.5000000000005,0,2167.5000000000005 
1596533940,2167.5000000000005,0,2167.5000000000005 
1596534000,2167.5000000000005,0,2167.5000000000005 
1596534060,2167.5000000000005,0,2167.5000000000005 
1596534120,2167.5000000000005,0,2167.5000000000005 
1596534180,2167.5000000000005,0,2167.5000000000005 
1596534240,2167.5000000000005,0,2167.5000000000005 
1596534240,2167.5000000000005,0,2167.5000000000005 
