Time,Pnl,UnrealizedPnl,RealizedPnl
1600930260,1157.4999999999989,0,1157.4999999999989 
1600930320,1157.4999999999989,0,1157.4999999999989 
1600930380,1157.4999999999989,0,1157.4999999999989 
1600930440,1157.4999999999989,0,1157.4999999999989 
1600930500,1157.4999999999989,0,1157.4999999999989 
1600930560,1157.4999999999989,0,1157.4999999999989 
1600930620,1157.4999999999989,0,1157.4999999999989 
1600930680,1157.4999999999989,0,1157.4999999999989 
1600930740,1157.4999999999989,0,1157.4999999999989 
1600930800,1157.4999999999989,0,1157.4999999999989 
1600930860,1157.4999999999989,0,1157.4999999999989 
1600930920,1157.4999999999989,0,1157.4999999999989 
1600930980,1157.4999999999989,0,1157.4999999999989 
1600931040,1157.4999999999989,0,1157.4999999999989 
1600931100,1157.4999999999989,0,1157.4999999999989 
1600931160,1157.4999999999989,0,1157.4999999999989 
1600931220,1157.4999999999989,0,1157.4999999999989 
1600931280,1157.4999999999989,0,1157.4999999999989 
1600931340,1157.4999999999989,0,1157.4999999999989 
1600931400,1157.4999999999989,0,1157.4999999999989 
1600931460,1157.4999999999989,0,1157.4999999999989 
1600931520,1157.4999999999989,0,1157.4999999999989 
1600931580,1157.4999999999989,0,1157.4999999999989 
1600931640,1157.4999999999989,0,1157.4999999999989 
1600931700,1157.4999999999989,0,1157.4999999999989 
1600931760,1157.4999999999989,0,1157.4999999999989 
1600931820,1157.4999999999989,0,1157.4999999999989 
1600931880,1157.4999999999989,0,1157.4999999999989 
1600931940,1157.4999999999989,0,1157.4999999999989 
1600932000,1157.4999999999989,0,1157.4999999999989 
1600932060,1157.4999999999989,0,1157.4999999999989 
1600932120,1157.4999999999989,0,1157.4999999999989 
1600932180,1157.4999999999989,0,1157.4999999999989 
1600932240,1157.4999999999989,0,1157.4999999999989 
1600932300,1157.4999999999989,0,1157.4999999999989 
1600932360,1157.4999999999989,0,1157.4999999999989 
1600932420,1157.4999999999989,0,1157.4999999999989 
1600932480,1157.4999999999989,0,1157.4999999999989 
1600932540,1157.4999999999989,0,1157.4999999999989 
1600932600,1157.4999999999989,0,1157.4999999999989 
1600932660,1157.4999999999989,0,1157.4999999999989 
1600932720,1157.4999999999989,0,1157.4999999999989 
1600932780,1157.4999999999989,0,1157.4999999999989 
1600932840,1157.4999999999989,0,1157.4999999999989 
1600932900,1157.4999999999989,0,1157.4999999999989 
1600932960,1157.4999999999989,0,1157.4999999999989 
1600933020,1157.4999999999989,0,1157.4999999999989 
1600933080,1157.4999999999989,0,1157.4999999999989 
1600933140,1157.4999999999989,0,1157.4999999999989 
1600933200,1157.4999999999989,0,1157.4999999999989 
1600933260,1157.4999999999989,0,1157.4999999999989 
1600933320,1157.4999999999989,0,1157.4999999999989 
1600933380,1157.4999999999989,0,1157.4999999999989 
1600933440,1157.4999999999989,0,1157.4999999999989 
1600933500,1157.4999999999989,0,1157.4999999999989 
1600933560,1157.4999999999989,0,1157.4999999999989 
1600933620,1157.4999999999989,0,1157.4999999999989 
1600933680,1157.4999999999989,0,1157.4999999999989 
1600933740,1157.4999999999989,0,1157.4999999999989 
1600933800,1157.4999999999989,0,1157.4999999999989 
1600933860,1157.4999999999989,0,1157.4999999999989 
1600933920,1157.4999999999989,0,1157.4999999999989 
1600933980,1157.4999999999989,0,1157.4999999999989 
1600934040,1157.4999999999989,0,1157.4999999999989 
1600934100,1157.4999999999989,0,1157.4999999999989 
1600934160,1157.4999999999989,0,1157.4999999999989 
1600934220,1157.4999999999989,0,1157.4999999999989 
1600934280,1157.4999999999989,0,1157.4999999999989 
1600934340,1157.4999999999989,0,1157.4999999999989 
1600934400,1157.4999999999989,0,1157.4999999999989 
1600934460,1157.4999999999989,0,1157.4999999999989 
1600934520,1157.4999999999989,0,1157.4999999999989 
1600934580,1157.4999999999989,0,1157.4999999999989 
1600934640,1157.4999999999989,0,1157.4999999999989 
1600934700,1157.4999999999989,0,1157.4999999999989 
1600934760,1157.4999999999989,0,1157.4999999999989 
1600934820,1157.4999999999989,0,1157.4999999999989 
1600934880,1157.4999999999989,0,1157.4999999999989 
1600934940,1157.4999999999989,0,1157.4999999999989 
1600935000,1157.4999999999989,0,1157.4999999999989 
1600935060,1157.4999999999989,0,1157.4999999999989 
1600935120,1157.4999999999989,0,1157.4999999999989 
1600935180,1157.4999999999989,0,1157.4999999999989 
1600935240,1157.4999999999989,0,1157.4999999999989 
1600935300,1157.4999999999989,0,1157.4999999999989 
1600935360,1157.4999999999989,0,1157.4999999999989 
1600935420,1157.4999999999989,0,1157.4999999999989 
1600935480,1157.4999999999989,0,1157.4999999999989 
1600935540,1157.4999999999989,0,1157.4999999999989 
1600935600,1157.4999999999989,0,1157.4999999999989 
1600935660,1157.4999999999989,0,1157.4999999999989 
1600935720,1157.4999999999989,0,1157.4999999999989 
1600935780,1157.4999999999989,0,1157.4999999999989 
1600935840,1157.4999999999989,0,1157.4999999999989 
1600935900,1157.4999999999989,0,1157.4999999999989 
1600935960,1157.4999999999989,0,1157.4999999999989 
1600936020,1157.4999999999989,0,1157.4999999999989 
1600936080,1157.4999999999989,0,1157.4999999999989 
1600936140,1157.4999999999989,0,1157.4999999999989 
1600936200,1157.4999999999989,0,1157.4999999999989 
1600936260,1157.4999999999989,0,1157.4999999999989 
1600936320,1157.4999999999989,0,1157.4999999999989 
1600936380,1157.4999999999989,0,1157.4999999999989 
1600936440,1157.4999999999989,0,1157.4999999999989 
1600936500,1157.4999999999989,0,1157.4999999999989 
1600936560,1157.4999999999989,0,1157.4999999999989 
1600936620,1157.4999999999989,0,1157.4999999999989 
1600936680,1157.4999999999989,0,1157.4999999999989 
1600936740,1157.4999999999989,0,1157.4999999999989 
1600936800,1157.4999999999989,0,1157.4999999999989 
1600936860,1157.4999999999989,0,1157.4999999999989 
1600936920,1157.4999999999989,0,1157.4999999999989 
1600936980,1157.4999999999989,0,1157.4999999999989 
1600937040,1157.4999999999989,0,1157.4999999999989 
1600937100,1157.4999999999989,0,1157.4999999999989 
1600937160,1157.4999999999989,0,1157.4999999999989 
1600937220,1157.4999999999989,0,1157.4999999999989 
1600937280,1157.4999999999989,0,1157.4999999999989 
1600937340,1157.4999999999989,0,1157.4999999999989 
1600937400,1157.4999999999989,0,1157.4999999999989 
1600937460,1157.4999999999989,0,1157.4999999999989 
1600937520,1157.4999999999989,0,1157.4999999999989 
1600937580,1157.4999999999989,0,1157.4999999999989 
1600937640,1157.4999999999989,0,1157.4999999999989 
1600937700,1157.4999999999989,0,1157.4999999999989 
1600937760,1157.4999999999989,0,1157.4999999999989 
1600937820,1157.4999999999989,0,1157.4999999999989 
1600937880,1157.4999999999989,0,1157.4999999999989 
1600937940,1157.4999999999989,0,1157.4999999999989 
1600938000,1157.4999999999989,0,1157.4999999999989 
1600938060,1157.4999999999989,0,1157.4999999999989 
1600938120,1157.4999999999989,0,1157.4999999999989 
1600938180,1157.4999999999989,0,1157.4999999999989 
1600938240,1157.4999999999989,0,1157.4999999999989 
1600938300,1157.4999999999989,0,1157.4999999999989 
1600938360,1157.4999999999989,0,1157.4999999999989 
1600938420,1157.4999999999989,0,1157.4999999999989 
1600938480,1157.4999999999989,0,1157.4999999999989 
1600938540,1157.4999999999989,0,1157.4999999999989 
1600938600,1157.4999999999989,0,1157.4999999999989 
1600938660,1157.4999999999989,0,1157.4999999999989 
1600938720,1157.4999999999989,0,1157.4999999999989 
1600938780,1157.4999999999989,0,1157.4999999999989 
1600938840,1157.4999999999989,0,1157.4999999999989 
1600938900,1157.4999999999989,0,1157.4999999999989 
1600938960,1157.4999999999989,0,1157.4999999999989 
1600939020,1157.4999999999989,0,1157.4999999999989 
1600939080,1157.4999999999989,0,1157.4999999999989 
1600939140,1157.4999999999989,0,1157.4999999999989 
1600939200,1157.4999999999989,0,1157.4999999999989 
1600939260,1157.4999999999989,0,1157.4999999999989 
1600939320,1157.4999999999989,0,1157.4999999999989 
1600939380,1157.4999999999989,0,1157.4999999999989 
1600939440,1157.4999999999989,0,1157.4999999999989 
1600939500,1157.4999999999989,0,1157.4999999999989 
1600939560,1157.4999999999989,0,1157.4999999999989 
1600939620,1157.4999999999989,0,1157.4999999999989 
1600939680,1157.4999999999989,0,1157.4999999999989 
1600939740,1157.4999999999989,0,1157.4999999999989 
1600939800,1157.4999999999989,0,1157.4999999999989 
1600939860,1157.4999999999989,0,1157.4999999999989 
1600939920,1157.4999999999989,0,1157.4999999999989 
1600939980,1157.4999999999989,0,1157.4999999999989 
1600940040,1157.4999999999989,0,1157.4999999999989 
1600940100,1157.4999999999989,0,1157.4999999999989 
1600940160,1157.4999999999989,0,1157.4999999999989 
1600940220,1157.4999999999989,0,1157.4999999999989 
1600940280,1157.4999999999989,0,1157.4999999999989 
1600940340,1157.4999999999989,0,1157.4999999999989 
1600940400,1157.4999999999989,0,1157.4999999999989 
1600940460,1157.4999999999989,0,1157.4999999999989 
1600940520,1157.4999999999989,0,1157.4999999999989 
1600940580,1157.4999999999989,0,1157.4999999999989 
1600940640,1157.4999999999989,0,1157.4999999999989 
1600940640,1157.4999999999989,0,1157.4999999999989 
