Time,Pnl,UnrealizedPnl,RealizedPnl
1610000520,-923.7500000000005,0,-923.7500000000005 
1610000580,-923.7500000000005,0,-923.7500000000005 
1610000640,-923.7500000000005,0,-923.7500000000005 
1610000700,-923.7500000000005,0,-923.7500000000005 
1610000760,-923.7500000000005,0,-923.7500000000005 
1610000820,-923.7500000000005,0,-923.7500000000005 
1610000880,-923.7500000000005,0,-923.7500000000005 
1610000940,-923.7500000000005,0,-923.7500000000005 
1610001000,-923.7500000000005,0,-923.7500000000005 
1610001060,-923.7500000000005,0,-923.7500000000005 
1610001120,-923.7500000000005,0,-923.7500000000005 
1610001180,-923.7500000000005,0,-923.7500000000005 
1610001240,-923.7500000000005,0,-923.7500000000005 
1610001300,-923.7500000000005,0,-923.7500000000005 
1610001360,-923.7500000000005,0,-923.7500000000005 
1610001420,-923.7500000000005,0,-923.7500000000005 
1610001480,-923.7500000000005,0,-923.7500000000005 
1610001540,-923.7500000000005,0,-923.7500000000005 
1610001600,-923.7500000000005,0,-923.7500000000005 
1610001660,-923.7500000000005,0,-923.7500000000005 
1610001720,-923.7500000000005,0,-923.7500000000005 
1610001780,-923.7500000000005,0,-923.7500000000005 
1610001840,-923.7500000000005,0,-923.7500000000005 
1610001900,-923.7500000000005,0,-923.7500000000005 
1610001960,-923.7500000000005,0,-923.7500000000005 
1610002020,-923.7500000000005,0,-923.7500000000005 
1610002080,-923.7500000000005,0,-923.7500000000005 
1610002140,-923.7500000000005,0,-923.7500000000005 
1610002200,-923.7500000000005,0,-923.7500000000005 
1610002260,-923.7500000000005,0,-923.7500000000005 
1610002320,-923.7500000000005,0,-923.7500000000005 
1610002380,-923.7500000000005,0,-923.7500000000005 
1610002440,-923.7500000000005,0,-923.7500000000005 
1610002500,-923.7500000000005,0,-923.7500000000005 
1610002560,-923.7500000000005,0,-923.7500000000005 
1610002620,-923.7500000000005,0,-923.7500000000005 
1610002680,-923.7500000000005,0,-923.7500000000005 
1610002740,-923.7500000000005,0,-923.7500000000005 
1610002800,-923.7500000000005,0,-923.7500000000005 
1610002860,-923.7500000000005,0,-923.7500000000005 
1610002920,-923.7500000000005,0,-923.7500000000005 
1610002980,-923.7500000000005,0,-923.7500000000005 
1610003040,-923.7500000000005,0,-923.7500000000005 
1610003100,-923.7500000000005,0,-923.7500000000005 
1610003160,-923.7500000000005,0,-923.7500000000005 
1610003220,-923.7500000000005,0,-923.7500000000005 
1610003280,-923.7500000000005,0,-923.7500000000005 
1610003340,-923.7500000000005,0,-923.7500000000005 
1610003400,-923.7500000000005,0,-923.7500000000005 
1610003460,-923.7500000000005,0,-923.7500000000005 
1610003520,-923.7500000000005,0,-923.7500000000005 
1610003580,-923.7500000000005,0,-923.7500000000005 
1610003640,-923.7500000000005,0,-923.7500000000005 
1610003700,-923.7500000000005,0,-923.7500000000005 
1610003760,-923.7500000000005,0,-923.7500000000005 
1610003820,-923.7500000000005,0,-923.7500000000005 
1610003880,-923.7500000000005,0,-923.7500000000005 
1610003940,-923.7500000000005,0,-923.7500000000005 
1610004000,-923.7500000000005,0,-923.7500000000005 
1610004060,-923.7500000000005,0,-923.7500000000005 
1610004120,-923.7500000000005,0,-923.7500000000005 
1610004180,-923.7500000000005,0,-923.7500000000005 
1610004240,-923.7500000000005,0,-923.7500000000005 
1610004300,-923.7500000000005,0,-923.7500000000005 
1610004360,-923.7500000000005,0,-923.7500000000005 
1610004420,-923.7500000000005,0,-923.7500000000005 
1610004480,-923.7500000000005,0,-923.7500000000005 
1610004540,-923.7500000000005,0,-923.7500000000005 
1610004600,-923.7500000000005,0,-923.7500000000005 
1610004660,-923.7500000000005,0,-923.7500000000005 
1610004720,-923.7500000000005,0,-923.7500000000005 
1610004780,-923.7500000000005,0,-923.7500000000005 
1610004840,-923.7500000000005,0,-923.7500000000005 
1610004900,-923.7500000000005,0,-923.7500000000005 
1610004960,-923.7500000000005,0,-923.7500000000005 
1610005020,-923.7500000000005,0,-923.7500000000005 
1610005080,-923.7500000000005,0,-923.7500000000005 
1610005140,-923.7500000000005,0,-923.7500000000005 
1610005200,-923.7500000000005,0,-923.7500000000005 
1610005260,-923.7500000000005,0,-923.7500000000005 
1610005320,-923.7500000000005,0,-923.7500000000005 
1610005380,-923.7500000000005,0,-923.7500000000005 
1610005440,-923.7500000000005,0,-923.7500000000005 
1610005500,-923.7500000000005,0,-923.7500000000005 
1610005560,-923.7500000000005,0,-923.7500000000005 
1610005620,-923.7500000000005,0,-923.7500000000005 
1610005680,-923.7500000000005,0,-923.7500000000005 
1610005740,-923.7500000000005,0,-923.7500000000005 
1610005800,-923.7500000000005,0,-923.7500000000005 
1610005860,-923.7500000000005,0,-923.7500000000005 
1610005920,-923.7500000000005,0,-923.7500000000005 
1610005980,-923.7500000000005,0,-923.7500000000005 
1610006040,-923.7500000000005,0,-923.7500000000005 
1610006100,-923.7500000000005,0,-923.7500000000005 
1610006160,-923.7500000000005,0,-923.7500000000005 
1610006220,-923.7500000000005,0,-923.7500000000005 
1610006280,-923.7500000000005,0,-923.7500000000005 
1610006340,-923.7500000000005,0,-923.7500000000005 
1610006400,-923.7500000000005,0,-923.7500000000005 
1610006460,-923.7500000000005,0,-923.7500000000005 
1610006520,-923.7500000000005,0,-923.7500000000005 
1610006580,-923.7500000000005,0,-923.7500000000005 
1610006640,-923.7500000000005,0,-923.7500000000005 
1610006700,-923.7500000000005,0,-923.7500000000005 
1610006760,-923.7500000000005,0,-923.7500000000005 
1610006820,-923.7500000000005,0,-923.7500000000005 
1610006880,-923.7500000000005,0,-923.7500000000005 
1610006940,-923.7500000000005,0,-923.7500000000005 
1610007000,-923.7500000000005,0,-923.7500000000005 
1610007060,-923.7500000000005,0,-923.7500000000005 
1610007120,-923.7500000000005,0,-923.7500000000005 
1610007180,-923.7500000000005,0,-923.7500000000005 
1610007240,-923.7500000000005,0,-923.7500000000005 
1610007300,-923.7500000000005,0,-923.7500000000005 
1610007360,-923.7500000000005,0,-923.7500000000005 
1610007420,-923.7500000000005,0,-923.7500000000005 
1610007480,-923.7500000000005,0,-923.7500000000005 
1610007540,-923.7500000000005,0,-923.7500000000005 
1610007600,-923.7500000000005,0,-923.7500000000005 
1610007660,-923.7500000000005,0,-923.7500000000005 
1610007720,-923.7500000000005,0,-923.7500000000005 
1610007780,-923.7500000000005,0,-923.7500000000005 
1610007840,-923.7500000000005,0,-923.7500000000005 
1610007900,-923.7500000000005,0,-923.7500000000005 
1610007960,-923.7500000000005,0,-923.7500000000005 
1610008020,-923.7500000000005,0,-923.7500000000005 
1610008080,-923.7500000000005,0,-923.7500000000005 
1610008140,-923.7500000000005,0,-923.7500000000005 
1610008200,-923.7500000000005,0,-923.7500000000005 
1610008260,-923.7500000000005,0,-923.7500000000005 
1610008320,-923.7500000000005,0,-923.7500000000005 
1610008380,-923.7500000000005,0,-923.7500000000005 
1610008440,-923.7500000000005,0,-923.7500000000005 
1610008500,-923.7500000000005,0,-923.7500000000005 
1610008560,-923.7500000000005,0,-923.7500000000005 
1610008620,-923.7500000000005,0,-923.7500000000005 
1610008680,-923.7500000000005,0,-923.7500000000005 
1610008740,-923.7500000000005,0,-923.7500000000005 
1610008800,-923.7500000000005,0,-923.7500000000005 
1610008860,-923.7500000000005,0,-923.7500000000005 
1610008920,-923.7500000000005,0,-923.7500000000005 
1610008980,-923.7500000000005,0,-923.7500000000005 
1610009040,-923.7500000000005,0,-923.7500000000005 
1610009100,-923.7500000000005,0,-923.7500000000005 
1610009160,-923.7500000000005,0,-923.7500000000005 
1610009220,-923.7500000000005,0,-923.7500000000005 
1610009280,-923.7500000000005,0,-923.7500000000005 
1610009340,-923.7500000000005,0,-923.7500000000005 
1610009400,-923.7500000000005,0,-923.7500000000005 
1610009460,-923.7500000000005,0,-923.7500000000005 
1610009520,-923.7500000000005,0,-923.7500000000005 
1610009580,-923.7500000000005,0,-923.7500000000005 
1610009640,-923.7500000000005,0,-923.7500000000005 
1610009700,-923.7500000000005,0,-923.7500000000005 
1610009760,-923.7500000000005,0,-923.7500000000005 
1610009820,-923.7500000000005,0,-923.7500000000005 
1610009880,-923.7500000000005,0,-923.7500000000005 
1610009940,-923.7500000000005,0,-923.7500000000005 
1610010000,-923.7500000000005,0,-923.7500000000005 
1610010060,-923.7500000000005,0,-923.7500000000005 
1610010120,-923.7500000000005,0,-923.7500000000005 
1610010180,-923.7500000000005,0,-923.7500000000005 
1610010240,-923.7500000000005,0,-923.7500000000005 
1610010300,-923.7500000000005,0,-923.7500000000005 
1610010360,-923.7500000000005,0,-923.7500000000005 
1610010420,-923.7500000000005,0,-923.7500000000005 
1610010480,-923.7500000000005,0,-923.7500000000005 
1610010540,-923.7500000000005,0,-923.7500000000005 
1610010600,-923.7500000000005,0,-923.7500000000005 
1610010660,-923.7500000000005,0,-923.7500000000005 
1610010720,-923.7500000000005,0,-923.7500000000005 
1610010780,-923.7500000000005,0,-923.7500000000005 
1610010840,-923.7500000000005,0,-923.7500000000005 
1610010900,-923.7500000000005,0,-923.7500000000005 
1610010960,-923.7500000000005,0,-923.7500000000005 
1610011020,-923.7500000000005,0,-923.7500000000005 
1610011080,-923.7500000000005,0,-923.7500000000005 
1610011140,-923.7500000000005,0,-923.7500000000005 
1610011200,-923.7500000000005,0,-923.7500000000005 
1610011260,-923.7500000000005,0,-923.7500000000005 
1610011320,-923.7500000000005,0,-923.7500000000005 
1610011380,-923.7500000000005,0,-923.7500000000005 
1610011440,-923.7500000000005,0,-923.7500000000005 
1610011500,-923.7500000000005,0,-923.7500000000005 
1610011560,-923.7500000000005,0,-923.7500000000005 
1610011620,-923.7500000000005,0,-923.7500000000005 
1610011680,-923.7500000000005,0,-923.7500000000005 
1610011740,-923.7500000000005,0,-923.7500000000005 
1610011800,-923.7500000000005,0,-923.7500000000005 
1610011860,-923.7500000000005,0,-923.7500000000005 
1610011920,-923.7500000000005,0,-923.7500000000005 
1610011980,-923.7500000000005,0,-923.7500000000005 
1610012040,-923.7500000000005,0,-923.7500000000005 
1610012100,-923.7500000000005,0,-923.7500000000005 
1610012160,-923.7500000000005,0,-923.7500000000005 
1610012220,-923.7500000000005,0,-923.7500000000005 
1610012280,-923.7500000000005,0,-923.7500000000005 
1610012340,-923.7500000000005,0,-923.7500000000005 
1610012400,-923.7500000000005,0,-923.7500000000005 
1610012460,-923.7500000000005,0,-923.7500000000005 
1610012520,-923.7500000000005,0,-923.7500000000005 
1610012580,-923.7500000000005,0,-923.7500000000005 
1610012640,-923.7500000000005,0,-923.7500000000005 
1610012640,-923.7500000000005,0,-923.7500000000005 
