Time,Pnl,UnrealizedPnl,RealizedPnl
1613717400,-2137.4999999999973,0,-2137.4999999999973 
1613717460,-2137.4999999999973,0,-2137.4999999999973 
1613717520,-2137.4999999999973,0,-2137.4999999999973 
1613717580,-2137.4999999999973,0,-2137.4999999999973 
1613717640,-2137.4999999999973,0,-2137.4999999999973 
1613717700,-2137.4999999999973,0,-2137.4999999999973 
1613717760,-2137.4999999999973,0,-2137.4999999999973 
1613717820,-2137.4999999999973,0,-2137.4999999999973 
1613717880,-2137.4999999999973,0,-2137.4999999999973 
1613717940,-2137.4999999999973,0,-2137.4999999999973 
1613718000,-2137.4999999999973,0,-2137.4999999999973 
1613718060,-2137.4999999999973,0,-2137.4999999999973 
1613718120,-2137.4999999999973,0,-2137.4999999999973 
1613718180,-2137.4999999999973,0,-2137.4999999999973 
1613718240,-2137.4999999999973,0,-2137.4999999999973 
1613718300,-2137.4999999999973,0,-2137.4999999999973 
1613718360,-2137.4999999999973,0,-2137.4999999999973 
1613718420,-2137.4999999999973,0,-2137.4999999999973 
1613718480,-2137.4999999999973,0,-2137.4999999999973 
1613718540,-2137.4999999999973,0,-2137.4999999999973 
1613718600,-2137.4999999999973,0,-2137.4999999999973 
1613718660,-2137.4999999999973,0,-2137.4999999999973 
1613718720,-2137.4999999999973,0,-2137.4999999999973 
1613718780,-2137.4999999999973,0,-2137.4999999999973 
1613718840,-2137.4999999999973,0,-2137.4999999999973 
1613718900,-2137.4999999999973,0,-2137.4999999999973 
1613718960,-2137.4999999999973,0,-2137.4999999999973 
1613719020,-2137.4999999999973,0,-2137.4999999999973 
1613719080,-2137.4999999999973,0,-2137.4999999999973 
1613719140,-2137.4999999999973,0,-2137.4999999999973 
1613719200,-2137.4999999999973,0,-2137.4999999999973 
1613719260,-2137.4999999999973,0,-2137.4999999999973 
1613719320,-2137.4999999999973,0,-2137.4999999999973 
1613719380,-2137.4999999999973,0,-2137.4999999999973 
1613719440,-2137.4999999999973,0,-2137.4999999999973 
1613719500,-2137.4999999999973,0,-2137.4999999999973 
1613719560,-2137.4999999999973,0,-2137.4999999999973 
1613719620,-2137.4999999999973,0,-2137.4999999999973 
1613719680,-2137.4999999999973,0,-2137.4999999999973 
1613719740,-2137.4999999999973,0,-2137.4999999999973 
1613719800,-2137.4999999999973,0,-2137.4999999999973 
1613719860,-2137.4999999999973,0,-2137.4999999999973 
1613719920,-2137.4999999999973,0,-2137.4999999999973 
1613719980,-2137.4999999999973,0,-2137.4999999999973 
1613720040,-2137.4999999999973,0,-2137.4999999999973 
1613720100,-2137.4999999999973,0,-2137.4999999999973 
1613720160,-2137.4999999999973,0,-2137.4999999999973 
1613720220,-2137.4999999999973,0,-2137.4999999999973 
1613720280,-2137.4999999999973,0,-2137.4999999999973 
1613720340,-2137.4999999999973,0,-2137.4999999999973 
1613720400,-2137.4999999999973,0,-2137.4999999999973 
1613720460,-2137.4999999999973,0,-2137.4999999999973 
1613720520,-2137.4999999999973,0,-2137.4999999999973 
1613720580,-2137.4999999999973,0,-2137.4999999999973 
1613720640,-2137.4999999999973,0,-2137.4999999999973 
1613720700,-2137.4999999999973,0,-2137.4999999999973 
1613720760,-2137.4999999999973,0,-2137.4999999999973 
1613720820,-2137.4999999999973,0,-2137.4999999999973 
1613720880,-2137.4999999999973,0,-2137.4999999999973 
1613720940,-2137.4999999999973,0,-2137.4999999999973 
1613721000,-2137.4999999999973,0,-2137.4999999999973 
1613721060,-2137.4999999999973,0,-2137.4999999999973 
1613721120,-2137.4999999999973,0,-2137.4999999999973 
1613721180,-2137.4999999999973,0,-2137.4999999999973 
1613721240,-2137.4999999999973,0,-2137.4999999999973 
1613721300,-2137.4999999999973,0,-2137.4999999999973 
1613721360,-2137.4999999999973,0,-2137.4999999999973 
1613721420,-2137.4999999999973,0,-2137.4999999999973 
1613721480,-2137.4999999999973,0,-2137.4999999999973 
1613721540,-2137.4999999999973,0,-2137.4999999999973 
1613721600,-2137.4999999999973,0,-2137.4999999999973 
1613721660,-2137.4999999999973,0,-2137.4999999999973 
1613721720,-2137.4999999999973,0,-2137.4999999999973 
1613721780,-2137.4999999999973,0,-2137.4999999999973 
1613721840,-2137.4999999999973,0,-2137.4999999999973 
1613721900,-2137.4999999999973,0,-2137.4999999999973 
1613721960,-2137.4999999999973,0,-2137.4999999999973 
1613722020,-2137.4999999999973,0,-2137.4999999999973 
1613722080,-2137.4999999999973,0,-2137.4999999999973 
1613722140,-2137.4999999999973,0,-2137.4999999999973 
1613722200,-2137.4999999999973,0,-2137.4999999999973 
1613722260,-2137.4999999999973,0,-2137.4999999999973 
1613722320,-2137.4999999999973,0,-2137.4999999999973 
1613722380,-2137.4999999999973,0,-2137.4999999999973 
1613722440,-2137.4999999999973,0,-2137.4999999999973 
1613722500,-2137.4999999999973,0,-2137.4999999999973 
1613722560,-2137.4999999999973,0,-2137.4999999999973 
1613722620,-2137.4999999999973,0,-2137.4999999999973 
1613722680,-2137.4999999999973,0,-2137.4999999999973 
1613722740,-2137.4999999999973,0,-2137.4999999999973 
1613722800,-2137.4999999999973,0,-2137.4999999999973 
1613722860,-2137.4999999999973,0,-2137.4999999999973 
1613722920,-2137.4999999999973,0,-2137.4999999999973 
1613722980,-2137.4999999999973,0,-2137.4999999999973 
1613723040,-2137.4999999999973,0,-2137.4999999999973 
1613723100,-2137.4999999999973,0,-2137.4999999999973 
1613723160,-2137.4999999999973,0,-2137.4999999999973 
1613723220,-2137.4999999999973,0,-2137.4999999999973 
1613723280,-2137.4999999999973,0,-2137.4999999999973 
1613723340,-2137.4999999999973,0,-2137.4999999999973 
1613723400,-2137.4999999999973,0,-2137.4999999999973 
1613723460,-2137.4999999999973,0,-2137.4999999999973 
1613723520,-2137.4999999999973,0,-2137.4999999999973 
1613723580,-2137.4999999999973,0,-2137.4999999999973 
1613723640,-2137.4999999999973,0,-2137.4999999999973 
1613723700,-2137.4999999999973,0,-2137.4999999999973 
1613723760,-2137.4999999999973,0,-2137.4999999999973 
1613723820,-2137.4999999999973,0,-2137.4999999999973 
1613723880,-2137.4999999999973,0,-2137.4999999999973 
1613723940,-2137.4999999999973,0,-2137.4999999999973 
1613724000,-2137.4999999999973,0,-2137.4999999999973 
1613724060,-2137.4999999999973,0,-2137.4999999999973 
1613724120,-2137.4999999999973,0,-2137.4999999999973 
1613724180,-2137.4999999999973,0,-2137.4999999999973 
1613724240,-2137.4999999999973,0,-2137.4999999999973 
1613724300,-2137.4999999999973,0,-2137.4999999999973 
1613724360,-2137.4999999999973,0,-2137.4999999999973 
1613724420,-2137.4999999999973,0,-2137.4999999999973 
1613724480,-2137.4999999999973,0,-2137.4999999999973 
1613724540,-2137.4999999999973,0,-2137.4999999999973 
1613724600,-2137.4999999999973,0,-2137.4999999999973 
1613724660,-2137.4999999999973,0,-2137.4999999999973 
1613724720,-2137.4999999999973,0,-2137.4999999999973 
1613724780,-2137.4999999999973,0,-2137.4999999999973 
1613724840,-2137.4999999999973,0,-2137.4999999999973 
1613724900,-2137.4999999999973,0,-2137.4999999999973 
1613724960,-2137.4999999999973,0,-2137.4999999999973 
1613725020,-2137.4999999999973,0,-2137.4999999999973 
1613725080,-2137.4999999999973,0,-2137.4999999999973 
1613725140,-2137.4999999999973,0,-2137.4999999999973 
1613725200,-2137.4999999999973,0,-2137.4999999999973 
1613725260,-2137.4999999999973,0,-2137.4999999999973 
1613725320,-2137.4999999999973,0,-2137.4999999999973 
1613725380,-2137.4999999999973,0,-2137.4999999999973 
1613725440,-2137.4999999999973,0,-2137.4999999999973 
1613725500,-2137.4999999999973,0,-2137.4999999999973 
1613725560,-2137.4999999999973,0,-2137.4999999999973 
1613725620,-2137.4999999999973,0,-2137.4999999999973 
1613725680,-2137.4999999999973,0,-2137.4999999999973 
1613725740,-2137.4999999999973,0,-2137.4999999999973 
1613725800,-2137.4999999999973,0,-2137.4999999999973 
1613725860,-2137.4999999999973,0,-2137.4999999999973 
1613725920,-2137.4999999999973,0,-2137.4999999999973 
1613725980,-2137.4999999999973,0,-2137.4999999999973 
1613726040,-2137.4999999999973,0,-2137.4999999999973 
1613726100,-2137.4999999999973,0,-2137.4999999999973 
1613726160,-2137.4999999999973,0,-2137.4999999999973 
1613726220,-2137.4999999999973,0,-2137.4999999999973 
1613726280,-2137.4999999999973,0,-2137.4999999999973 
1613726340,-2137.4999999999973,0,-2137.4999999999973 
1613726400,-2137.4999999999973,0,-2137.4999999999973 
1613726460,-2137.4999999999973,0,-2137.4999999999973 
1613726520,-2137.4999999999973,0,-2137.4999999999973 
1613726580,-2137.4999999999973,0,-2137.4999999999973 
1613726640,-2137.4999999999973,0,-2137.4999999999973 
1613726700,-2137.4999999999973,0,-2137.4999999999973 
1613726760,-2137.4999999999973,0,-2137.4999999999973 
1613726820,-2137.4999999999973,0,-2137.4999999999973 
1613726880,-2137.4999999999973,0,-2137.4999999999973 
1613726940,-2137.4999999999973,0,-2137.4999999999973 
1613727000,-2137.4999999999973,0,-2137.4999999999973 
1613727060,-2137.4999999999973,0,-2137.4999999999973 
1613727120,-2137.4999999999973,0,-2137.4999999999973 
1613727180,-2137.4999999999973,0,-2137.4999999999973 
1613727240,-2137.4999999999973,0,-2137.4999999999973 
1613727300,-2137.4999999999973,0,-2137.4999999999973 
1613727360,-2137.4999999999973,0,-2137.4999999999973 
1613727420,-2137.4999999999973,0,-2137.4999999999973 
1613727480,-2137.4999999999973,0,-2137.4999999999973 
1613727540,-2137.4999999999973,0,-2137.4999999999973 
1613727600,-2137.4999999999973,0,-2137.4999999999973 
1613727660,-2137.4999999999973,0,-2137.4999999999973 
1613727720,-2137.4999999999973,0,-2137.4999999999973 
1613727780,-2137.4999999999973,0,-2137.4999999999973 
1613727840,-2137.4999999999973,0,-2137.4999999999973 
1613727840,-2137.4999999999973,0,-2137.4999999999973 
