Time,Pnl,UnrealizedPnl,RealizedPnl
1614067440,4642.5,0,4642.5 
1614067500,4642.5,0,4642.5 
1614067560,4642.5,0,4642.5 
1614067620,4642.5,0,4642.5 
1614067680,4642.5,0,4642.5 
1614067740,4642.5,0,4642.5 
1614067800,4642.5,0,4642.5 
1614067860,4642.5,0,4642.5 
1614067920,4642.5,0,4642.5 
1614067980,4642.5,0,4642.5 
1614068040,4642.5,0,4642.5 
1614068100,4642.5,0,4642.5 
1614068160,4642.5,0,4642.5 
1614068220,4642.5,0,4642.5 
1614068280,4642.5,0,4642.5 
1614068340,4642.5,0,4642.5 
1614068400,4642.5,0,4642.5 
1614068460,4642.5,0,4642.5 
1614068520,4642.5,0,4642.5 
1614068580,4642.5,0,4642.5 
1614068640,4642.5,0,4642.5 
1614068700,4642.5,0,4642.5 
1614068760,4642.5,0,4642.5 
1614068820,4642.5,0,4642.5 
1614068880,4642.5,0,4642.5 
1614068940,4642.5,0,4642.5 
1614069000,4642.5,0,4642.5 
1614069060,4642.5,0,4642.5 
1614069120,4642.5,0,4642.5 
1614069180,4642.5,0,4642.5 
1614069240,4642.5,0,4642.5 
1614069300,4642.5,0,4642.5 
1614069360,4642.5,0,4642.5 
1614069420,4642.5,0,4642.5 
1614069480,4642.5,0,4642.5 
1614069540,4642.5,0,4642.5 
1614069600,4642.5,0,4642.5 
1614069660,4642.5,0,4642.5 
1614069720,4642.5,0,4642.5 
1614069780,4642.5,0,4642.5 
1614069840,4642.5,0,4642.5 
1614069900,4642.5,0,4642.5 
1614069960,4642.5,0,4642.5 
1614070020,4642.5,0,4642.5 
1614070080,4642.5,0,4642.5 
1614070140,4642.5,0,4642.5 
1614070200,4642.5,0,4642.5 
1614070260,4642.5,0,4642.5 
1614070320,4642.5,0,4642.5 
1614070380,4642.5,0,4642.5 
1614070440,4642.5,0,4642.5 
1614070500,4642.5,0,4642.5 
1614070560,4642.5,0,4642.5 
1614070620,4642.5,0,4642.5 
1614070680,4642.5,0,4642.5 
1614070740,4642.5,0,4642.5 
1614070800,4642.5,0,4642.5 
1614070860,4642.5,0,4642.5 
1614070920,4642.5,0,4642.5 
1614070980,4642.5,0,4642.5 
1614071040,4642.5,0,4642.5 
1614071100,4642.5,0,4642.5 
1614071160,4642.5,0,4642.5 
1614071220,4642.5,0,4642.5 
1614071280,4642.5,0,4642.5 
1614071340,4642.5,0,4642.5 
1614071400,4642.5,0,4642.5 
1614071460,4642.5,0,4642.5 
1614071520,4642.5,0,4642.5 
1614071580,4642.5,0,4642.5 
1614071640,4642.5,0,4642.5 
1614071700,4642.5,0,4642.5 
1614071760,4642.5,0,4642.5 
1614071820,4642.5,0,4642.5 
1614071880,4642.5,0,4642.5 
1614071940,4642.5,0,4642.5 
1614072000,4642.5,0,4642.5 
1614072060,4642.5,0,4642.5 
1614072120,4642.5,0,4642.5 
1614072180,4642.5,0,4642.5 
1614072240,4642.5,0,4642.5 
1614072300,4642.5,0,4642.5 
1614072360,4642.5,0,4642.5 
1614072420,4642.5,0,4642.5 
1614072480,4642.5,0,4642.5 
1614072540,4642.5,0,4642.5 
1614072600,4642.5,0,4642.5 
1614072660,4642.5,0,4642.5 
1614072720,4642.5,0,4642.5 
1614072780,4642.5,0,4642.5 
1614072840,4642.5,0,4642.5 
1614072900,4642.5,0,4642.5 
1614072960,4642.5,0,4642.5 
1614073020,4642.5,0,4642.5 
1614073080,4642.5,0,4642.5 
1614073140,4642.5,0,4642.5 
1614073200,4642.5,0,4642.5 
1614073260,4642.5,0,4642.5 
1614073320,4642.5,0,4642.5 
1614073380,4642.5,0,4642.5 
1614073440,4642.5,0,4642.5 
1614073440,4642.5,0,4642.5 
