Time,Pnl,UnrealizedPnl,RealizedPnl
1603261440,2436.2499999999995,2436.2499999999995,0 
1603261500,2501.2499999999995,2501.2499999999995,0 
1603261560,2409.9999999999995,2409.9999999999995,0 
1603261620,2447.4999999999995,2447.4999999999995,0 
1603261680,2383.75,2383.75,0 
1603261740,2319.9999999999995,2319.9999999999995,0 
1603261800,2479.9999999999995,2479.9999999999995,0 
1603261860,2519.9999999999995,2519.9999999999995,0 
1603261920,2462.499999999999,2462.499999999999,0 
1603261980,2411.2499999999995,2411.2499999999995,0 
1603262040,2340.0,2340.0,0 
1603262100,2377.5,2377.5,0 
1603262160,2358.75,2358.75,0 
1603262220,2419.9999999999995,2419.9999999999995,0 
1603262280,2483.75,2483.75,0 
1603262340,2693.749999999999,2693.749999999999,0 
1603262400,2719.9999999999995,2719.9999999999995,0 
1603262460,2703.7499999999995,2703.7499999999995,0 
1603262520,2734.9999999999995,2734.9999999999995,0 
1603262580,2727.5,2727.5,0 
1603262640,2676.2499999999995,2676.2499999999995,0 
1603262700,2719.9999999999995,2719.9999999999995,0 
1603262760,2686.2499999999995,2686.2499999999995,0 
1603262820,2615.0,2615.0,0 
1603262880,2667.4999999999995,2667.4999999999995,0 
1603262940,2677.5,2677.5,0 
1603263000,2629.9999999999995,2629.9999999999995,0 
1603263060,2565.0,2565.0,0 
1603263120,2623.7499999999995,2623.7499999999995,0 
1603263180,2693.749999999999,2693.749999999999,0 
1603263240,2790.0,2790.0,0 
1603263300,2923.7499999999995,2923.7499999999995,0 
1603263360,2988.7499999999995,2988.7499999999995,0 
1603263420,3093.749999999999,0,3093.749999999999 
1603263480,3093.749999999999,0,3093.749999999999 
1603263540,3093.749999999999,0,3093.749999999999 
1603263600,3093.749999999999,0,3093.749999999999 
1603263660,3093.749999999999,0,3093.749999999999 
1603263720,3093.749999999999,0,3093.749999999999 
1603263780,3093.749999999999,0,3093.749999999999 
1603263840,3093.749999999999,0,3093.749999999999 
1603263900,3093.749999999999,0,3093.749999999999 
1603263960,3093.749999999999,0,3093.749999999999 
1603264020,3093.749999999999,0,3093.749999999999 
1603264080,3093.749999999999,0,3093.749999999999 
1603264140,3093.749999999999,0,3093.749999999999 
1603264200,3093.749999999999,0,3093.749999999999 
1603264260,3093.749999999999,0,3093.749999999999 
1603264320,3093.749999999999,0,3093.749999999999 
1603264380,3093.749999999999,0,3093.749999999999 
1603264440,3093.749999999999,0,3093.749999999999 
1603264500,3093.749999999999,0,3093.749999999999 
1603264560,3093.749999999999,0,3093.749999999999 
1603264620,3093.749999999999,0,3093.749999999999 
1603264680,3093.749999999999,0,3093.749999999999 
1603264740,3093.749999999999,0,3093.749999999999 
1603264800,3093.749999999999,0,3093.749999999999 
1603264860,3093.749999999999,0,3093.749999999999 
1603264920,3093.749999999999,0,3093.749999999999 
1603264980,3093.749999999999,0,3093.749999999999 
1603265040,3093.749999999999,0,3093.749999999999 
1603265100,3093.749999999999,0,3093.749999999999 
1603265160,3093.749999999999,0,3093.749999999999 
1603265220,3093.749999999999,0,3093.749999999999 
1603265280,3093.749999999999,0,3093.749999999999 
1603265340,3093.749999999999,0,3093.749999999999 
1603265400,3093.749999999999,0,3093.749999999999 
1603265460,3093.749999999999,0,3093.749999999999 
1603265520,3093.749999999999,0,3093.749999999999 
1603265580,3093.749999999999,0,3093.749999999999 
1603265640,3093.749999999999,0,3093.749999999999 
1603265700,3093.749999999999,0,3093.749999999999 
1603265760,3093.749999999999,0,3093.749999999999 
1603265820,3093.749999999999,0,3093.749999999999 
1603265880,3093.749999999999,0,3093.749999999999 
1603265940,3093.749999999999,0,3093.749999999999 
1603266000,3093.749999999999,0,3093.749999999999 
1603266060,3093.749999999999,0,3093.749999999999 
1603266120,3093.749999999999,0,3093.749999999999 
1603266180,3093.749999999999,0,3093.749999999999 
1603266240,3093.749999999999,0,3093.749999999999 
1603266300,3093.749999999999,0,3093.749999999999 
1603266360,3093.749999999999,0,3093.749999999999 
1603266420,3093.749999999999,0,3093.749999999999 
1603266480,3093.749999999999,0,3093.749999999999 
1603266540,3093.749999999999,0,3093.749999999999 
1603266600,3093.749999999999,0,3093.749999999999 
1603266660,3093.749999999999,0,3093.749999999999 
1603266720,3093.749999999999,0,3093.749999999999 
1603266780,3093.749999999999,0,3093.749999999999 
1603266840,3093.749999999999,0,3093.749999999999 
1603266900,3093.749999999999,0,3093.749999999999 
1603266960,3093.749999999999,0,3093.749999999999 
1603267020,3093.749999999999,0,3093.749999999999 
1603267080,3093.749999999999,0,3093.749999999999 
1603267140,3093.749999999999,0,3093.749999999999 
1603267200,3093.749999999999,0,3093.749999999999 
1603267260,3093.749999999999,0,3093.749999999999 
1603267320,3093.749999999999,0,3093.749999999999 
1603267380,3093.749999999999,0,3093.749999999999 
1603267440,3093.749999999999,0,3093.749999999999 
1603267500,3093.749999999999,0,3093.749999999999 
1603267560,3093.749999999999,0,3093.749999999999 
1603267620,3093.749999999999,0,3093.749999999999 
1603267680,3093.749999999999,0,3093.749999999999 
1603267740,3093.749999999999,0,3093.749999999999 
1603267800,3093.749999999999,0,3093.749999999999 
1603267860,3093.749999999999,0,3093.749999999999 
1603267920,3093.749999999999,0,3093.749999999999 
1603267980,3093.749999999999,0,3093.749999999999 
1603268040,3093.749999999999,0,3093.749999999999 
1603268100,3093.749999999999,0,3093.749999999999 
1603268160,3093.749999999999,0,3093.749999999999 
1603268220,3093.749999999999,0,3093.749999999999 
1603268280,3093.749999999999,0,3093.749999999999 
1603268340,3093.749999999999,0,3093.749999999999 
1603268400,3093.749999999999,0,3093.749999999999 
1603268460,3093.749999999999,0,3093.749999999999 
1603268520,3093.749999999999,0,3093.749999999999 
1603268580,3093.749999999999,0,3093.749999999999 
1603268640,3093.749999999999,0,3093.749999999999 
1603268700,3093.749999999999,0,3093.749999999999 
1603268760,3093.749999999999,0,3093.749999999999 
1603268820,3093.749999999999,0,3093.749999999999 
1603268880,3093.749999999999,0,3093.749999999999 
1603268940,3093.749999999999,0,3093.749999999999 
1603269000,3093.749999999999,0,3093.749999999999 
1603269060,3093.749999999999,0,3093.749999999999 
1603269120,3093.749999999999,0,3093.749999999999 
1603269180,3093.749999999999,0,3093.749999999999 
1603269240,3093.749999999999,0,3093.749999999999 
1603269300,3093.749999999999,0,3093.749999999999 
1603269360,3093.749999999999,0,3093.749999999999 
1603269420,3093.749999999999,0,3093.749999999999 
1603269480,3093.749999999999,0,3093.749999999999 
1603269540,3093.749999999999,0,3093.749999999999 
1603269600,3093.749999999999,0,3093.749999999999 
1603269660,3093.749999999999,0,3093.749999999999 
1603269720,3093.749999999999,0,3093.749999999999 
1603269780,3093.749999999999,0,3093.749999999999 
1603269840,3093.749999999999,0,3093.749999999999 
1603269900,3093.749999999999,0,3093.749999999999 
1603269960,3093.749999999999,0,3093.749999999999 
1603270020,3093.749999999999,0,3093.749999999999 
1603270080,3093.749999999999,0,3093.749999999999 
1603270140,3093.749999999999,0,3093.749999999999 
1603270200,3093.749999999999,0,3093.749999999999 
1603270260,3093.749999999999,0,3093.749999999999 
1603270320,3093.749999999999,0,3093.749999999999 
1603270380,3093.749999999999,0,3093.749999999999 
1603270440,3093.749999999999,0,3093.749999999999 
1603270500,3093.749999999999,0,3093.749999999999 
1603270560,3093.749999999999,0,3093.749999999999 
1603270620,3093.749999999999,0,3093.749999999999 
1603270680,3093.749999999999,0,3093.749999999999 
1603270740,3093.749999999999,0,3093.749999999999 
1603270800,3093.749999999999,0,3093.749999999999 
1603270860,3093.749999999999,0,3093.749999999999 
1603270920,3093.749999999999,0,3093.749999999999 
1603270980,3093.749999999999,0,3093.749999999999 
1603271040,3093.749999999999,0,3093.749999999999 
1603271100,3093.749999999999,0,3093.749999999999 
1603271160,3093.749999999999,0,3093.749999999999 
1603271220,3093.749999999999,0,3093.749999999999 
1603271280,3093.749999999999,0,3093.749999999999 
1603271340,3093.749999999999,0,3093.749999999999 
1603271400,3093.749999999999,0,3093.749999999999 
1603271460,3093.749999999999,0,3093.749999999999 
1603271520,3093.749999999999,0,3093.749999999999 
1603271580,3093.749999999999,0,3093.749999999999 
1603271640,3093.749999999999,0,3093.749999999999 
1603271700,3093.749999999999,0,3093.749999999999 
1603271760,3093.749999999999,0,3093.749999999999 
1603271820,3093.749999999999,0,3093.749999999999 
1603271880,3093.749999999999,0,3093.749999999999 
1603271940,3093.749999999999,0,3093.749999999999 
1603272000,3093.749999999999,0,3093.749999999999 
1603272060,3093.749999999999,0,3093.749999999999 
1603272120,3093.749999999999,0,3093.749999999999 
1603272180,3093.749999999999,0,3093.749999999999 
1603272240,3093.749999999999,0,3093.749999999999 
1603272300,3093.749999999999,0,3093.749999999999 
1603272360,3093.749999999999,0,3093.749999999999 
1603272420,3093.749999999999,0,3093.749999999999 
1603272480,3093.749999999999,0,3093.749999999999 
1603272540,3093.749999999999,0,3093.749999999999 
1603272600,3093.749999999999,0,3093.749999999999 
1603272660,3093.749999999999,0,3093.749999999999 
1603272720,3093.749999999999,0,3093.749999999999 
1603272780,3093.749999999999,0,3093.749999999999 
1603272840,3093.749999999999,0,3093.749999999999 
1603272900,3093.749999999999,0,3093.749999999999 
1603272960,3093.749999999999,0,3093.749999999999 
1603273020,3093.749999999999,0,3093.749999999999 
1603273080,3093.749999999999,0,3093.749999999999 
1603273140,3093.749999999999,0,3093.749999999999 
1603273200,3093.749999999999,0,3093.749999999999 
1603273260,3093.749999999999,0,3093.749999999999 
1603273320,3093.749999999999,0,3093.749999999999 
1603273380,3093.749999999999,0,3093.749999999999 
1603273440,3093.749999999999,0,3093.749999999999 
1603273440,3093.749999999999,0,3093.749999999999 
