Time,Pnl,UnrealizedPnl,RealizedPnl
1607589000,1184.9999999999998,1184.9999999999998,0 
1607589060,1466.2499999999998,1466.2499999999998,0 
1607589120,1455.0,1455.0,0 
1607589180,1747.4999999999998,1747.4999999999998,0 
1607589240,1826.25,1826.25,0 
1607589300,2212.5,2212.5,0 
1607589360,1856.25,1856.25,0 
1607589420,1859.9999999999998,1859.9999999999998,0 
1607589480,1559.9999999999998,1559.9999999999998,0 
1607589540,1634.9999999999998,1634.9999999999998,0 
1607589600,1567.5,1567.5,0 
1607589660,1200.0,1200.0,0 
1607589720,1147.4999999999998,1147.4999999999998,0 
1607589780,1436.25,1436.25,0 
1607589840,1406.25,1406.25,0 
1607589900,1042.5,1042.5,0 
1607589960,933.7500000000002,933.7500000000002,0 
1607590020,1132.5,1132.5,0 
1607590080,1098.75,1098.75,0 
1607590140,1308.7500000000002,1308.7500000000002,0 
1607590200,1331.25,1331.25,0 
1607590260,1590.0000000000002,1590.0000000000002,0 
1607590320,1593.75,1593.75,0 
1607590380,1605.0,1605.0,0 
1607590440,1530.0,1530.0,0 
1607590500,1916.2499999999998,1916.2499999999998,0 
1607590560,1848.75,1848.75,0 
1607590620,2186.25,2186.25,0 
1607590680,2520.0,2520.0,0 
1607590740,2760.0,2760.0,0 
1607590800,3018.75,3018.75,0 
1607590860,3225.0,3225.0,0 
1607590920,3581.25,0,3581.25 
1607590980,3581.25,0,3581.25 
1607591040,3581.25,0,3581.25 
1607591100,3581.25,0,3581.25 
1607591160,3581.25,0,3581.25 
1607591220,3581.25,0,3581.25 
1607591280,3581.25,0,3581.25 
1607591340,3581.25,0,3581.25 
1607591400,3581.25,0,3581.25 
1607591460,3581.25,0,3581.25 
1607591520,3581.25,0,3581.25 
1607591580,3581.25,0,3581.25 
1607591640,3581.25,0,3581.25 
1607591700,3581.25,0,3581.25 
1607591760,3581.25,0,3581.25 
1607591820,3581.25,0,3581.25 
1607591880,3581.25,0,3581.25 
1607591940,3581.25,0,3581.25 
1607592000,3581.25,0,3581.25 
1607592060,3581.25,0,3581.25 
1607592120,3581.25,0,3581.25 
1607592180,3581.25,0,3581.25 
1607592240,3581.25,0,3581.25 
1607592300,3581.25,0,3581.25 
1607592360,3581.25,0,3581.25 
1607592420,3581.25,0,3581.25 
1607592480,3581.25,0,3581.25 
1607592540,3581.25,0,3581.25 
1607592600,3581.25,0,3581.25 
1607592660,3581.25,0,3581.25 
1607592720,3581.25,0,3581.25 
1607592780,3581.25,0,3581.25 
1607592840,3581.25,0,3581.25 
1607592900,3581.25,0,3581.25 
1607592960,3581.25,0,3581.25 
1607593020,3581.25,0,3581.25 
1607593080,3581.25,0,3581.25 
1607593140,3581.25,0,3581.25 
1607593200,3581.25,0,3581.25 
1607593260,3581.25,0,3581.25 
1607593320,3581.25,0,3581.25 
1607593380,3581.25,0,3581.25 
1607593440,3581.25,0,3581.25 
1607593440,3581.25,0,3581.25 
