Time,Pnl,UnrealizedPnl,RealizedPnl
1607058960,2831.25,0,2831.25 
1607059020,2831.25,0,2831.25 
1607059080,2831.25,0,2831.25 
1607059140,2831.25,0,2831.25 
1607059200,2831.25,0,2831.25 
1607059260,2831.25,0,2831.25 
1607059320,2831.25,0,2831.25 
1607059380,2831.25,0,2831.25 
1607059440,2831.25,0,2831.25 
1607059500,2831.25,0,2831.25 
1607059560,2831.25,0,2831.25 
1607059620,2831.25,0,2831.25 
1607059680,2831.25,0,2831.25 
1607059740,2831.25,0,2831.25 
1607059800,2831.25,0,2831.25 
1607059860,2831.25,0,2831.25 
1607059920,2831.25,0,2831.25 
1607059980,2831.25,0,2831.25 
1607060040,2831.25,0,2831.25 
1607060100,2831.25,0,2831.25 
1607060160,2831.25,0,2831.25 
1607060220,2831.25,0,2831.25 
1607060280,2831.25,0,2831.25 
1607060340,2831.25,0,2831.25 
1607060400,2831.25,0,2831.25 
1607060460,2831.25,0,2831.25 
1607060520,2831.25,0,2831.25 
1607060580,2831.25,0,2831.25 
1607060640,2831.25,0,2831.25 
1607060700,2831.25,0,2831.25 
1607060760,2831.25,0,2831.25 
1607060820,2831.25,0,2831.25 
1607060880,2831.25,0,2831.25 
1607060940,2831.25,0,2831.25 
1607061000,2831.25,0,2831.25 
1607061060,2831.25,0,2831.25 
1607061120,2831.25,0,2831.25 
1607061180,2831.25,0,2831.25 
1607061240,2831.25,0,2831.25 
1607061300,2831.25,0,2831.25 
1607061360,2831.25,0,2831.25 
1607061420,2831.25,0,2831.25 
1607061480,2831.25,0,2831.25 
1607061540,2831.25,0,2831.25 
1607061600,2831.25,0,2831.25 
1607061660,2831.25,0,2831.25 
1607061720,2831.25,0,2831.25 
1607061780,2831.25,0,2831.25 
1607061840,2831.25,0,2831.25 
1607061900,2831.25,0,2831.25 
1607061960,2831.25,0,2831.25 
1607062020,2831.25,0,2831.25 
1607062080,2831.25,0,2831.25 
1607062140,2831.25,0,2831.25 
1607062200,2831.25,0,2831.25 
1607062260,2831.25,0,2831.25 
1607062320,2831.25,0,2831.25 
1607062380,2831.25,0,2831.25 
1607062440,2831.25,0,2831.25 
1607062500,2831.25,0,2831.25 
1607062560,2831.25,0,2831.25 
1607062620,2831.25,0,2831.25 
1607062680,2831.25,0,2831.25 
1607062740,2831.25,0,2831.25 
1607062800,2831.25,0,2831.25 
1607062860,2831.25,0,2831.25 
1607062920,2831.25,0,2831.25 
1607062980,2831.25,0,2831.25 
1607063040,2831.25,0,2831.25 
1607063100,2831.25,0,2831.25 
1607063160,2831.25,0,2831.25 
1607063220,2831.25,0,2831.25 
1607063280,2831.25,0,2831.25 
1607063340,2831.25,0,2831.25 
1607063400,2831.25,0,2831.25 
1607063460,2831.25,0,2831.25 
1607063520,2831.25,0,2831.25 
1607063580,2831.25,0,2831.25 
1607063640,2831.25,0,2831.25 
1607063700,2831.25,0,2831.25 
1607063760,2831.25,0,2831.25 
1607063820,2831.25,0,2831.25 
1607063880,2831.25,0,2831.25 
1607063940,2831.25,0,2831.25 
1607064000,2831.25,0,2831.25 
1607064060,2831.25,0,2831.25 
1607064120,2831.25,0,2831.25 
1607064180,2831.25,0,2831.25 
1607064240,2831.25,0,2831.25 
1607064300,2831.25,0,2831.25 
1607064360,2831.25,0,2831.25 
1607064420,2831.25,0,2831.25 
1607064480,2831.25,0,2831.25 
1607064540,2831.25,0,2831.25 
1607064600,2831.25,0,2831.25 
1607064660,2831.25,0,2831.25 
1607064720,2831.25,0,2831.25 
1607064780,2831.25,0,2831.25 
1607064840,2831.25,0,2831.25 
1607064900,2831.25,0,2831.25 
1607064960,2831.25,0,2831.25 
1607065020,2831.25,0,2831.25 
1607065080,2831.25,0,2831.25 
1607065140,2831.25,0,2831.25 
1607065200,2831.25,0,2831.25 
1607065260,2831.25,0,2831.25 
1607065320,2831.25,0,2831.25 
1607065380,2831.25,0,2831.25 
1607065440,2831.25,0,2831.25 
1607065500,2831.25,0,2831.25 
1607065560,2831.25,0,2831.25 
1607065620,2831.25,0,2831.25 
1607065680,2831.25,0,2831.25 
1607065740,2831.25,0,2831.25 
1607065800,2831.25,0,2831.25 
1607065860,2831.25,0,2831.25 
1607065920,2831.25,0,2831.25 
1607065980,2831.25,0,2831.25 
1607066040,2831.25,0,2831.25 
1607066100,2831.25,0,2831.25 
1607066160,2831.25,0,2831.25 
1607066220,2831.25,0,2831.25 
1607066280,2831.25,0,2831.25 
1607066340,2831.25,0,2831.25 
1607066400,2831.25,0,2831.25 
1607066460,2831.25,0,2831.25 
1607066520,2831.25,0,2831.25 
1607066580,2831.25,0,2831.25 
1607066640,2831.25,0,2831.25 
1607066700,2831.25,0,2831.25 
1607066760,2831.25,0,2831.25 
1607066820,2831.25,0,2831.25 
1607066880,2831.25,0,2831.25 
1607066940,2831.25,0,2831.25 
1607067000,2831.25,0,2831.25 
1607067060,2831.25,0,2831.25 
1607067120,2831.25,0,2831.25 
1607067180,2831.25,0,2831.25 
1607067240,2831.25,0,2831.25 
1607067300,2831.25,0,2831.25 
1607067360,2831.25,0,2831.25 
1607067420,2831.25,0,2831.25 
1607067480,2831.25,0,2831.25 
1607067540,2831.25,0,2831.25 
1607067600,2831.25,0,2831.25 
1607067660,2831.25,0,2831.25 
1607067720,2831.25,0,2831.25 
1607067780,2831.25,0,2831.25 
1607067840,2831.25,0,2831.25 
1607067900,2831.25,0,2831.25 
1607067960,2831.25,0,2831.25 
1607068020,2831.25,0,2831.25 
1607068080,2831.25,0,2831.25 
1607068140,2831.25,0,2831.25 
1607068200,2831.25,0,2831.25 
1607068260,2831.25,0,2831.25 
1607068320,2831.25,0,2831.25 
1607068380,2831.25,0,2831.25 
1607068440,2831.25,0,2831.25 
1607068500,2831.25,0,2831.25 
1607068560,2831.25,0,2831.25 
1607068620,2831.25,0,2831.25 
1607068680,2831.25,0,2831.25 
1607068740,2831.25,0,2831.25 
1607068800,2831.25,0,2831.25 
1607068860,2831.25,0,2831.25 
1607068920,2831.25,0,2831.25 
1607068980,2831.25,0,2831.25 
1607069040,2831.25,0,2831.25 
1607069100,2831.25,0,2831.25 
1607069160,2831.25,0,2831.25 
1607069220,2831.25,0,2831.25 
1607069280,2831.25,0,2831.25 
1607069340,2831.25,0,2831.25 
1607069400,2831.25,0,2831.25 
1607069460,2831.25,0,2831.25 
1607069520,2831.25,0,2831.25 
1607069580,2831.25,0,2831.25 
1607069640,2831.25,0,2831.25 
1607069700,2831.25,0,2831.25 
1607069760,2831.25,0,2831.25 
1607069820,2831.25,0,2831.25 
1607069880,2831.25,0,2831.25 
1607069940,2831.25,0,2831.25 
1607070000,2831.25,0,2831.25 
1607070060,2831.25,0,2831.25 
1607070120,2831.25,0,2831.25 
1607070180,2831.25,0,2831.25 
1607070240,2831.25,0,2831.25 
1607070300,2831.25,0,2831.25 
1607070360,2831.25,0,2831.25 
1607070420,2831.25,0,2831.25 
1607070480,2831.25,0,2831.25 
1607070540,2831.25,0,2831.25 
1607070600,2831.25,0,2831.25 
1607070660,2831.25,0,2831.25 
1607070720,2831.25,0,2831.25 
1607070780,2831.25,0,2831.25 
1607070840,2831.25,0,2831.25 
1607070900,2831.25,0,2831.25 
1607070960,2831.25,0,2831.25 
1607071020,2831.25,0,2831.25 
1607071080,2831.25,0,2831.25 
1607071140,2831.25,0,2831.25 
1607071200,2831.25,0,2831.25 
1607071260,2831.25,0,2831.25 
1607071320,2831.25,0,2831.25 
1607071380,2831.25,0,2831.25 
1607071440,2831.25,0,2831.25 
1607071500,2831.25,0,2831.25 
1607071560,2831.25,0,2831.25 
1607071620,2831.25,0,2831.25 
1607071680,2831.25,0,2831.25 
1607071740,2831.25,0,2831.25 
1607071800,2831.25,0,2831.25 
1607071860,2831.25,0,2831.25 
1607071920,2831.25,0,2831.25 
1607071980,2831.25,0,2831.25 
1607072040,2831.25,0,2831.25 
1607072100,2831.25,0,2831.25 
1607072160,2831.25,0,2831.25 
1607072220,2831.25,0,2831.25 
1607072280,2831.25,0,2831.25 
1607072340,2831.25,0,2831.25 
1607072400,2831.25,0,2831.25 
1607072460,2831.25,0,2831.25 
1607072520,2831.25,0,2831.25 
1607072580,2831.25,0,2831.25 
1607072640,2831.25,0,2831.25 
1607072700,2831.25,0,2831.25 
1607072760,2831.25,0,2831.25 
1607072820,2831.25,0,2831.25 
1607072880,2831.25,0,2831.25 
1607072940,2831.25,0,2831.25 
1607073000,2831.25,0,2831.25 
1607073060,2831.25,0,2831.25 
1607073120,2831.25,0,2831.25 
1607073180,2831.25,0,2831.25 
1607073240,2831.25,0,2831.25 
1607073300,2831.25,0,2831.25 
1607073360,2831.25,0,2831.25 
1607073420,2831.25,0,2831.25 
1607073480,2831.25,0,2831.25 
1607073540,2831.25,0,2831.25 
1607073600,2831.25,0,2831.25 
1607073660,2831.25,0,2831.25 
1607073720,2831.25,0,2831.25 
1607073780,2831.25,0,2831.25 
1607073840,2831.25,0,2831.25 
1607073900,2831.25,0,2831.25 
1607073960,2831.25,0,2831.25 
1607074020,2831.25,0,2831.25 
1607074080,2831.25,0,2831.25 
1607074140,2831.25,0,2831.25 
1607074200,2831.25,0,2831.25 
1607074260,2831.25,0,2831.25 
1607074320,2831.25,0,2831.25 
1607074380,2831.25,0,2831.25 
1607074440,2831.25,0,2831.25 
1607074500,2831.25,0,2831.25 
1607074560,2831.25,0,2831.25 
1607074620,2831.25,0,2831.25 
1607074680,2831.25,0,2831.25 
1607074740,2831.25,0,2831.25 
1607074800,2831.25,0,2831.25 
1607074860,2831.25,0,2831.25 
1607074920,2831.25,0,2831.25 
1607074980,2831.25,0,2831.25 
1607075040,2831.25,0,2831.25 
1607075040,2831.25,0,2831.25 
