Time,Pnl,UnrealizedPnl,RealizedPnl
1598249940,-158.75000000000057,0,-158.75000000000057 
1598250000,-158.75000000000057,0,-158.75000000000057 
1598250060,-158.75000000000057,0,-158.75000000000057 
1598250120,-158.75000000000057,0,-158.75000000000057 
1598250180,-158.75000000000057,0,-158.75000000000057 
1598250240,-158.75000000000057,0,-158.75000000000057 
1598250300,-158.75000000000057,0,-158.75000000000057 
1598250360,-158.75000000000057,0,-158.75000000000057 
1598250420,-158.75000000000057,0,-158.75000000000057 
1598250480,-158.75000000000057,0,-158.75000000000057 
1598250540,-158.75000000000057,0,-158.75000000000057 
1598250600,-158.75000000000057,0,-158.75000000000057 
1598250660,-158.75000000000057,0,-158.75000000000057 
1598250720,-158.75000000000057,0,-158.75000000000057 
1598250780,-158.75000000000057,0,-158.75000000000057 
1598250840,-158.75000000000057,0,-158.75000000000057 
1598250900,-158.75000000000057,0,-158.75000000000057 
1598250960,-158.75000000000057,0,-158.75000000000057 
1598251020,-158.75000000000057,0,-158.75000000000057 
1598251080,-158.75000000000057,0,-158.75000000000057 
1598251140,-158.75000000000057,0,-158.75000000000057 
1598251200,-158.75000000000057,0,-158.75000000000057 
1598251260,-158.75000000000057,0,-158.75000000000057 
1598251320,-158.75000000000057,0,-158.75000000000057 
1598251380,-158.75000000000057,0,-158.75000000000057 
1598251440,-158.75000000000057,0,-158.75000000000057 
1598251500,-158.75000000000057,0,-158.75000000000057 
1598251560,-158.75000000000057,0,-158.75000000000057 
1598251620,-158.75000000000057,0,-158.75000000000057 
1598251680,-158.75000000000057,0,-158.75000000000057 
1598251740,-158.75000000000057,0,-158.75000000000057 
1598251800,-158.75000000000057,0,-158.75000000000057 
1598251860,-158.75000000000057,0,-158.75000000000057 
1598251920,-158.75000000000057,0,-158.75000000000057 
1598251980,-158.75000000000057,0,-158.75000000000057 
1598252040,-158.75000000000057,0,-158.75000000000057 
1598252100,-158.75000000000057,0,-158.75000000000057 
1598252160,-158.75000000000057,0,-158.75000000000057 
1598252220,-158.75000000000057,0,-158.75000000000057 
1598252280,-158.75000000000057,0,-158.75000000000057 
1598252340,-158.75000000000057,0,-158.75000000000057 
1598252400,-158.75000000000057,0,-158.75000000000057 
1598252460,-158.75000000000057,0,-158.75000000000057 
1598252520,-158.75000000000057,0,-158.75000000000057 
1598252580,-158.75000000000057,0,-158.75000000000057 
1598252640,-158.75000000000057,0,-158.75000000000057 
1598252700,-158.75000000000057,0,-158.75000000000057 
1598252760,-158.75000000000057,0,-158.75000000000057 
1598252820,-158.75000000000057,0,-158.75000000000057 
1598252880,-158.75000000000057,0,-158.75000000000057 
1598252940,-158.75000000000057,0,-158.75000000000057 
1598253000,-158.75000000000057,0,-158.75000000000057 
1598253060,-158.75000000000057,0,-158.75000000000057 
1598253120,-158.75000000000057,0,-158.75000000000057 
1598253180,-158.75000000000057,0,-158.75000000000057 
1598253240,-158.75000000000057,0,-158.75000000000057 
1598253300,-158.75000000000057,0,-158.75000000000057 
1598253360,-158.75000000000057,0,-158.75000000000057 
1598253420,-158.75000000000057,0,-158.75000000000057 
1598253480,-158.75000000000057,0,-158.75000000000057 
1598253540,-158.75000000000057,0,-158.75000000000057 
1598253600,-158.75000000000057,0,-158.75000000000057 
1598253660,-158.75000000000057,0,-158.75000000000057 
1598253720,-158.75000000000057,0,-158.75000000000057 
1598253780,-158.75000000000057,0,-158.75000000000057 
1598253840,-158.75000000000057,0,-158.75000000000057 
1598253900,-158.75000000000057,0,-158.75000000000057 
1598253960,-158.75000000000057,0,-158.75000000000057 
1598254020,-158.75000000000057,0,-158.75000000000057 
1598254080,-158.75000000000057,0,-158.75000000000057 
1598254140,-158.75000000000057,0,-158.75000000000057 
1598254200,-158.75000000000057,0,-158.75000000000057 
1598254260,-158.75000000000057,0,-158.75000000000057 
1598254320,-158.75000000000057,0,-158.75000000000057 
1598254380,-158.75000000000057,0,-158.75000000000057 
1598254440,-158.75000000000057,0,-158.75000000000057 
1598254500,-158.75000000000057,0,-158.75000000000057 
1598254560,-158.75000000000057,0,-158.75000000000057 
1598254620,-158.75000000000057,0,-158.75000000000057 
1598254680,-158.75000000000057,0,-158.75000000000057 
1598254740,-158.75000000000057,0,-158.75000000000057 
1598254800,-158.75000000000057,0,-158.75000000000057 
1598254860,-158.75000000000057,0,-158.75000000000057 
1598254920,-158.75000000000057,0,-158.75000000000057 
1598254980,-158.75000000000057,0,-158.75000000000057 
1598255040,-158.75000000000057,0,-158.75000000000057 
1598255100,-158.75000000000057,0,-158.75000000000057 
1598255160,-158.75000000000057,0,-158.75000000000057 
1598255220,-158.75000000000057,0,-158.75000000000057 
1598255280,-158.75000000000057,0,-158.75000000000057 
1598255340,-158.75000000000057,0,-158.75000000000057 
1598255400,-158.75000000000057,0,-158.75000000000057 
1598255460,-158.75000000000057,0,-158.75000000000057 
1598255520,-158.75000000000057,0,-158.75000000000057 
1598255580,-158.75000000000057,0,-158.75000000000057 
1598255640,-158.75000000000057,0,-158.75000000000057 
1598255700,-158.75000000000057,0,-158.75000000000057 
1598255760,-158.75000000000057,0,-158.75000000000057 
1598255820,-158.75000000000057,0,-158.75000000000057 
1598255880,-158.75000000000057,0,-158.75000000000057 
1598255940,-158.75000000000057,0,-158.75000000000057 
1598256000,-158.75000000000057,0,-158.75000000000057 
1598256060,-158.75000000000057,0,-158.75000000000057 
1598256120,-158.75000000000057,0,-158.75000000000057 
1598256180,-158.75000000000057,0,-158.75000000000057 
1598256240,-158.75000000000057,0,-158.75000000000057 
1598256300,-158.75000000000057,0,-158.75000000000057 
1598256360,-158.75000000000057,0,-158.75000000000057 
1598256420,-158.75000000000057,0,-158.75000000000057 
1598256480,-158.75000000000057,0,-158.75000000000057 
1598256540,-158.75000000000057,0,-158.75000000000057 
1598256600,-158.75000000000057,0,-158.75000000000057 
1598256660,-158.75000000000057,0,-158.75000000000057 
1598256720,-158.75000000000057,0,-158.75000000000057 
1598256780,-158.75000000000057,0,-158.75000000000057 
1598256840,-158.75000000000057,0,-158.75000000000057 
1598256900,-158.75000000000057,0,-158.75000000000057 
1598256960,-158.75000000000057,0,-158.75000000000057 
1598257020,-158.75000000000057,0,-158.75000000000057 
1598257080,-158.75000000000057,0,-158.75000000000057 
1598257140,-158.75000000000057,0,-158.75000000000057 
1598257200,-158.75000000000057,0,-158.75000000000057 
1598257260,-158.75000000000057,0,-158.75000000000057 
1598257320,-158.75000000000057,0,-158.75000000000057 
1598257380,-158.75000000000057,0,-158.75000000000057 
1598257440,-158.75000000000057,0,-158.75000000000057 
1598257500,-158.75000000000057,0,-158.75000000000057 
1598257560,-158.75000000000057,0,-158.75000000000057 
1598257620,-158.75000000000057,0,-158.75000000000057 
1598257680,-158.75000000000057,0,-158.75000000000057 
1598257740,-158.75000000000057,0,-158.75000000000057 
1598257800,-158.75000000000057,0,-158.75000000000057 
1598257860,-158.75000000000057,0,-158.75000000000057 
1598257920,-158.75000000000057,0,-158.75000000000057 
1598257980,-158.75000000000057,0,-158.75000000000057 
1598258040,-158.75000000000057,0,-158.75000000000057 
1598258100,-158.75000000000057,0,-158.75000000000057 
1598258160,-158.75000000000057,0,-158.75000000000057 
1598258220,-158.75000000000057,0,-158.75000000000057 
1598258280,-158.75000000000057,0,-158.75000000000057 
1598258340,-158.75000000000057,0,-158.75000000000057 
1598258400,-158.75000000000057,0,-158.75000000000057 
1598258460,-158.75000000000057,0,-158.75000000000057 
1598258520,-158.75000000000057,0,-158.75000000000057 
1598258580,-158.75000000000057,0,-158.75000000000057 
1598258640,-158.75000000000057,0,-158.75000000000057 
1598258700,-158.75000000000057,0,-158.75000000000057 
1598258760,-158.75000000000057,0,-158.75000000000057 
1598258820,-158.75000000000057,0,-158.75000000000057 
1598258880,-158.75000000000057,0,-158.75000000000057 
1598258940,-158.75000000000057,0,-158.75000000000057 
1598259000,-158.75000000000057,0,-158.75000000000057 
1598259060,-158.75000000000057,0,-158.75000000000057 
1598259120,-158.75000000000057,0,-158.75000000000057 
1598259180,-158.75000000000057,0,-158.75000000000057 
1598259240,-158.75000000000057,0,-158.75000000000057 
1598259300,-158.75000000000057,0,-158.75000000000057 
1598259360,-158.75000000000057,0,-158.75000000000057 
1598259420,-158.75000000000057,0,-158.75000000000057 
1598259480,-158.75000000000057,0,-158.75000000000057 
1598259540,-158.75000000000057,0,-158.75000000000057 
1598259600,-158.75000000000057,0,-158.75000000000057 
1598259660,-158.75000000000057,0,-158.75000000000057 
1598259720,-158.75000000000057,0,-158.75000000000057 
1598259780,-158.75000000000057,0,-158.75000000000057 
1598259840,-158.75000000000057,0,-158.75000000000057 
1598259900,-158.75000000000057,0,-158.75000000000057 
1598259960,-158.75000000000057,0,-158.75000000000057 
1598260020,-158.75000000000057,0,-158.75000000000057 
1598260080,-158.75000000000057,0,-158.75000000000057 
1598260140,-158.75000000000057,0,-158.75000000000057 
1598260200,-158.75000000000057,0,-158.75000000000057 
1598260260,-158.75000000000057,0,-158.75000000000057 
1598260320,-158.75000000000057,0,-158.75000000000057 
1598260380,-158.75000000000057,0,-158.75000000000057 
1598260440,-158.75000000000057,0,-158.75000000000057 
1598260500,-158.75000000000057,0,-158.75000000000057 
1598260560,-158.75000000000057,0,-158.75000000000057 
1598260620,-158.75000000000057,0,-158.75000000000057 
1598260680,-158.75000000000057,0,-158.75000000000057 
1598260740,-158.75000000000057,0,-158.75000000000057 
1598260800,-158.75000000000057,0,-158.75000000000057 
1598260860,-158.75000000000057,0,-158.75000000000057 
1598260920,-158.75000000000057,0,-158.75000000000057 
1598260980,-158.75000000000057,0,-158.75000000000057 
1598261040,-158.75000000000057,0,-158.75000000000057 
1598261100,-158.75000000000057,0,-158.75000000000057 
1598261160,-158.75000000000057,0,-158.75000000000057 
1598261220,-158.75000000000057,0,-158.75000000000057 
1598261280,-158.75000000000057,0,-158.75000000000057 
1598261340,-158.75000000000057,0,-158.75000000000057 
1598261400,-158.75000000000057,0,-158.75000000000057 
1598261460,-158.75000000000057,0,-158.75000000000057 
1598261520,-158.75000000000057,0,-158.75000000000057 
1598261580,-158.75000000000057,0,-158.75000000000057 
1598261640,-158.75000000000057,0,-158.75000000000057 
1598261700,-158.75000000000057,0,-158.75000000000057 
1598261760,-158.75000000000057,0,-158.75000000000057 
1598261820,-158.75000000000057,0,-158.75000000000057 
1598261880,-158.75000000000057,0,-158.75000000000057 
1598261940,-158.75000000000057,0,-158.75000000000057 
1598262000,-158.75000000000057,0,-158.75000000000057 
1598262060,-158.75000000000057,0,-158.75000000000057 
1598262120,-158.75000000000057,0,-158.75000000000057 
1598262180,-158.75000000000057,0,-158.75000000000057 
1598262240,-158.75000000000057,0,-158.75000000000057 
1598262240,-158.75000000000057,0,-158.75000000000057 
