Time,Pnl,UnrealizedPnl,RealizedPnl
1612154520,-341.24999999999955,1908.7500000000005,-2250.0 
1612154580,-718.75,1531.25,-2250.0 
1612154640,-927.5000000000005,1322.4999999999995,-2250.0 
1612154700,-372.49999999999955,1877.5000000000005,-2250.0 
1612154760,-532.4999999999989,1717.5000000000011,-2250.0 
1612154820,-619.9999999999989,1630.0000000000011,-2250.0 
1612154880,-786.2500000000011,1463.7499999999989,-2250.0 
1612154940,-909.9999999999995,1340.0000000000005,-2250.0 
1612155000,-934.9999999999995,1315.0000000000005,-2250.0 
1612155060,-1241.2499999999995,1008.7500000000006,-2250.0 
1612155120,-1063.7499999999989,1186.2500000000011,-2250.0 
1612155180,-884.9999999999995,1365.0000000000005,-2250.0 
1612155240,-827.5000000000005,1422.4999999999995,-2250.0 
1612155300,-668.75,1581.25,-2250.0 
1612155360,-759.9999999999995,1490.0000000000005,-2250.0 
1612155420,-115.00000000000045,2134.9999999999995,-2250.0 
1612155480,6.25,2256.25,-2250.0 
1612155540,-481.25,1768.75,-2250.0 
1612155600,-594.9999999999989,1655.0000000000011,-2250.0 
1612155660,-969.9999999999989,1280.0000000000011,-2250.0 
1612155720,-542.5000000000011,1707.4999999999989,-2250.0 
1612155780,-546.2500000000005,1703.7499999999995,-2250.0 
1612155840,-844.9999999999989,1405.0000000000011,-2250.0 
1612155900,-809.9999999999995,1440.0000000000005,-2250.0 
1612155960,-844.9999999999989,1405.0000000000011,-2250.0 
1612156020,-701.2499999999989,1548.7500000000011,-2250.0 
1612156080,-883.7500000000005,1366.2499999999995,-2250.0 
1612156140,-768.75,1481.25,-2250.0 
1612156200,-607.4999999999989,1642.5000000000011,-2250.0 
1612156260,-128.74999999999955,2121.2500000000005,-2250.0 
1612156320,-459.99999999999955,1790.0000000000005,-2250.0 
1612156380,-397.49999999999955,1852.5000000000005,-2250.0 
1612156440,-657.4999999999989,1592.5000000000011,-2250.0 
1612156500,-350.0,1900.0,-2250.0 
1612156560,-252.50000000000045,1997.4999999999995,-2250.0 
1612156620,-484.99999999999955,1765.0000000000005,-2250.0 
1612156680,-468.75,1781.25,-2250.0 
1612156740,-294.99999999999886,1955.0000000000011,-2250.0 
1612156800,-668.75,1581.25,-2250.0 
1612156860,-543.75,1706.25,-2250.0 
1612156920,-693.75,1556.25,-2250.0 
1612156980,-391.24999999999955,1858.7500000000005,-2250.0 
1612157040,-543.75,1706.25,-2250.0 
1612157100,-361.25000000000114,1888.7499999999989,-2250.0 
1612157160,613.7499999999991,2863.749999999999,-2250.0 
1612157220,831.25,3081.25,-2250.0 
1612157280,1003.7499999999995,3253.7499999999995,-2250.0 
1612157340,684.9999999999995,2934.9999999999995,-2250.0 
1612157400,813.7499999999991,3063.749999999999,-2250.0 
1612157460,1567.500000000001,3817.500000000001,-2250.0 
1612157520,1492.500000000001,3742.500000000001,-2250.0 
1612157580,751.2499999999991,3001.249999999999,-2250.0 
1612157640,488.7499999999991,2738.749999999999,-2250.0 
1612157700,482.4999999999991,2732.499999999999,-2250.0 
1612157760,596.2500000000005,2846.2500000000005,-2250.0 
1612157820,1156.25,3406.25,-2250.0 
1612157880,1256.25,3506.25,-2250.0 
1612157940,867.5000000000009,3117.500000000001,-2250.0 
1612158000,1003.7499999999995,3253.7499999999995,-2250.0 
1612158060,761.2500000000009,3011.250000000001,-2250.0 
1612158120,1118.75,3368.75,-2250.0 
1612158180,1055.000000000001,3305.000000000001,-2250.0 
1612158240,1005.0000000000009,3255.000000000001,-2250.0 
1612158300,826.2499999999991,3076.249999999999,-2250.0 
1612158360,1057.499999999999,3307.499999999999,-2250.0 
1612158420,1013.7499999999991,3263.749999999999,-2250.0 
1612158480,534.9999999999995,2784.9999999999995,-2250.0 
1612158540,744.9999999999991,2994.999999999999,-2250.0 
1612158600,1047.4999999999995,3297.4999999999995,-2250.0 
1612158660,2111.25,4361.25,-2250.0 
1612158720,2293.75,4543.75,-2250.0 
1612158780,2320.0,4570.0,-2250.0 
1612158840,2201.25,4451.25,-2250.0 
1612158900,2906.25,5156.25,-2250.0 
1612158960,3159.999999999999,5409.999999999999,-2250.0 
1612159020,3002.500000000001,5252.500000000001,-2250.0 
1612159080,3341.249999999999,5591.249999999999,-2250.0 
1612159140,3772.499999999999,6022.499999999999,-2250.0 
1612159200,4246.250000000001,0,4246.250000000001 
1612159260,4246.250000000001,0,4246.250000000001 
1612159320,4246.250000000001,0,4246.250000000001 
1612159380,4246.250000000001,0,4246.250000000001 
1612159440,4246.250000000001,0,4246.250000000001 
1612159500,4246.250000000001,0,4246.250000000001 
1612159560,4246.250000000001,0,4246.250000000001 
1612159620,4246.250000000001,0,4246.250000000001 
1612159680,4246.250000000001,0,4246.250000000001 
1612159740,4246.250000000001,0,4246.250000000001 
1612159800,4246.250000000001,0,4246.250000000001 
1612159860,4246.250000000001,0,4246.250000000001 
1612159920,4246.250000000001,0,4246.250000000001 
1612159980,4246.250000000001,0,4246.250000000001 
1612160040,4246.250000000001,0,4246.250000000001 
1612160100,4246.250000000001,0,4246.250000000001 
1612160160,4246.250000000001,0,4246.250000000001 
1612160220,4246.250000000001,0,4246.250000000001 
1612160280,4246.250000000001,0,4246.250000000001 
1612160340,4246.250000000001,0,4246.250000000001 
1612160400,4246.250000000001,0,4246.250000000001 
1612160460,4246.250000000001,0,4246.250000000001 
1612160520,4246.250000000001,0,4246.250000000001 
1612160580,4246.250000000001,0,4246.250000000001 
1612160640,4246.250000000001,0,4246.250000000001 
1612160700,4246.250000000001,0,4246.250000000001 
1612160760,4246.250000000001,0,4246.250000000001 
1612160820,4246.250000000001,0,4246.250000000001 
1612160880,4246.250000000001,0,4246.250000000001 
1612160940,4246.250000000001,0,4246.250000000001 
1612161000,4246.250000000001,0,4246.250000000001 
1612161060,4246.250000000001,0,4246.250000000001 
1612161120,4246.250000000001,0,4246.250000000001 
1612161180,4246.250000000001,0,4246.250000000001 
1612161240,4246.250000000001,0,4246.250000000001 
1612161300,4246.250000000001,0,4246.250000000001 
1612161360,4246.250000000001,0,4246.250000000001 
1612161420,4246.250000000001,0,4246.250000000001 
1612161480,4246.250000000001,0,4246.250000000001 
1612161540,4246.250000000001,0,4246.250000000001 
1612161600,4246.250000000001,0,4246.250000000001 
1612161660,4246.250000000001,0,4246.250000000001 
1612161720,4246.250000000001,0,4246.250000000001 
1612161780,4246.250000000001,0,4246.250000000001 
1612161840,4246.250000000001,0,4246.250000000001 
1612161900,4246.250000000001,0,4246.250000000001 
1612161960,4246.250000000001,0,4246.250000000001 
1612162020,4246.250000000001,0,4246.250000000001 
1612162080,4246.250000000001,0,4246.250000000001 
1612162140,4246.250000000001,0,4246.250000000001 
1612162200,4246.250000000001,0,4246.250000000001 
1612162260,4246.250000000001,0,4246.250000000001 
1612162320,4246.250000000001,0,4246.250000000001 
1612162380,4246.250000000001,0,4246.250000000001 
1612162440,4246.250000000001,0,4246.250000000001 
1612162500,4246.250000000001,0,4246.250000000001 
1612162560,4246.250000000001,0,4246.250000000001 
1612162620,4246.250000000001,0,4246.250000000001 
1612162680,4246.250000000001,0,4246.250000000001 
1612162740,4246.250000000001,0,4246.250000000001 
1612162800,4246.250000000001,0,4246.250000000001 
1612162860,4246.250000000001,0,4246.250000000001 
1612162920,4246.250000000001,0,4246.250000000001 
1612162980,4246.250000000001,0,4246.250000000001 
1612163040,4246.250000000001,0,4246.250000000001 
1612163100,4246.250000000001,0,4246.250000000001 
1612163160,4246.250000000001,0,4246.250000000001 
1612163220,4246.250000000001,0,4246.250000000001 
1612163280,4246.250000000001,0,4246.250000000001 
1612163340,4246.250000000001,0,4246.250000000001 
1612163400,4246.250000000001,0,4246.250000000001 
1612163460,4246.250000000001,0,4246.250000000001 
1612163520,4246.250000000001,0,4246.250000000001 
1612163580,4246.250000000001,0,4246.250000000001 
1612163640,4246.250000000001,0,4246.250000000001 
1612163700,4246.250000000001,0,4246.250000000001 
1612163760,4246.250000000001,0,4246.250000000001 
1612163820,4246.250000000001,0,4246.250000000001 
1612163880,4246.250000000001,0,4246.250000000001 
1612163940,4246.250000000001,0,4246.250000000001 
1612164000,4246.250000000001,0,4246.250000000001 
1612164060,4246.250000000001,0,4246.250000000001 
1612164120,4246.250000000001,0,4246.250000000001 
1612164180,4246.250000000001,0,4246.250000000001 
1612164240,4246.250000000001,0,4246.250000000001 
1612164300,4246.250000000001,0,4246.250000000001 
1612164360,4246.250000000001,0,4246.250000000001 
1612164420,4246.250000000001,0,4246.250000000001 
1612164480,4246.250000000001,0,4246.250000000001 
1612164540,4246.250000000001,0,4246.250000000001 
1612164600,4246.250000000001,0,4246.250000000001 
1612164660,4246.250000000001,0,4246.250000000001 
1612164720,4246.250000000001,0,4246.250000000001 
1612164780,4246.250000000001,0,4246.250000000001 
1612164840,4246.250000000001,0,4246.250000000001 
1612164900,4246.250000000001,0,4246.250000000001 
1612164960,4246.250000000001,0,4246.250000000001 
1612165020,4246.250000000001,0,4246.250000000001 
1612165080,4246.250000000001,0,4246.250000000001 
1612165140,4246.250000000001,0,4246.250000000001 
1612165200,4246.250000000001,0,4246.250000000001 
1612165260,4246.250000000001,0,4246.250000000001 
1612165320,4246.250000000001,0,4246.250000000001 
1612165380,4246.250000000001,0,4246.250000000001 
1612165440,4246.250000000001,0,4246.250000000001 
1612165500,4246.250000000001,0,4246.250000000001 
1612165560,4246.250000000001,0,4246.250000000001 
1612165620,4246.250000000001,0,4246.250000000001 
1612165680,4246.250000000001,0,4246.250000000001 
1612165740,4246.250000000001,0,4246.250000000001 
1612165800,4246.250000000001,0,4246.250000000001 
1612165860,4246.250000000001,0,4246.250000000001 
1612165920,4246.250000000001,0,4246.250000000001 
1612165980,4246.250000000001,0,4246.250000000001 
1612166040,4246.250000000001,0,4246.250000000001 
1612166100,4246.250000000001,0,4246.250000000001 
1612166160,4246.250000000001,0,4246.250000000001 
1612166220,4246.250000000001,0,4246.250000000001 
1612166280,4246.250000000001,0,4246.250000000001 
1612166340,4246.250000000001,0,4246.250000000001 
1612166400,4246.250000000001,0,4246.250000000001 
1612166460,4246.250000000001,0,4246.250000000001 
1612166520,4246.250000000001,0,4246.250000000001 
1612166580,4246.250000000001,0,4246.250000000001 
1612166640,4246.250000000001,0,4246.250000000001 
1612166700,4246.250000000001,0,4246.250000000001 
1612166760,4246.250000000001,0,4246.250000000001 
1612166820,4246.250000000001,0,4246.250000000001 
1612166880,4246.250000000001,0,4246.250000000001 
1612166940,4246.250000000001,0,4246.250000000001 
1612167000,4246.250000000001,0,4246.250000000001 
1612167060,4246.250000000001,0,4246.250000000001 
1612167120,4246.250000000001,0,4246.250000000001 
1612167180,4246.250000000001,0,4246.250000000001 
1612167240,4246.250000000001,0,4246.250000000001 
1612167300,4246.250000000001,0,4246.250000000001 
1612167360,4246.250000000001,0,4246.250000000001 
1612167420,4246.250000000001,0,4246.250000000001 
1612167480,4246.250000000001,0,4246.250000000001 
1612167540,4246.250000000001,0,4246.250000000001 
1612167600,4246.250000000001,0,4246.250000000001 
1612167660,4246.250000000001,0,4246.250000000001 
1612167720,4246.250000000001,0,4246.250000000001 
1612167780,4246.250000000001,0,4246.250000000001 
1612167840,4246.250000000001,0,4246.250000000001 
1612167900,4246.250000000001,0,4246.250000000001 
1612167960,4246.250000000001,0,4246.250000000001 
1612168020,4246.250000000001,0,4246.250000000001 
1612168080,4246.250000000001,0,4246.250000000001 
1612168140,4246.250000000001,0,4246.250000000001 
1612168200,4246.250000000001,0,4246.250000000001 
1612168260,4246.250000000001,0,4246.250000000001 
1612168320,4246.250000000001,0,4246.250000000001 
1612168380,4246.250000000001,0,4246.250000000001 
1612168440,4246.250000000001,0,4246.250000000001 
1612168500,4246.250000000001,0,4246.250000000001 
1612168560,4246.250000000001,0,4246.250000000001 
1612168620,4246.250000000001,0,4246.250000000001 
1612168680,4246.250000000001,0,4246.250000000001 
1612168740,4246.250000000001,0,4246.250000000001 
1612168800,4246.250000000001,0,4246.250000000001 
1612168860,4246.250000000001,0,4246.250000000001 
1612168920,4246.250000000001,0,4246.250000000001 
1612168980,4246.250000000001,0,4246.250000000001 
1612169040,4246.250000000001,0,4246.250000000001 
1612169100,4246.250000000001,0,4246.250000000001 
1612169160,4246.250000000001,0,4246.250000000001 
1612169220,4246.250000000001,0,4246.250000000001 
1612169280,4246.250000000001,0,4246.250000000001 
1612169340,4246.250000000001,0,4246.250000000001 
1612169400,4246.250000000001,0,4246.250000000001 
1612169460,4246.250000000001,0,4246.250000000001 
1612169520,4246.250000000001,0,4246.250000000001 
1612169580,4246.250000000001,0,4246.250000000001 
1612169640,4246.250000000001,0,4246.250000000001 
1612169700,4246.250000000001,0,4246.250000000001 
1612169760,4246.250000000001,0,4246.250000000001 
1612169820,4246.250000000001,0,4246.250000000001 
1612169880,4246.250000000001,0,4246.250000000001 
1612169940,4246.250000000001,0,4246.250000000001 
1612170000,4246.250000000001,0,4246.250000000001 
1612170060,4246.250000000001,0,4246.250000000001 
1612170120,4246.250000000001,0,4246.250000000001 
1612170180,4246.250000000001,0,4246.250000000001 
1612170240,4246.250000000001,0,4246.250000000001 
1612170300,4246.250000000001,0,4246.250000000001 
1612170360,4246.250000000001,0,4246.250000000001 
1612170420,4246.250000000001,0,4246.250000000001 
1612170480,4246.250000000001,0,4246.250000000001 
1612170540,4246.250000000001,0,4246.250000000001 
1612170600,4246.250000000001,0,4246.250000000001 
1612170660,4246.250000000001,0,4246.250000000001 
1612170720,4246.250000000001,0,4246.250000000001 
1612170780,4246.250000000001,0,4246.250000000001 
1612170840,4246.250000000001,0,4246.250000000001 
1612170900,4246.250000000001,0,4246.250000000001 
1612170960,4246.250000000001,0,4246.250000000001 
1612171020,4246.250000000001,0,4246.250000000001 
1612171080,4246.250000000001,0,4246.250000000001 
1612171140,4246.250000000001,0,4246.250000000001 
1612171200,4246.250000000001,0,4246.250000000001 
1612171260,4246.250000000001,0,4246.250000000001 
1612171320,4246.250000000001,0,4246.250000000001 
1612171380,4246.250000000001,0,4246.250000000001 
1612171440,4246.250000000001,0,4246.250000000001 
1612171500,4246.250000000001,0,4246.250000000001 
1612171560,4246.250000000001,0,4246.250000000001 
1612171620,4246.250000000001,0,4246.250000000001 
1612171680,4246.250000000001,0,4246.250000000001 
1612171740,4246.250000000001,0,4246.250000000001 
1612171800,4246.250000000001,0,4246.250000000001 
1612171860,4246.250000000001,0,4246.250000000001 
1612171920,4246.250000000001,0,4246.250000000001 
1612171980,4246.250000000001,0,4246.250000000001 
1612172040,4246.250000000001,0,4246.250000000001 
1612172100,4246.250000000001,0,4246.250000000001 
1612172160,4246.250000000001,0,4246.250000000001 
1612172220,4246.250000000001,0,4246.250000000001 
1612172280,4246.250000000001,0,4246.250000000001 
1612172340,4246.250000000001,0,4246.250000000001 
1612172400,4246.250000000001,0,4246.250000000001 
1612172460,4246.250000000001,0,4246.250000000001 
1612172520,4246.250000000001,0,4246.250000000001 
1612172580,4246.250000000001,0,4246.250000000001 
1612172640,4246.250000000001,0,4246.250000000001 
1612172640,4246.250000000001,0,4246.250000000001 
