Time,Pnl,UnrealizedPnl,RealizedPnl
1604987880,3579.9999999999995,0,3579.9999999999995 
1604987940,3579.9999999999995,0,3579.9999999999995 
1604988000,3579.9999999999995,0,3579.9999999999995 
1604988060,3579.9999999999995,0,3579.9999999999995 
1604988120,3579.9999999999995,0,3579.9999999999995 
1604988180,3579.9999999999995,0,3579.9999999999995 
1604988240,3579.9999999999995,0,3579.9999999999995 
1604988300,3579.9999999999995,0,3579.9999999999995 
1604988360,3579.9999999999995,0,3579.9999999999995 
1604988420,3579.9999999999995,0,3579.9999999999995 
1604988480,3579.9999999999995,0,3579.9999999999995 
1604988540,3579.9999999999995,0,3579.9999999999995 
1604988600,3579.9999999999995,0,3579.9999999999995 
1604988660,3579.9999999999995,0,3579.9999999999995 
1604988720,3579.9999999999995,0,3579.9999999999995 
1604988780,3579.9999999999995,0,3579.9999999999995 
1604988840,3579.9999999999995,0,3579.9999999999995 
1604988900,3579.9999999999995,0,3579.9999999999995 
1604988960,3579.9999999999995,0,3579.9999999999995 
1604989020,3579.9999999999995,0,3579.9999999999995 
1604989080,3579.9999999999995,0,3579.9999999999995 
1604989140,3579.9999999999995,0,3579.9999999999995 
1604989200,3579.9999999999995,0,3579.9999999999995 
1604989260,3579.9999999999995,0,3579.9999999999995 
1604989320,3579.9999999999995,0,3579.9999999999995 
1604989380,3579.9999999999995,0,3579.9999999999995 
1604989440,3579.9999999999995,0,3579.9999999999995 
1604989500,3579.9999999999995,0,3579.9999999999995 
1604989560,3579.9999999999995,0,3579.9999999999995 
1604989620,3579.9999999999995,0,3579.9999999999995 
1604989680,3579.9999999999995,0,3579.9999999999995 
1604989740,3579.9999999999995,0,3579.9999999999995 
1604989800,3579.9999999999995,0,3579.9999999999995 
1604989860,3579.9999999999995,0,3579.9999999999995 
1604989920,3579.9999999999995,0,3579.9999999999995 
1604989980,3579.9999999999995,0,3579.9999999999995 
1604990040,3579.9999999999995,0,3579.9999999999995 
1604990100,3579.9999999999995,0,3579.9999999999995 
1604990160,3579.9999999999995,0,3579.9999999999995 
1604990220,3579.9999999999995,0,3579.9999999999995 
1604990280,3579.9999999999995,0,3579.9999999999995 
1604990340,3579.9999999999995,0,3579.9999999999995 
1604990400,3579.9999999999995,0,3579.9999999999995 
1604990460,3579.9999999999995,0,3579.9999999999995 
1604990520,3579.9999999999995,0,3579.9999999999995 
1604990580,3579.9999999999995,0,3579.9999999999995 
1604990640,3579.9999999999995,0,3579.9999999999995 
1604990700,3579.9999999999995,0,3579.9999999999995 
1604990760,3579.9999999999995,0,3579.9999999999995 
1604990820,3579.9999999999995,0,3579.9999999999995 
1604990880,3579.9999999999995,0,3579.9999999999995 
1604990940,3579.9999999999995,0,3579.9999999999995 
1604991000,3579.9999999999995,0,3579.9999999999995 
1604991060,3579.9999999999995,0,3579.9999999999995 
1604991120,3579.9999999999995,0,3579.9999999999995 
1604991180,3579.9999999999995,0,3579.9999999999995 
1604991240,3579.9999999999995,0,3579.9999999999995 
1604991300,3579.9999999999995,0,3579.9999999999995 
1604991360,3579.9999999999995,0,3579.9999999999995 
1604991420,3579.9999999999995,0,3579.9999999999995 
1604991480,3579.9999999999995,0,3579.9999999999995 
1604991540,3579.9999999999995,0,3579.9999999999995 
1604991600,3579.9999999999995,0,3579.9999999999995 
1604991660,3579.9999999999995,0,3579.9999999999995 
1604991720,3579.9999999999995,0,3579.9999999999995 
1604991780,3579.9999999999995,0,3579.9999999999995 
1604991840,3579.9999999999995,0,3579.9999999999995 
1604991900,3579.9999999999995,0,3579.9999999999995 
1604991960,3579.9999999999995,0,3579.9999999999995 
1604992020,3579.9999999999995,0,3579.9999999999995 
1604992080,3579.9999999999995,0,3579.9999999999995 
1604992140,3579.9999999999995,0,3579.9999999999995 
1604992200,3579.9999999999995,0,3579.9999999999995 
1604992260,3579.9999999999995,0,3579.9999999999995 
1604992320,3579.9999999999995,0,3579.9999999999995 
1604992380,3579.9999999999995,0,3579.9999999999995 
1604992440,3579.9999999999995,0,3579.9999999999995 
1604992500,3579.9999999999995,0,3579.9999999999995 
1604992560,3579.9999999999995,0,3579.9999999999995 
1604992620,3579.9999999999995,0,3579.9999999999995 
1604992680,3579.9999999999995,0,3579.9999999999995 
1604992740,3579.9999999999995,0,3579.9999999999995 
1604992800,3579.9999999999995,0,3579.9999999999995 
1604992860,3579.9999999999995,0,3579.9999999999995 
1604992920,3579.9999999999995,0,3579.9999999999995 
1604992980,3579.9999999999995,0,3579.9999999999995 
1604993040,3579.9999999999995,0,3579.9999999999995 
1604993100,3579.9999999999995,0,3579.9999999999995 
1604993160,3579.9999999999995,0,3579.9999999999995 
1604993220,3579.9999999999995,0,3579.9999999999995 
1604993280,3579.9999999999995,0,3579.9999999999995 
1604993340,3579.9999999999995,0,3579.9999999999995 
1604993400,3579.9999999999995,0,3579.9999999999995 
1604993460,3579.9999999999995,0,3579.9999999999995 
1604993520,3579.9999999999995,0,3579.9999999999995 
1604993580,3579.9999999999995,0,3579.9999999999995 
1604993640,3579.9999999999995,0,3579.9999999999995 
1604993700,3579.9999999999995,0,3579.9999999999995 
1604993760,3579.9999999999995,0,3579.9999999999995 
1604993820,3579.9999999999995,0,3579.9999999999995 
1604993880,3579.9999999999995,0,3579.9999999999995 
1604993940,3579.9999999999995,0,3579.9999999999995 
1604994000,3579.9999999999995,0,3579.9999999999995 
1604994060,3579.9999999999995,0,3579.9999999999995 
1604994120,3579.9999999999995,0,3579.9999999999995 
1604994180,3579.9999999999995,0,3579.9999999999995 
1604994240,3579.9999999999995,0,3579.9999999999995 
1604994300,3579.9999999999995,0,3579.9999999999995 
1604994360,3579.9999999999995,0,3579.9999999999995 
1604994420,3579.9999999999995,0,3579.9999999999995 
1604994480,3579.9999999999995,0,3579.9999999999995 
1604994540,3579.9999999999995,0,3579.9999999999995 
1604994600,3579.9999999999995,0,3579.9999999999995 
1604994660,3579.9999999999995,0,3579.9999999999995 
1604994720,3579.9999999999995,0,3579.9999999999995 
1604994780,3579.9999999999995,0,3579.9999999999995 
1604994840,3579.9999999999995,0,3579.9999999999995 
1604994900,3579.9999999999995,0,3579.9999999999995 
1604994960,3579.9999999999995,0,3579.9999999999995 
1604995020,3579.9999999999995,0,3579.9999999999995 
1604995080,3579.9999999999995,0,3579.9999999999995 
1604995140,3579.9999999999995,0,3579.9999999999995 
1604995200,3579.9999999999995,0,3579.9999999999995 
1604995260,3579.9999999999995,0,3579.9999999999995 
1604995320,3579.9999999999995,0,3579.9999999999995 
1604995380,3579.9999999999995,0,3579.9999999999995 
1604995440,3579.9999999999995,0,3579.9999999999995 
1604995500,3579.9999999999995,0,3579.9999999999995 
1604995560,3579.9999999999995,0,3579.9999999999995 
1604995620,3579.9999999999995,0,3579.9999999999995 
1604995680,3579.9999999999995,0,3579.9999999999995 
1604995740,3579.9999999999995,0,3579.9999999999995 
1604995800,3579.9999999999995,0,3579.9999999999995 
1604995860,3579.9999999999995,0,3579.9999999999995 
1604995920,3579.9999999999995,0,3579.9999999999995 
1604995980,3579.9999999999995,0,3579.9999999999995 
1604996040,3579.9999999999995,0,3579.9999999999995 
1604996100,3579.9999999999995,0,3579.9999999999995 
1604996160,3579.9999999999995,0,3579.9999999999995 
1604996220,3579.9999999999995,0,3579.9999999999995 
1604996280,3579.9999999999995,0,3579.9999999999995 
1604996340,3579.9999999999995,0,3579.9999999999995 
1604996400,3579.9999999999995,0,3579.9999999999995 
1604996460,3579.9999999999995,0,3579.9999999999995 
1604996520,3579.9999999999995,0,3579.9999999999995 
1604996580,3579.9999999999995,0,3579.9999999999995 
1604996640,3579.9999999999995,0,3579.9999999999995 
1604996700,3579.9999999999995,0,3579.9999999999995 
1604996760,3579.9999999999995,0,3579.9999999999995 
1604996820,3579.9999999999995,0,3579.9999999999995 
1604996880,3579.9999999999995,0,3579.9999999999995 
1604996940,3579.9999999999995,0,3579.9999999999995 
1604997000,3579.9999999999995,0,3579.9999999999995 
1604997060,3579.9999999999995,0,3579.9999999999995 
1604997120,3579.9999999999995,0,3579.9999999999995 
1604997180,3579.9999999999995,0,3579.9999999999995 
1604997240,3579.9999999999995,0,3579.9999999999995 
1604997300,3579.9999999999995,0,3579.9999999999995 
1604997360,3579.9999999999995,0,3579.9999999999995 
1604997420,3579.9999999999995,0,3579.9999999999995 
1604997480,3579.9999999999995,0,3579.9999999999995 
1604997540,3579.9999999999995,0,3579.9999999999995 
1604997600,3579.9999999999995,0,3579.9999999999995 
1604997660,3579.9999999999995,0,3579.9999999999995 
1604997720,3579.9999999999995,0,3579.9999999999995 
1604997780,3579.9999999999995,0,3579.9999999999995 
1604997840,3579.9999999999995,0,3579.9999999999995 
1604997900,3579.9999999999995,0,3579.9999999999995 
1604997960,3579.9999999999995,0,3579.9999999999995 
1604998020,3579.9999999999995,0,3579.9999999999995 
1604998080,3579.9999999999995,0,3579.9999999999995 
1604998140,3579.9999999999995,0,3579.9999999999995 
1604998200,3579.9999999999995,0,3579.9999999999995 
1604998260,3579.9999999999995,0,3579.9999999999995 
1604998320,3579.9999999999995,0,3579.9999999999995 
1604998380,3579.9999999999995,0,3579.9999999999995 
1604998440,3579.9999999999995,0,3579.9999999999995 
1604998500,3579.9999999999995,0,3579.9999999999995 
1604998560,3579.9999999999995,0,3579.9999999999995 
1604998620,3579.9999999999995,0,3579.9999999999995 
1604998680,3579.9999999999995,0,3579.9999999999995 
1604998740,3579.9999999999995,0,3579.9999999999995 
1604998800,3579.9999999999995,0,3579.9999999999995 
1604998860,3579.9999999999995,0,3579.9999999999995 
1604998920,3579.9999999999995,0,3579.9999999999995 
1604998980,3579.9999999999995,0,3579.9999999999995 
1604999040,3579.9999999999995,0,3579.9999999999995 
1604999100,3579.9999999999995,0,3579.9999999999995 
1604999160,3579.9999999999995,0,3579.9999999999995 
1604999220,3579.9999999999995,0,3579.9999999999995 
1604999280,3579.9999999999995,0,3579.9999999999995 
1604999340,3579.9999999999995,0,3579.9999999999995 
1604999400,3579.9999999999995,0,3579.9999999999995 
1604999460,3579.9999999999995,0,3579.9999999999995 
1604999520,3579.9999999999995,0,3579.9999999999995 
1604999580,3579.9999999999995,0,3579.9999999999995 
1604999640,3579.9999999999995,0,3579.9999999999995 
1604999700,3579.9999999999995,0,3579.9999999999995 
1604999760,3579.9999999999995,0,3579.9999999999995 
1604999820,3579.9999999999995,0,3579.9999999999995 
1604999880,3579.9999999999995,0,3579.9999999999995 
1604999940,3579.9999999999995,0,3579.9999999999995 
1605000000,3579.9999999999995,0,3579.9999999999995 
1605000060,3579.9999999999995,0,3579.9999999999995 
1605000120,3579.9999999999995,0,3579.9999999999995 
1605000180,3579.9999999999995,0,3579.9999999999995 
1605000240,3579.9999999999995,0,3579.9999999999995 
1605000300,3579.9999999999995,0,3579.9999999999995 
1605000360,3579.9999999999995,0,3579.9999999999995 
1605000420,3579.9999999999995,0,3579.9999999999995 
1605000480,3579.9999999999995,0,3579.9999999999995 
1605000540,3579.9999999999995,0,3579.9999999999995 
1605000600,3579.9999999999995,0,3579.9999999999995 
1605000660,3579.9999999999995,0,3579.9999999999995 
1605000720,3579.9999999999995,0,3579.9999999999995 
1605000780,3579.9999999999995,0,3579.9999999999995 
1605000840,3579.9999999999995,0,3579.9999999999995 
1605000900,3579.9999999999995,0,3579.9999999999995 
1605000960,3579.9999999999995,0,3579.9999999999995 
1605001020,3579.9999999999995,0,3579.9999999999995 
1605001080,3579.9999999999995,0,3579.9999999999995 
1605001140,3579.9999999999995,0,3579.9999999999995 
1605001200,3579.9999999999995,0,3579.9999999999995 
1605001260,3579.9999999999995,0,3579.9999999999995 
1605001320,3579.9999999999995,0,3579.9999999999995 
1605001380,3579.9999999999995,0,3579.9999999999995 
1605001440,3579.9999999999995,0,3579.9999999999995 
1605001440,3579.9999999999995,0,3579.9999999999995 
