Time,Pnl,UnrealizedPnl,RealizedPnl
1599631500,-572.5000000000009,-23.750000000000426,-548.7500000000005 
1599631560,-450.00000000000074,98.74999999999972,-548.7500000000005 
1599631620,-515.0000000000006,33.74999999999986,-548.7500000000005 
1599631680,-426.250000000001,122.49999999999943,-548.7500000000005 
1599631740,-702.5000000000006,-153.75000000000014,-548.7500000000005 
1599631800,-727.5000000000006,-178.75000000000014,-548.7500000000005 
1599631860,-658.7500000000006,-110.00000000000014,-548.7500000000005 
1599631920,-882.5000000000003,0,-882.5000000000003 
1599631980,-882.5000000000003,0,-882.5000000000003 
1599632040,-882.5000000000003,0,-882.5000000000003 
1599632100,-882.5000000000003,0,-882.5000000000003 
1599632160,-882.5000000000003,0,-882.5000000000003 
1599632220,-882.5000000000003,0,-882.5000000000003 
1599632280,-882.5000000000003,0,-882.5000000000003 
1599632340,-882.5000000000003,0,-882.5000000000003 
1599632400,-882.5000000000003,0,-882.5000000000003 
1599632460,-882.5000000000003,0,-882.5000000000003 
1599632520,-882.5000000000003,0,-882.5000000000003 
1599632580,-882.5000000000003,0,-882.5000000000003 
1599632640,-882.5000000000003,0,-882.5000000000003 
1599632700,-882.5000000000003,0,-882.5000000000003 
1599632760,-882.5000000000003,0,-882.5000000000003 
1599632820,-882.5000000000003,0,-882.5000000000003 
1599632880,-882.5000000000003,0,-882.5000000000003 
1599632940,-1097.500000000001,-215.00000000000057,-882.5000000000003 
1599633000,-1283.7500000000007,-401.2500000000003,-882.5000000000003 
1599633060,-1255.0000000000005,-372.5000000000001,-882.5000000000003 
1599633120,-1397.500000000001,0,-1397.500000000001 
1599633180,-1397.500000000001,0,-1397.500000000001 
1599633240,-1397.500000000001,0,-1397.500000000001 
1599633300,-1397.500000000001,0,-1397.500000000001 
1599633360,-1397.500000000001,0,-1397.500000000001 
1599633420,-1397.500000000001,0,-1397.500000000001 
1599633480,-1397.500000000001,0,-1397.500000000001 
1599633540,-1397.500000000001,0,-1397.500000000001 
1599633600,-1397.500000000001,0,-1397.500000000001 
1599633660,-1397.500000000001,0,-1397.500000000001 
1599633720,-1397.500000000001,0,-1397.500000000001 
1599633780,-1397.500000000001,0,-1397.500000000001 
1599633840,-1397.500000000001,0,-1397.500000000001 
1599633900,-1397.500000000001,0,-1397.500000000001 
1599633960,-1397.500000000001,0,-1397.500000000001 
1599634020,-1397.500000000001,0,-1397.500000000001 
1599634080,-1397.500000000001,0,-1397.500000000001 
1599634140,-1397.500000000001,0,-1397.500000000001 
1599634200,-1397.500000000001,0,-1397.500000000001 
1599634260,-1397.500000000001,0,-1397.500000000001 
1599634320,-1397.500000000001,0,-1397.500000000001 
1599634380,-1397.500000000001,0,-1397.500000000001 
1599634440,-1397.500000000001,0,-1397.500000000001 
1599634500,-1397.500000000001,0,-1397.500000000001 
1599634560,-1397.500000000001,0,-1397.500000000001 
1599634620,-1397.500000000001,0,-1397.500000000001 
1599634680,-1397.500000000001,0,-1397.500000000001 
1599634740,-1397.500000000001,0,-1397.500000000001 
1599634800,-1397.500000000001,0,-1397.500000000001 
1599634860,-1397.500000000001,0,-1397.500000000001 
1599634920,-1397.500000000001,0,-1397.500000000001 
1599634980,-1397.500000000001,0,-1397.500000000001 
1599635040,-1397.500000000001,0,-1397.500000000001 
1599635100,-1397.500000000001,0,-1397.500000000001 
1599635160,-1397.500000000001,0,-1397.500000000001 
1599635220,-1397.500000000001,0,-1397.500000000001 
1599635280,-1397.500000000001,0,-1397.500000000001 
1599635340,-1397.500000000001,0,-1397.500000000001 
1599635400,-1397.500000000001,0,-1397.500000000001 
1599635460,-1397.500000000001,0,-1397.500000000001 
1599635520,-1397.500000000001,0,-1397.500000000001 
1599635580,-1397.500000000001,0,-1397.500000000001 
1599635640,-1576.2500000000011,-178.75000000000014,-1397.500000000001 
1599635700,-1561.2500000000011,-163.75000000000028,-1397.500000000001 
1599635760,-1412.5000000000007,-14.999999999999858,-1397.500000000001 
1599635820,-1171.2500000000007,226.25000000000028,-1397.500000000001 
1599635880,-1295.0000000000011,102.49999999999986,-1397.500000000001 
1599635940,-1288.7500000000011,108.74999999999986,-1397.500000000001 
1599636000,-1246.2500000000007,151.25000000000028,-1397.500000000001 
1599636060,-1296.2500000000007,101.25000000000028,-1397.500000000001 
1599636120,-1292.5000000000011,104.99999999999972,-1397.500000000001 
1599636180,-1347.500000000001,50.0,-1397.500000000001 
1599636240,-1340.0000000000007,57.500000000000284,-1397.500000000001 
1599636300,-1508.7500000000007,-111.24999999999972,-1397.500000000001 
1599636360,-1772.500000000001,-375.0,-1397.500000000001 
1599636420,-1830.0000000000011,-432.5000000000003,-1397.500000000001 
1599636480,-1922.500000000001,-525.0,-1397.500000000001 
1599636540,-2041.250000000001,0,-2041.250000000001 
1599636600,-2041.250000000001,0,-2041.250000000001 
1599636660,-2041.250000000001,0,-2041.250000000001 
1599636720,-2041.250000000001,0,-2041.250000000001 
1599636780,-2041.250000000001,0,-2041.250000000001 
1599636840,-2041.250000000001,0,-2041.250000000001 
1599636900,-2041.250000000001,0,-2041.250000000001 
1599636960,-2041.250000000001,0,-2041.250000000001 
1599637020,-2041.250000000001,0,-2041.250000000001 
1599637080,-2041.250000000001,0,-2041.250000000001 
1599637140,-2041.250000000001,0,-2041.250000000001 
1599637200,-2041.250000000001,0,-2041.250000000001 
1599637260,-2041.250000000001,0,-2041.250000000001 
1599637320,-2041.250000000001,0,-2041.250000000001 
1599637380,-2041.250000000001,0,-2041.250000000001 
1599637440,-2041.250000000001,0,-2041.250000000001 
1599637500,-2041.250000000001,0,-2041.250000000001 
1599637560,-2041.250000000001,0,-2041.250000000001 
1599637620,-2041.250000000001,0,-2041.250000000001 
1599637680,-2041.250000000001,0,-2041.250000000001 
1599637740,-2041.250000000001,0,-2041.250000000001 
1599637800,-2041.250000000001,0,-2041.250000000001 
1599637860,-2041.250000000001,0,-2041.250000000001 
1599637920,-2041.250000000001,0,-2041.250000000001 
1599637980,-2041.250000000001,0,-2041.250000000001 
1599638040,-2041.250000000001,0,-2041.250000000001 
1599638100,-2041.250000000001,0,-2041.250000000001 
1599638160,-2041.250000000001,0,-2041.250000000001 
1599638220,-2041.250000000001,0,-2041.250000000001 
1599638280,-2041.250000000001,0,-2041.250000000001 
1599638340,-2041.250000000001,0,-2041.250000000001 
1599638400,-2041.250000000001,0,-2041.250000000001 
1599638460,-2041.250000000001,0,-2041.250000000001 
1599638520,-2041.250000000001,0,-2041.250000000001 
1599638580,-2041.250000000001,0,-2041.250000000001 
1599638640,-2041.250000000001,0,-2041.250000000001 
1599638700,-2041.250000000001,0,-2041.250000000001 
1599638760,-2041.250000000001,0,-2041.250000000001 
1599638820,-2041.250000000001,0,-2041.250000000001 
1599638880,-2041.250000000001,0,-2041.250000000001 
1599638940,-2041.250000000001,0,-2041.250000000001 
1599639000,-2041.250000000001,0,-2041.250000000001 
1599639060,-2041.250000000001,0,-2041.250000000001 
1599639120,-2041.250000000001,0,-2041.250000000001 
1599639180,-2041.250000000001,0,-2041.250000000001 
1599639240,-2041.250000000001,0,-2041.250000000001 
1599639300,-2041.250000000001,0,-2041.250000000001 
1599639360,-2041.250000000001,0,-2041.250000000001 
1599639420,-2041.250000000001,0,-2041.250000000001 
1599639480,-2041.250000000001,0,-2041.250000000001 
1599639540,-2041.250000000001,0,-2041.250000000001 
1599639600,-2041.250000000001,0,-2041.250000000001 
1599639660,-2041.250000000001,0,-2041.250000000001 
1599639720,-2041.250000000001,0,-2041.250000000001 
1599639780,-2041.250000000001,0,-2041.250000000001 
1599639840,-2041.250000000001,0,-2041.250000000001 
1599639900,-2041.250000000001,0,-2041.250000000001 
1599639960,-2041.250000000001,0,-2041.250000000001 
1599640020,-2041.250000000001,0,-2041.250000000001 
1599640080,-2041.250000000001,0,-2041.250000000001 
1599640140,-2041.250000000001,0,-2041.250000000001 
1599640200,-2041.250000000001,0,-2041.250000000001 
1599640260,-2041.250000000001,0,-2041.250000000001 
1599640320,-2041.250000000001,0,-2041.250000000001 
1599640380,-2041.250000000001,0,-2041.250000000001 
1599640440,-2041.250000000001,0,-2041.250000000001 
1599640500,-2041.250000000001,0,-2041.250000000001 
1599640560,-2041.250000000001,0,-2041.250000000001 
1599640620,-2041.250000000001,0,-2041.250000000001 
1599640680,-2041.250000000001,0,-2041.250000000001 
1599640740,-2041.250000000001,0,-2041.250000000001 
1599640800,-2041.250000000001,0,-2041.250000000001 
1599640860,-2041.250000000001,0,-2041.250000000001 
1599640920,-2041.250000000001,0,-2041.250000000001 
1599640980,-2041.250000000001,0,-2041.250000000001 
1599641040,-2041.250000000001,0,-2041.250000000001 
1599641100,-2041.250000000001,0,-2041.250000000001 
1599641160,-2041.250000000001,0,-2041.250000000001 
1599641220,-2041.250000000001,0,-2041.250000000001 
1599641280,-2041.250000000001,0,-2041.250000000001 
1599641340,-2041.250000000001,0,-2041.250000000001 
1599641400,-2041.250000000001,0,-2041.250000000001 
1599641460,-2041.250000000001,0,-2041.250000000001 
1599641520,-2041.250000000001,0,-2041.250000000001 
1599641580,-2041.250000000001,0,-2041.250000000001 
1599641640,-2041.250000000001,0,-2041.250000000001 
1599641700,-2041.250000000001,0,-2041.250000000001 
1599641760,-2041.250000000001,0,-2041.250000000001 
1599641820,-2041.250000000001,0,-2041.250000000001 
1599641880,-2041.250000000001,0,-2041.250000000001 
1599641940,-2041.250000000001,0,-2041.250000000001 
1599642000,-2041.250000000001,0,-2041.250000000001 
1599642060,-2041.250000000001,0,-2041.250000000001 
1599642120,-2041.250000000001,0,-2041.250000000001 
1599642180,-2041.250000000001,0,-2041.250000000001 
1599642240,-2041.250000000001,0,-2041.250000000001 
1599642300,-2041.250000000001,0,-2041.250000000001 
1599642360,-2041.250000000001,0,-2041.250000000001 
1599642420,-2041.250000000001,0,-2041.250000000001 
1599642480,-2041.250000000001,0,-2041.250000000001 
1599642540,-2041.250000000001,0,-2041.250000000001 
1599642600,-2041.250000000001,0,-2041.250000000001 
1599642660,-2041.250000000001,0,-2041.250000000001 
1599642720,-2041.250000000001,0,-2041.250000000001 
1599642780,-2041.250000000001,0,-2041.250000000001 
1599642840,-2041.250000000001,0,-2041.250000000001 
1599642900,-2041.250000000001,0,-2041.250000000001 
1599642960,-2041.250000000001,0,-2041.250000000001 
1599643020,-2041.250000000001,0,-2041.250000000001 
1599643080,-2041.250000000001,0,-2041.250000000001 
1599643140,-2041.250000000001,0,-2041.250000000001 
1599643200,-2041.250000000001,0,-2041.250000000001 
1599643260,-2041.250000000001,0,-2041.250000000001 
1599643320,-2041.250000000001,0,-2041.250000000001 
1599643380,-2041.250000000001,0,-2041.250000000001 
1599643440,-2041.250000000001,0,-2041.250000000001 
1599643500,-2041.250000000001,0,-2041.250000000001 
1599643560,-2041.250000000001,0,-2041.250000000001 
1599643620,-2041.250000000001,0,-2041.250000000001 
1599643680,-2041.250000000001,0,-2041.250000000001 
1599643740,-2041.250000000001,0,-2041.250000000001 
1599643800,-2041.250000000001,0,-2041.250000000001 
1599643860,-2041.250000000001,0,-2041.250000000001 
1599643920,-2041.250000000001,0,-2041.250000000001 
1599643980,-2041.250000000001,0,-2041.250000000001 
1599644040,-2041.250000000001,0,-2041.250000000001 
1599644100,-2041.250000000001,0,-2041.250000000001 
1599644160,-2041.250000000001,0,-2041.250000000001 
1599644220,-2041.250000000001,0,-2041.250000000001 
1599644280,-2041.250000000001,0,-2041.250000000001 
1599644340,-2041.250000000001,0,-2041.250000000001 
1599644400,-2041.250000000001,0,-2041.250000000001 
1599644460,-2041.250000000001,0,-2041.250000000001 
1599644520,-2041.250000000001,0,-2041.250000000001 
1599644580,-2041.250000000001,0,-2041.250000000001 
1599644640,-2041.250000000001,0,-2041.250000000001 
1599644640,-2041.250000000001,0,-2041.250000000001 
