Time,Pnl,UnrealizedPnl,RealizedPnl
1597985340,1712.5,1712.5,0 
1597985400,1851.2500000000002,1851.2500000000002,0 
1597985460,1868.75,1868.75,0 
1597985520,1768.75,1768.75,0 
1597985580,1868.75,1868.75,0 
1597985640,1687.5,1687.5,0 
1597985700,1691.2499999999995,1691.2499999999995,0 
1597985760,1765.0000000000005,1765.0000000000005,0 
1597985820,1886.2499999999998,1886.2499999999998,0 
1597985880,1878.7499999999995,1878.7499999999995,0 
1597985940,1786.2499999999998,1786.2499999999998,0 
1597986000,1771.2500000000005,1771.2500000000005,0 
1597986060,1777.5000000000005,1777.5000000000005,0 
1597986120,1781.25,1781.25,0 
1597986180,1692.4999999999998,1692.4999999999998,0 
1597986240,1698.7499999999998,1698.7499999999998,0 
1597986300,1721.2500000000005,1721.2500000000005,0 
1597986360,1648.7499999999998,1648.7499999999998,0 
1597986420,1706.25,1706.25,0 
1597986480,1667.4999999999998,1667.4999999999998,0 
1597986540,1786.2499999999998,1786.2499999999998,0 
1597986600,1747.4999999999995,1747.4999999999995,0 
1597986660,1809.9999999999995,1809.9999999999995,0 
1597986720,1831.25,1831.25,0 
1597986780,1916.2499999999995,1916.2499999999995,0 
1597986840,1871.2500000000005,1871.2500000000005,0 
1597986900,1804.9999999999998,1804.9999999999998,0 
1597986960,1833.7500000000005,1833.7500000000005,0 
1597987020,1742.4999999999998,1742.4999999999998,0 
1597987080,1748.7499999999998,1748.7499999999998,0 
1597987140,1733.7500000000005,1733.7500000000005,0 
1597987200,1762.5,1762.5,0 
1597987260,1857.5000000000002,1857.5000000000002,0 
1597987320,1847.4999999999995,1847.4999999999995,0 
1597987380,1834.9999999999995,1834.9999999999995,0 
1597987440,1748.7499999999998,1748.7499999999998,0 
1597987500,1621.2500000000005,1621.2500000000005,0 
1597987560,1428.7499999999995,1428.7499999999995,0 
1597987620,1523.7499999999998,1523.7499999999998,0 
1597987680,1634.9999999999995,1634.9999999999995,0 
1597987740,1612.5,1612.5,0 
1597987800,1575.0,1575.0,0 
1597987860,1516.2499999999995,1516.2499999999995,0 
1597987920,1563.7500000000002,1563.7500000000002,0 
1597987980,1621.2500000000005,1621.2500000000005,0 
1597988040,1673.7499999999998,1673.7499999999998,0 
1597988100,1715.0000000000005,1715.0000000000005,0 
1597988160,1637.5,1637.5,0 
1597988220,1448.7499999999998,1448.7499999999998,0 
1597988280,1541.2499999999995,1541.2499999999995,0 
1597988340,1490.0000000000005,1490.0000000000005,0 
1597988400,1487.5,1487.5,0 
1597988460,1487.5,1487.5,0 
1597988520,1522.4999999999995,1522.4999999999995,0 
1597988580,1527.5000000000005,1527.5000000000005,0 
1597988640,1575.0,1575.0,0 
1597988700,1582.5000000000002,1582.5000000000002,0 
1597988760,1517.4999999999998,1517.4999999999998,0 
1597988820,1528.7499999999995,1528.7499999999995,0 
1597988880,1512.5,1512.5,0 
1597988940,1542.4999999999998,1542.4999999999998,0 
1597989000,1687.5,1687.5,0 
1597989060,1712.5,1712.5,0 
1597989120,1856.25,1856.25,0 
1597989180,1787.5,1787.5,0 
1597989240,1803.7499999999995,1803.7499999999995,0 
1597989300,1818.75,1818.75,0 
1597989360,1791.2499999999995,1791.2499999999995,0 
1597989420,1698.7499999999998,1698.7499999999998,0 
1597989480,1687.5,1687.5,0 
1597989540,1795.0000000000002,1795.0000000000002,0 
1597989600,1816.2499999999995,1816.2499999999995,0 
1597989660,1787.5,1787.5,0 
1597989720,1670.0000000000002,1670.0000000000002,0 
1597989780,1601.2500000000002,1601.2500000000002,0 
1597989840,1708.7500000000005,1708.7500000000005,0 
1597989900,1677.5000000000005,1677.5000000000005,0 
1597989960,1662.5,1662.5,0 
1597990020,1720.0000000000002,1720.0000000000002,0 
1597990080,1803.7499999999995,1803.7499999999995,0 
1597990140,1733.7500000000005,1733.7500000000005,0 
1597990200,1698.7499999999998,1698.7499999999998,0 
1597990260,1713.7500000000002,1713.7500000000002,0 
1597990320,1668.75,1668.75,0 
1597990380,1475.0,1475.0,0 
1597990440,1342.4999999999998,1342.4999999999998,0 
1597990500,1365.0000000000005,1365.0000000000005,0 
1597990560,1412.5,1412.5,0 
1597990620,1367.4999999999998,1367.4999999999998,0 
1597990680,1401.2500000000002,1401.2500000000002,0 
1597990740,1413.7500000000002,1413.7500000000002,0 
1597990800,1420.0000000000002,1420.0000000000002,0 
1597990860,1562.5,1562.5,0 
1597990920,1432.5000000000002,1432.5000000000002,0 
1597990980,1468.75,1468.75,0 
1597991040,1545.0000000000002,1545.0000000000002,0 
1597991100,1487.5,1487.5,0 
1597991160,1538.7500000000002,1538.7500000000002,0 
1597991220,1607.5000000000002,1607.5000000000002,0 
1597991280,1562.5,1562.5,0 
1597991340,1465.0000000000005,1465.0000000000005,0 
1597991400,1406.25,1406.25,0 
1597991460,1043.75,1043.75,0 
1597991520,1137.5,1137.5,0 
1597991580,1237.5,1237.5,0 
1597991640,1171.2500000000005,1171.2500000000005,0 
1597991700,1270.0000000000002,1270.0000000000002,0 
1597991760,1237.5,1237.5,0 
1597991820,1304.9999999999998,1304.9999999999998,0 
1597991880,1470.0000000000002,1470.0000000000002,0 
1597991940,1507.5000000000002,1507.5000000000002,0 
1597992000,1420.0000000000002,1420.0000000000002,0 
1597992060,1468.75,1468.75,0 
1597992120,1465.0000000000005,1465.0000000000005,0 
1597992180,1440.0000000000005,1440.0000000000005,0 
1597992240,1462.5,1462.5,0 
1597992300,1479.9999999999998,1479.9999999999998,0 
1597992360,1378.7499999999995,1378.7499999999995,0 
1597992420,1511.2499999999998,1511.2499999999998,0 
1597992480,1640.0000000000005,1640.0000000000005,0 
1597992540,1612.5,1612.5,0 
1597992600,1607.5000000000002,1607.5000000000002,0 
1597992660,1670.0000000000002,1670.0000000000002,0 
1597992720,1712.5,1712.5,0 
1597992780,1675.0,1675.0,0 
1597992840,1640.0000000000005,1640.0000000000005,0 
1597992900,1713.7500000000002,1713.7500000000002,0 
1597992960,1671.2500000000005,1671.2500000000005,0 
1597993020,1567.4999999999998,1567.4999999999998,0 
1597993080,1642.4999999999998,1642.4999999999998,0 
1597993140,1625.0,1625.0,0 
1597993200,1611.2499999999998,1611.2499999999998,0 
1597993260,1693.75,1693.75,0 
1597993320,1733.7500000000005,1733.7500000000005,0 
1597993380,1675.0,1675.0,0 
1597993440,1602.5000000000005,1602.5000000000005,0 
1597993500,1562.5,1562.5,0 
1597993560,1738.7500000000002,1738.7500000000002,0 
1597993620,1609.9999999999995,1609.9999999999995,0 
1597993680,1529.9999999999998,1529.9999999999998,0 
1597993740,1666.2499999999995,1666.2499999999995,0 
1597993800,1581.25,1581.25,0 
1597993860,1551.2500000000002,1551.2500000000002,0 
1597993920,1477.5000000000005,1477.5000000000005,0 
1597993980,1548.7499999999998,1548.7499999999998,0 
1597994040,1651.2500000000002,1651.2500000000002,0 
1597994100,1587.5,1587.5,0 
1597994160,1375.0,1375.0,0 
1597994220,1317.4999999999998,1317.4999999999998,0 
1597994280,1361.2499999999998,1361.2499999999998,0 
1597994340,1417.4999999999998,1417.4999999999998,0 
1597994400,1466.2499999999995,1466.2499999999995,0 
1597994460,1403.7499999999995,1403.7499999999995,0 
1597994520,1278.7499999999995,1278.7499999999995,0 
1597994580,1400.0,1400.0,0 
1597994640,1509.9999999999995,1509.9999999999995,0 
1597994700,1437.5,1437.5,0 
1597994760,1386.2499999999998,1386.2499999999998,0 
1597994820,1537.5,1537.5,0 
1597994880,1508.7500000000005,1508.7500000000005,0 
1597994940,1411.2499999999998,1411.2499999999998,0 
1597995000,1507.5000000000002,1507.5000000000002,0 
1597995060,1495.0000000000002,1495.0000000000002,0 
1597995120,1512.5,1512.5,0 
1597995180,1504.9999999999998,1504.9999999999998,0 
1597995240,1413.7500000000002,1413.7500000000002,0 
1597995300,1358.7500000000005,1358.7500000000005,0 
1597995360,1440.0000000000005,1440.0000000000005,0 
1597995420,1468.75,1468.75,0 
1597995480,1448.7499999999998,1448.7499999999998,0 
1597995540,1487.5,1487.5,0 
1597995600,1484.9999999999995,1484.9999999999995,0 
1597995660,1409.9999999999995,1409.9999999999995,0 
1597995720,1568.75,1568.75,0 
1597995780,1503.7499999999995,1503.7499999999995,0 
1597995840,1347.4999999999995,1347.4999999999995,0 
1597995900,1463.7500000000002,1463.7500000000002,0 
1597995960,2573.7499999999995,2573.7499999999995,0 
1597996020,2468.75,2468.75,0 
1597996080,2306.25,2306.25,0 
1597996140,2232.5000000000005,2232.5000000000005,0 
1597996200,2190.0000000000005,2190.0000000000005,0 
1597996260,2133.7500000000005,2133.7500000000005,0 
1597996320,2190.0000000000005,2190.0000000000005,0 
1597996380,2243.75,2243.75,0 
1597996440,2178.7499999999995,2178.7499999999995,0 
1597996500,2127.5000000000005,2127.5000000000005,0 
1597996560,2343.75,2343.75,0 
1597996620,2267.4999999999995,2267.4999999999995,0 
1597996680,2306.25,2306.25,0 
1597996740,2323.7499999999995,2323.7499999999995,0 
1597996800,2311.2499999999995,2311.2499999999995,0 
1597996860,2291.2499999999995,2291.2499999999995,0 
1597996920,2166.2499999999995,2166.2499999999995,0 
1597996980,2013.7500000000002,2013.7500000000002,0 
1597997040,1584.9999999999995,1584.9999999999995,0 
1597997100,1698.7499999999998,1698.7499999999998,0 
1597997160,1737.5,1737.5,0 
1597997220,1584.9999999999995,1584.9999999999995,0 
1597997280,1612.5,1612.5,0 
1597997340,1790.0000000000005,1790.0000000000005,0 
1597997400,1712.5,1712.5,0 
1597997460,1822.4999999999995,1822.4999999999995,0 
1597997520,1645.0000000000002,1645.0000000000002,0 
1597997580,1706.25,1706.25,0 
1597997640,1795.0000000000002,1795.0000000000002,0 
1597997700,1747.4999999999995,1747.4999999999995,0 
1597997760,1912.5,1912.5,0 
1597997820,2000.0,2000.0,0 
1597997880,1888.7500000000002,1888.7500000000002,0 
1597997940,1816.2499999999995,1816.2499999999995,0 
1597998000,1918.75,1918.75,0 
1597998060,1796.2500000000005,1796.2500000000005,0 
1597998120,1811.2499999999998,1811.2499999999998,0 
1597998180,1725.0,1725.0,0 
1597998240,1712.5,1712.5,0 
1597998300,1846.2500000000005,1846.2500000000005,0 
1597998360,1825.0,1825.0,0 
1597998420,1831.25,1831.25,0 
1597998480,1772.4999999999995,1772.4999999999995,0 
1597998540,1782.5000000000002,1782.5000000000002,0 
1597998600,1820.0000000000002,1820.0000000000002,0 
1597998660,1792.4999999999998,1792.4999999999998,0 
1597998720,1737.5,1737.5,0 
1597998780,1738.7500000000002,1738.7500000000002,0 
1597998840,1791.2499999999995,1791.2499999999995,0 
1597998900,1812.5,1812.5,0 
1597998960,1836.2499999999998,1836.2499999999998,0 
1597999020,1833.7500000000005,1833.7500000000005,0 
1597999080,1843.75,1843.75,0 
1597999140,1825.0,1825.0,0 
1597999200,2307.5000000000005,2307.5000000000005,0 
1597999260,2156.25,2156.25,0 
1597999320,2153.7499999999995,2153.7499999999995,0 
1597999380,2137.5,2137.5,0 
1597999440,2254.9999999999995,2254.9999999999995,0 
1597999500,2208.7500000000005,2208.7500000000005,0 
1597999560,2358.7500000000005,2358.7500000000005,0 
1597999620,2267.4999999999995,2267.4999999999995,0 
1597999680,2325.0,2325.0,0 
1597999740,2177.5000000000005,2177.5000000000005,0 
1597999800,2222.4999999999995,2222.4999999999995,0 
1597999860,2179.9999999999995,2179.9999999999995,0 
1597999920,2203.7499999999995,2203.7499999999995,0 
1597999980,2262.5,2262.5,0 
1598000040,2177.5000000000005,2177.5000000000005,0 
1598000100,2188.7500000000005,2188.7500000000005,0 
1598000160,2032.5000000000002,2032.5000000000002,0 
1598000220,2267.4999999999995,2267.4999999999995,0 
1598000280,2337.5,2337.5,0 
1598000340,2353.7499999999995,2353.7499999999995,0 
1598000400,2295.0000000000005,2295.0000000000005,0 
1598000460,2202.5000000000005,2202.5000000000005,0 
1598000520,2262.5,2262.5,0 
1598000580,2242.4999999999995,2242.4999999999995,0 
1598000640,2183.7500000000005,2183.7500000000005,0 
1598000700,2102.5000000000005,2102.5000000000005,0 
1598000760,2097.4999999999995,2097.4999999999995,0 
1598000820,2126.2500000000005,2126.2500000000005,0 
1598000880,2311.2499999999995,2311.2499999999995,0 
1598000940,2198.7499999999995,2198.7499999999995,0 
1598001000,2213.7500000000005,2213.7500000000005,0 
1598001060,2331.25,2331.25,0 
1598001120,2315.0000000000005,2315.0000000000005,0 
1598001180,2281.25,2281.25,0 
1598001240,2220.0000000000005,2220.0000000000005,0 
1598001300,2154.9999999999995,2154.9999999999995,0 
1598001360,2163.7500000000005,2163.7500000000005,0 
1598001420,2262.5,2262.5,0 
1598001480,2448.7499999999995,2448.7499999999995,0 
1598001540,2297.4999999999995,2297.4999999999995,0 
1598001600,2242.4999999999995,2242.4999999999995,0 
1598001660,2271.2500000000005,2271.2500000000005,0 
1598001720,2242.4999999999995,2242.4999999999995,0 
1598001780,2298.7499999999995,2298.7499999999995,0 
1598001840,2341.2499999999995,2341.2499999999995,0 
1598001900,2288.7500000000005,2288.7500000000005,0 
1598001960,2400.0,2400.0,0 
1598002020,2363.7500000000005,2363.7500000000005,0 
1598002080,2336.2499999999995,2336.2499999999995,0 
1598002140,2272.4999999999995,2272.4999999999995,0 
1598002200,2242.4999999999995,2242.4999999999995,0 
1598002260,1868.75,1868.75,0 
1598002320,1909.9999999999995,1909.9999999999995,0 
1598002380,1826.2500000000002,1826.2500000000002,0 
1598002440,1886.2499999999998,1886.2499999999998,0 
1598002500,1883.7500000000005,1883.7500000000005,0 
1598002560,1866.2499999999995,1866.2499999999995,0 
1598002620,1988.7500000000002,1988.7500000000002,0 
1598002680,1983.7500000000005,1983.7500000000005,0 
1598002740,2012.5,2012.5,0 
1598002800,2127.5000000000005,2127.5000000000005,0 
1598002860,2042.4999999999998,2042.4999999999998,0 
1598002920,2023.7499999999998,2023.7499999999998,0 
1598002980,2012.5,2012.5,0 
1598003040,2022.4999999999995,2022.4999999999995,0 
1598003040,2025.0,0,2025.0 
