Time,Pnl,UnrealizedPnl,RealizedPnl
1610340480,404.99999999999966,920.0000000000002,-515.0000000000006 
1610340540,259.99999999999943,775.0,-515.0000000000006 
1610340600,396.2499999999992,911.2499999999998,-515.0000000000006 
1610340660,1324.9999999999986,1839.999999999999,-515.0000000000006 
1610340720,1883.749999999999,0,1883.749999999999 
1610340780,1883.749999999999,0,1883.749999999999 
1610340840,1883.749999999999,0,1883.749999999999 
1610340900,1883.749999999999,0,1883.749999999999 
1610340960,1883.749999999999,0,1883.749999999999 
1610341020,1883.749999999999,0,1883.749999999999 
1610341080,1883.749999999999,0,1883.749999999999 
1610341140,1883.749999999999,0,1883.749999999999 
1610341200,1883.749999999999,0,1883.749999999999 
1610341260,1883.749999999999,0,1883.749999999999 
1610341320,1883.749999999999,0,1883.749999999999 
1610341380,1883.749999999999,0,1883.749999999999 
1610341440,1883.749999999999,0,1883.749999999999 
1610341500,1883.749999999999,0,1883.749999999999 
1610341560,1883.749999999999,0,1883.749999999999 
1610341620,1883.749999999999,0,1883.749999999999 
1610341680,1883.749999999999,0,1883.749999999999 
1610341740,1883.749999999999,0,1883.749999999999 
1610341800,1883.749999999999,0,1883.749999999999 
1610341860,1883.749999999999,0,1883.749999999999 
1610341920,1883.749999999999,0,1883.749999999999 
1610341980,1883.749999999999,0,1883.749999999999 
1610342040,1883.749999999999,0,1883.749999999999 
1610342100,1883.749999999999,0,1883.749999999999 
1610342160,1883.749999999999,0,1883.749999999999 
1610342220,1883.749999999999,0,1883.749999999999 
1610342280,1883.749999999999,0,1883.749999999999 
1610342340,1883.749999999999,0,1883.749999999999 
1610342400,1883.749999999999,0,1883.749999999999 
1610342460,1883.749999999999,0,1883.749999999999 
1610342520,1883.749999999999,0,1883.749999999999 
1610342580,1883.749999999999,0,1883.749999999999 
1610342640,1883.749999999999,0,1883.749999999999 
1610342700,1883.749999999999,0,1883.749999999999 
1610342760,1883.749999999999,0,1883.749999999999 
1610342820,1883.749999999999,0,1883.749999999999 
1610342880,1883.749999999999,0,1883.749999999999 
1610342940,1883.749999999999,0,1883.749999999999 
1610343000,1883.749999999999,0,1883.749999999999 
1610343060,1883.749999999999,0,1883.749999999999 
1610343120,1883.749999999999,0,1883.749999999999 
1610343180,1883.749999999999,0,1883.749999999999 
1610343240,1883.749999999999,0,1883.749999999999 
1610343300,1883.749999999999,0,1883.749999999999 
1610343360,1883.749999999999,0,1883.749999999999 
1610343420,1883.749999999999,0,1883.749999999999 
1610343480,1883.749999999999,0,1883.749999999999 
1610343540,1883.749999999999,0,1883.749999999999 
1610343600,1883.749999999999,0,1883.749999999999 
1610343660,1883.749999999999,0,1883.749999999999 
1610343720,1883.749999999999,0,1883.749999999999 
1610343780,1883.749999999999,0,1883.749999999999 
1610343840,1883.749999999999,0,1883.749999999999 
1610343900,1883.749999999999,0,1883.749999999999 
1610343960,1883.749999999999,0,1883.749999999999 
1610344020,1883.749999999999,0,1883.749999999999 
1610344080,1883.749999999999,0,1883.749999999999 
1610344140,1883.749999999999,0,1883.749999999999 
1610344200,1883.749999999999,0,1883.749999999999 
1610344260,1883.749999999999,0,1883.749999999999 
1610344320,1883.749999999999,0,1883.749999999999 
1610344380,1883.749999999999,0,1883.749999999999 
1610344440,1883.749999999999,0,1883.749999999999 
1610344500,1883.749999999999,0,1883.749999999999 
1610344560,1883.749999999999,0,1883.749999999999 
1610344620,1883.749999999999,0,1883.749999999999 
1610344680,1883.749999999999,0,1883.749999999999 
1610344740,1883.749999999999,0,1883.749999999999 
1610344800,1883.749999999999,0,1883.749999999999 
1610344860,1883.749999999999,0,1883.749999999999 
1610344920,1883.749999999999,0,1883.749999999999 
1610344980,1883.749999999999,0,1883.749999999999 
1610345040,1883.749999999999,0,1883.749999999999 
1610345100,1883.749999999999,0,1883.749999999999 
1610345160,1883.749999999999,0,1883.749999999999 
1610345220,1883.749999999999,0,1883.749999999999 
1610345280,1883.749999999999,0,1883.749999999999 
1610345340,1883.749999999999,0,1883.749999999999 
1610345400,1883.749999999999,0,1883.749999999999 
1610345460,1883.749999999999,0,1883.749999999999 
1610345520,1883.749999999999,0,1883.749999999999 
1610345580,1883.749999999999,0,1883.749999999999 
1610345640,1883.749999999999,0,1883.749999999999 
1610345700,1883.749999999999,0,1883.749999999999 
1610345760,1883.749999999999,0,1883.749999999999 
1610345820,1883.749999999999,0,1883.749999999999 
1610345880,1883.749999999999,0,1883.749999999999 
1610345940,1883.749999999999,0,1883.749999999999 
1610346000,1883.749999999999,0,1883.749999999999 
1610346060,1883.749999999999,0,1883.749999999999 
1610346120,1883.749999999999,0,1883.749999999999 
1610346180,1883.749999999999,0,1883.749999999999 
1610346240,1883.749999999999,0,1883.749999999999 
1610346300,1883.749999999999,0,1883.749999999999 
1610346360,1883.749999999999,0,1883.749999999999 
1610346420,1883.749999999999,0,1883.749999999999 
1610346480,1883.749999999999,0,1883.749999999999 
1610346540,1883.749999999999,0,1883.749999999999 
1610346600,1883.749999999999,0,1883.749999999999 
1610346660,1883.749999999999,0,1883.749999999999 
1610346720,1883.749999999999,0,1883.749999999999 
1610346780,1883.749999999999,0,1883.749999999999 
1610346840,1883.749999999999,0,1883.749999999999 
1610346900,1883.749999999999,0,1883.749999999999 
1610346960,1883.749999999999,0,1883.749999999999 
1610347020,1883.749999999999,0,1883.749999999999 
1610347080,1883.749999999999,0,1883.749999999999 
1610347140,1883.749999999999,0,1883.749999999999 
1610347200,1883.749999999999,0,1883.749999999999 
1610347260,1883.749999999999,0,1883.749999999999 
1610347320,1883.749999999999,0,1883.749999999999 
1610347380,1883.749999999999,0,1883.749999999999 
1610347440,1883.749999999999,0,1883.749999999999 
1610347500,1883.749999999999,0,1883.749999999999 
1610347560,1883.749999999999,0,1883.749999999999 
1610347620,1883.749999999999,0,1883.749999999999 
1610347680,1883.749999999999,0,1883.749999999999 
1610347740,1883.749999999999,0,1883.749999999999 
1610347800,1883.749999999999,0,1883.749999999999 
1610347860,1883.749999999999,0,1883.749999999999 
1610347920,1883.749999999999,0,1883.749999999999 
1610347980,1883.749999999999,0,1883.749999999999 
1610348040,1883.749999999999,0,1883.749999999999 
1610348100,1883.749999999999,0,1883.749999999999 
1610348160,1883.749999999999,0,1883.749999999999 
1610348220,1883.749999999999,0,1883.749999999999 
1610348280,1883.749999999999,0,1883.749999999999 
1610348340,1883.749999999999,0,1883.749999999999 
1610348400,1883.749999999999,0,1883.749999999999 
1610348460,1883.749999999999,0,1883.749999999999 
1610348520,1883.749999999999,0,1883.749999999999 
1610348580,1883.749999999999,0,1883.749999999999 
1610348640,1883.749999999999,0,1883.749999999999 
1610348700,1883.749999999999,0,1883.749999999999 
1610348760,1883.749999999999,0,1883.749999999999 
1610348820,1883.749999999999,0,1883.749999999999 
1610348880,1883.749999999999,0,1883.749999999999 
1610348940,1883.749999999999,0,1883.749999999999 
1610349000,1883.749999999999,0,1883.749999999999 
1610349060,1883.749999999999,0,1883.749999999999 
1610349120,1883.749999999999,0,1883.749999999999 
1610349180,1883.749999999999,0,1883.749999999999 
1610349240,1883.749999999999,0,1883.749999999999 
1610349300,1883.749999999999,0,1883.749999999999 
1610349360,1883.749999999999,0,1883.749999999999 
1610349420,1883.749999999999,0,1883.749999999999 
1610349480,1883.749999999999,0,1883.749999999999 
1610349540,1883.749999999999,0,1883.749999999999 
1610349600,1883.749999999999,0,1883.749999999999 
1610349660,1883.749999999999,0,1883.749999999999 
1610349720,1883.749999999999,0,1883.749999999999 
1610349780,1883.749999999999,0,1883.749999999999 
1610349840,1883.749999999999,0,1883.749999999999 
1610349900,1883.749999999999,0,1883.749999999999 
1610349960,1883.749999999999,0,1883.749999999999 
1610350020,1883.749999999999,0,1883.749999999999 
1610350080,1883.749999999999,0,1883.749999999999 
1610350140,1883.749999999999,0,1883.749999999999 
1610350200,1883.749999999999,0,1883.749999999999 
1610350260,1883.749999999999,0,1883.749999999999 
1610350320,1883.749999999999,0,1883.749999999999 
1610350380,1883.749999999999,0,1883.749999999999 
1610350440,1883.749999999999,0,1883.749999999999 
1610350500,1883.749999999999,0,1883.749999999999 
1610350560,1883.749999999999,0,1883.749999999999 
1610350620,1883.749999999999,0,1883.749999999999 
1610350680,1883.749999999999,0,1883.749999999999 
1610350740,1883.749999999999,0,1883.749999999999 
1610350800,1883.749999999999,0,1883.749999999999 
1610350860,1883.749999999999,0,1883.749999999999 
1610350920,1883.749999999999,0,1883.749999999999 
1610350980,1883.749999999999,0,1883.749999999999 
1610351040,1883.749999999999,0,1883.749999999999 
1610351100,1883.749999999999,0,1883.749999999999 
1610351160,1883.749999999999,0,1883.749999999999 
1610351220,1883.749999999999,0,1883.749999999999 
1610351280,1883.749999999999,0,1883.749999999999 
1610351340,1883.749999999999,0,1883.749999999999 
1610351400,1883.749999999999,0,1883.749999999999 
1610351460,1883.749999999999,0,1883.749999999999 
1610351520,1883.749999999999,0,1883.749999999999 
1610351580,1883.749999999999,0,1883.749999999999 
1610351640,1883.749999999999,0,1883.749999999999 
1610351700,1883.749999999999,0,1883.749999999999 
1610351760,1883.749999999999,0,1883.749999999999 
1610351820,1883.749999999999,0,1883.749999999999 
1610351880,1883.749999999999,0,1883.749999999999 
1610351940,1883.749999999999,0,1883.749999999999 
1610352000,1883.749999999999,0,1883.749999999999 
1610352060,1883.749999999999,0,1883.749999999999 
1610352120,1883.749999999999,0,1883.749999999999 
1610352180,1883.749999999999,0,1883.749999999999 
1610352240,1883.749999999999,0,1883.749999999999 
1610352300,1883.749999999999,0,1883.749999999999 
1610352360,1883.749999999999,0,1883.749999999999 
1610352420,1883.749999999999,0,1883.749999999999 
1610352480,1883.749999999999,0,1883.749999999999 
1610352540,1883.749999999999,0,1883.749999999999 
1610352600,1883.749999999999,0,1883.749999999999 
1610352660,1883.749999999999,0,1883.749999999999 
1610352720,1883.749999999999,0,1883.749999999999 
1610352780,1883.749999999999,0,1883.749999999999 
1610352840,1883.749999999999,0,1883.749999999999 
1610352900,1883.749999999999,0,1883.749999999999 
1610352960,1883.749999999999,0,1883.749999999999 
1610353020,1883.749999999999,0,1883.749999999999 
1610353080,1883.749999999999,0,1883.749999999999 
1610353140,1883.749999999999,0,1883.749999999999 
1610353200,1883.749999999999,0,1883.749999999999 
1610353260,1883.749999999999,0,1883.749999999999 
1610353320,1883.749999999999,0,1883.749999999999 
1610353380,1883.749999999999,0,1883.749999999999 
1610353440,1883.749999999999,0,1883.749999999999 
1610353500,1883.749999999999,0,1883.749999999999 
1610353560,1883.749999999999,0,1883.749999999999 
1610353620,1883.749999999999,0,1883.749999999999 
1610353680,1883.749999999999,0,1883.749999999999 
1610353740,1883.749999999999,0,1883.749999999999 
1610353800,1883.749999999999,0,1883.749999999999 
1610353860,1883.749999999999,0,1883.749999999999 
1610353920,1883.749999999999,0,1883.749999999999 
1610353980,1883.749999999999,0,1883.749999999999 
1610354040,1883.749999999999,0,1883.749999999999 
1610354100,1883.749999999999,0,1883.749999999999 
1610354160,1883.749999999999,0,1883.749999999999 
1610354220,1883.749999999999,0,1883.749999999999 
1610354280,1883.749999999999,0,1883.749999999999 
1610354340,1883.749999999999,0,1883.749999999999 
1610354400,1883.749999999999,0,1883.749999999999 
1610354460,1883.749999999999,0,1883.749999999999 
1610354520,1883.749999999999,0,1883.749999999999 
1610354580,1883.749999999999,0,1883.749999999999 
1610354640,1883.749999999999,0,1883.749999999999 
1610354700,1883.749999999999,0,1883.749999999999 
1610354760,1883.749999999999,0,1883.749999999999 
1610354820,1883.749999999999,0,1883.749999999999 
1610354880,1883.749999999999,0,1883.749999999999 
1610354940,1883.749999999999,0,1883.749999999999 
1610355000,1883.749999999999,0,1883.749999999999 
1610355060,1883.749999999999,0,1883.749999999999 
1610355120,1883.749999999999,0,1883.749999999999 
1610355180,1883.749999999999,0,1883.749999999999 
1610355240,1883.749999999999,0,1883.749999999999 
1610355300,1883.749999999999,0,1883.749999999999 
1610355360,1883.749999999999,0,1883.749999999999 
1610355420,1883.749999999999,0,1883.749999999999 
1610355480,1883.749999999999,0,1883.749999999999 
1610355540,1883.749999999999,0,1883.749999999999 
1610355600,1883.749999999999,0,1883.749999999999 
1610355660,1883.749999999999,0,1883.749999999999 
1610355720,1883.749999999999,0,1883.749999999999 
1610355780,1883.749999999999,0,1883.749999999999 
1610355840,1883.749999999999,0,1883.749999999999 
1610355900,1883.749999999999,0,1883.749999999999 
1610355960,1883.749999999999,0,1883.749999999999 
1610356020,1883.749999999999,0,1883.749999999999 
1610356080,1883.749999999999,0,1883.749999999999 
1610356140,1883.749999999999,0,1883.749999999999 
1610356200,1883.749999999999,0,1883.749999999999 
1610356260,1883.749999999999,0,1883.749999999999 
1610356320,1883.749999999999,0,1883.749999999999 
1610356380,1883.749999999999,0,1883.749999999999 
1610356440,1883.749999999999,0,1883.749999999999 
1610356500,1883.749999999999,0,1883.749999999999 
1610356560,1883.749999999999,0,1883.749999999999 
1610356620,1883.749999999999,0,1883.749999999999 
1610356680,1883.749999999999,0,1883.749999999999 
1610356740,1883.749999999999,0,1883.749999999999 
1610356800,1883.749999999999,0,1883.749999999999 
1610356860,1883.749999999999,0,1883.749999999999 
1610356920,1883.749999999999,0,1883.749999999999 
1610356980,1883.749999999999,0,1883.749999999999 
1610357040,1883.749999999999,0,1883.749999999999 
1610357100,1883.749999999999,0,1883.749999999999 
1610357160,1883.749999999999,0,1883.749999999999 
1610357220,1883.749999999999,0,1883.749999999999 
1610357280,1883.749999999999,0,1883.749999999999 
1610357340,1883.749999999999,0,1883.749999999999 
1610357400,1883.749999999999,0,1883.749999999999 
1610357460,1883.749999999999,0,1883.749999999999 
1610357520,1883.749999999999,0,1883.749999999999 
1610357580,1883.749999999999,0,1883.749999999999 
1610357640,1883.749999999999,0,1883.749999999999 
1610357700,1883.749999999999,0,1883.749999999999 
1610357760,1883.749999999999,0,1883.749999999999 
1610357820,1883.749999999999,0,1883.749999999999 
1610357880,1883.749999999999,0,1883.749999999999 
1610357940,1883.749999999999,0,1883.749999999999 
1610358000,1883.749999999999,0,1883.749999999999 
1610358060,1883.749999999999,0,1883.749999999999 
1610358120,1883.749999999999,0,1883.749999999999 
1610358180,1883.749999999999,0,1883.749999999999 
1610358240,1883.749999999999,0,1883.749999999999 
1610358240,1883.749999999999,0,1883.749999999999 
