Time,Pnl,UnrealizedPnl,RealizedPnl
1610082600,1492.4999999999982,1492.4999999999982,0 
1610082660,1432.4999999999984,1432.4999999999984,0 
1610082720,1417.4999999999982,1417.4999999999982,0 
1610082780,1417.4999999999982,1417.4999999999982,0 
1610082840,1477.4999999999982,1477.4999999999982,0 
1610082900,1398.7499999999982,1398.7499999999982,0 
1610082960,1338.7499999999984,1338.7499999999984,0 
1610083020,1372.4999999999986,1372.4999999999986,0 
1610083080,1271.2499999999982,1271.2499999999982,0 
1610083140,1271.2499999999982,1271.2499999999982,0 
1610083200,1308.7499999999982,1308.7499999999982,0 
1610083260,1301.2499999999984,1301.2499999999984,0 
1610083320,1304.9999999999982,1304.9999999999982,0 
1610083380,1364.9999999999982,1364.9999999999982,0 
1610083440,1308.7499999999982,1308.7499999999982,0 
1610083500,1271.2499999999982,1271.2499999999982,0 
1610083560,1492.4999999999982,1492.4999999999982,0 
1610083620,1481.249999999998,1481.249999999998,0 
1610083680,1466.2499999999986,1466.2499999999986,0 
1610083740,1454.9999999999982,1454.9999999999982,0 
1610083800,1379.9999999999982,1379.9999999999982,0 
1610083860,1338.7499999999984,1338.7499999999984,0 
1610083920,1338.7499999999984,1338.7499999999984,0 
1610083980,1181.249999999998,1181.249999999998,0 
1610084040,1214.9999999999982,1214.9999999999982,0 
1610084100,1199.999999999998,1199.999999999998,0 
1610084160,1181.249999999998,1181.249999999998,0 
1610084220,1417.4999999999982,1417.4999999999982,0 
1610084280,1361.2499999999982,1361.2499999999982,0 
1610084340,1304.9999999999982,1304.9999999999982,0 
1610084400,1192.4999999999982,1192.4999999999982,0 
1610084460,1027.4999999999982,1027.4999999999982,0 
1610084520,1068.749999999998,1068.749999999998,0 
1610084580,1256.249999999998,1256.249999999998,0 
1610084640,1394.9999999999984,1394.9999999999984,0 
1610084700,1342.4999999999982,1342.4999999999982,0 
1610084760,1233.7499999999982,1233.7499999999982,0 
1610084820,1274.999999999998,1274.999999999998,0 
1610084880,1297.4999999999986,1297.4999999999986,0 
1610084940,1319.9999999999984,1319.9999999999984,0 
1610085000,1274.999999999998,1274.999999999998,0 
1610085060,1417.4999999999982,1417.4999999999982,0 
1610085120,1413.7499999999984,1413.7499999999984,0 
1610085180,1304.9999999999982,1304.9999999999982,0 
1610085240,1199.999999999998,1199.999999999998,0 
1610085300,1263.7499999999984,1263.7499999999984,0 
1610085360,1229.9999999999982,1229.9999999999982,0 
1610085420,1199.999999999998,1199.999999999998,0 
1610085480,1259.9999999999986,1259.9999999999986,0 
1610085540,1222.4999999999986,1222.4999999999986,0 
1610085600,1192.4999999999982,1192.4999999999982,0 
1610085660,1169.9999999999984,1169.9999999999984,0 
1610085720,1166.2499999999986,1166.2499999999986,0 
1610085780,1034.9999999999986,1034.9999999999986,0 
1610085840,1256.249999999998,1256.249999999998,0 
1610085900,1462.499999999998,1462.499999999998,0 
1610085960,1312.499999999998,1312.499999999998,0 
1610086020,1473.7499999999982,1473.7499999999982,0 
1610086080,1492.4999999999982,1492.4999999999982,0 
1610086140,1406.249999999998,1406.249999999998,0 
1610086200,1466.2499999999986,1466.2499999999986,0 
1610086260,1391.2499999999986,1391.2499999999986,0 
1610086320,1394.9999999999984,1394.9999999999984,0 
1610086380,1484.9999999999986,1484.9999999999986,0 
1610086440,1439.9999999999982,1439.9999999999982,0 
1610086500,1379.9999999999982,1379.9999999999982,0 
1610086560,1379.9999999999982,1379.9999999999982,0 
1610086620,1327.4999999999982,1327.4999999999982,0 
1610086680,1312.499999999998,1312.499999999998,0 
1610086740,1293.749999999998,1293.749999999998,0 
1610086800,1379.9999999999982,1379.9999999999982,0 
1610086860,1436.2499999999982,1436.2499999999982,0 
1610086920,1402.4999999999982,1402.4999999999982,0 
1610086980,1469.9999999999984,1469.9999999999984,0 
1610087040,1739.9999999999982,1739.9999999999982,0 
1610087100,1664.9999999999982,1664.9999999999982,0 
1610087160,1537.499999999998,1537.499999999998,0 
1610087220,1604.9999999999982,1604.9999999999982,0 
1610087280,1623.7499999999982,1623.7499999999982,0 
1610087340,1601.2499999999984,1601.2499999999984,0 
1610087400,1544.9999999999984,1544.9999999999984,0 
1610087460,1604.9999999999982,1604.9999999999982,0 
1610087520,1683.7499999999982,1683.7499999999982,0 
1610087580,1604.9999999999982,1604.9999999999982,0 
1610087640,1526.2499999999984,1526.2499999999984,0 
1610087700,1154.9999999999982,1154.9999999999982,0 
1610087760,1304.9999999999982,1304.9999999999982,0 
1610087820,1518.749999999998,1518.749999999998,0 
1610087880,1379.9999999999982,1379.9999999999982,0 
1610087940,1424.999999999998,1424.999999999998,0 
1610088000,1454.9999999999982,1454.9999999999982,0 
1610088060,1421.2499999999982,1421.2499999999982,0 
1610088120,1398.7499999999982,1398.7499999999982,0 
1610088180,1319.9999999999984,1319.9999999999984,0 
1610088240,1353.7499999999986,1353.7499999999986,0 
1610088300,1507.4999999999984,1507.4999999999984,0 
1610088360,1492.4999999999982,1492.4999999999982,0 
1610088420,1454.9999999999982,1454.9999999999982,0 
1610088480,1578.7499999999986,1578.7499999999986,0 
1610088540,1559.9999999999986,1559.9999999999986,0 
1610088600,1631.249999999998,1631.249999999998,0 
1610088660,1601.2499999999984,1601.2499999999984,0 
1610088720,1548.7499999999982,1548.7499999999982,0 
1610088780,1792.4999999999982,1792.4999999999982,0 
1610088840,1668.749999999998,1668.749999999998,0 
1610088900,1586.2499999999982,1586.2499999999982,0 
1610088960,1559.9999999999986,1559.9999999999986,0 
1610089020,1511.2499999999982,1511.2499999999982,0 
1610089080,1657.4999999999984,1657.4999999999984,0 
1610089140,1691.2499999999986,1691.2499999999986,0 
1610089200,1713.7499999999984,1713.7499999999984,0 
1610089260,1649.999999999998,1649.999999999998,0 
1610089320,1679.9999999999982,1679.9999999999982,0 
1610089380,1612.499999999998,1612.499999999998,0 
1610089440,1544.9999999999984,1544.9999999999984,0 
1610089500,1589.9999999999982,1589.9999999999982,0 
1610089560,1458.7499999999982,1458.7499999999982,0 
1610089620,1601.2499999999984,1601.2499999999984,0 
1610089680,1691.2499999999986,1691.2499999999986,0 
1610089740,1766.2499999999986,1766.2499999999986,0 
1610089800,1818.749999999998,1818.749999999998,0 
1610089860,1743.749999999998,1743.749999999998,0 
1610089920,1803.7499999999986,1803.7499999999986,0 
1610089980,1754.9999999999982,1754.9999999999982,0 
1610090040,1717.4999999999982,1717.4999999999982,0 
1610090100,1766.2499999999986,1766.2499999999986,0 
1610090160,1961.2499999999982,1961.2499999999982,0 
1610090220,1784.9999999999986,1784.9999999999986,0 
1610090280,1743.749999999998,1743.749999999998,0 
1610090340,1683.7499999999982,1683.7499999999982,0 
1610090400,1709.9999999999986,1709.9999999999986,0 
1610090460,1638.7499999999984,1638.7499999999984,0 
1610090520,1646.2499999999982,1646.2499999999982,0 
1610090580,1649.999999999998,1649.999999999998,0 
1610090640,1619.9999999999984,1619.9999999999984,0 
1610090700,1567.4999999999982,1567.4999999999982,0 
1610090760,1529.9999999999982,1529.9999999999982,0 
1610090820,1739.9999999999982,1739.9999999999982,0 
1610090880,1788.7499999999984,1788.7499999999984,0 
1610090940,1882.4999999999984,1882.4999999999984,0 
1610091000,1724.999999999998,1724.999999999998,0 
1610091060,1706.249999999998,1706.249999999998,0 
1610091120,1642.4999999999982,1642.4999999999982,0 
1610091180,1559.9999999999986,1559.9999999999986,0 
1610091240,1706.249999999998,1706.249999999998,0 
1610091300,1739.9999999999982,1739.9999999999982,0 
1610091360,1642.4999999999982,1642.4999999999982,0 
1610091420,1518.749999999998,1518.749999999998,0 
1610091480,1492.4999999999982,1492.4999999999982,0 
1610091540,1616.2499999999986,1616.2499999999986,0 
1610091600,1754.9999999999982,1754.9999999999982,0 
1610091660,1567.4999999999982,1567.4999999999982,0 
1610091720,1604.9999999999982,1604.9999999999982,0 
1610091780,1679.9999999999982,1679.9999999999982,0 
1610091840,1631.249999999998,1631.249999999998,0 
1610091900,1634.9999999999986,1634.9999999999986,0 
1610091960,1589.9999999999982,1589.9999999999982,0 
1610092020,1537.499999999998,1537.499999999998,0 
1610092080,1679.9999999999982,1679.9999999999982,0 
1610092140,1822.4999999999986,1822.4999999999986,0 
1610092200,1942.4999999999982,1942.4999999999982,0 
1610092260,1949.999999999998,1949.999999999998,0 
1610092320,1867.4999999999982,1867.4999999999982,0 
1610092380,1927.4999999999982,1927.4999999999982,0 
1610092440,1882.4999999999984,1882.4999999999984,0 
1610092500,1927.4999999999982,1927.4999999999982,0 
1610092560,1867.4999999999982,1867.4999999999982,0 
1610092620,1844.9999999999984,1844.9999999999984,0 
1610092680,1781.249999999998,1781.249999999998,0 
1610092740,1829.9999999999982,1829.9999999999982,0 
1610092800,1927.4999999999982,1927.4999999999982,0 
1610092860,1724.999999999998,1724.999999999998,0 
1610092920,1829.9999999999982,1829.9999999999982,0 
1610092980,1803.7499999999986,1803.7499999999986,0 
1610093040,1811.2499999999982,1811.2499999999982,0 
1610093100,1597.4999999999986,1597.4999999999986,0 
1610093160,1526.2499999999984,1526.2499999999984,0 
1610093220,1751.2499999999984,1751.2499999999984,0 
1610093280,1616.2499999999986,1616.2499999999986,0 
1610093340,1552.4999999999982,1552.4999999999982,0 
1610093400,1263.7499999999984,1263.7499999999984,0 
1610093460,1338.7499999999984,1338.7499999999984,0 
1610093520,1192.4999999999982,1192.4999999999982,0 
1610093580,1229.9999999999982,1229.9999999999982,0 
1610093640,1256.249999999998,1256.249999999998,0 
1610093700,1567.4999999999982,1567.4999999999982,0 
1610093760,1788.7499999999984,1788.7499999999984,0 
1610093820,1694.9999999999984,1694.9999999999984,0 
1610093880,1653.7499999999986,1653.7499999999986,0 
1610093940,1754.9999999999982,1754.9999999999982,0 
1610094000,2246.249999999998,2246.249999999998,0 
1610094060,2088.7499999999986,2088.7499999999986,0 
1610094120,1991.2499999999986,1991.2499999999986,0 
1610094180,1983.7499999999982,1983.7499999999982,0 
1610094240,1976.2499999999984,1976.2499999999984,0 
1610094300,1938.7499999999984,1938.7499999999984,0 
1610094360,1919.9999999999984,1919.9999999999984,0 
1610094420,2107.4999999999986,2107.4999999999986,0 
1610094480,2129.999999999998,2129.999999999998,0 
1610094540,2178.7499999999986,2178.7499999999986,0 
1610094600,2141.2499999999986,2141.2499999999986,0 
1610094660,1987.499999999998,1987.499999999998,0 
1610094720,1968.749999999998,1968.749999999998,0 
1610094780,2009.9999999999986,2009.9999999999986,0 
1610094840,1904.9999999999982,1904.9999999999982,0 
1610094900,1871.2499999999982,1871.2499999999982,0 
1610094960,1814.9999999999982,1814.9999999999982,0 
1610095020,1946.2499999999982,1946.2499999999982,0 
1610095080,1961.2499999999982,1961.2499999999982,0 
1610095140,1979.9999999999982,1979.9999999999982,0 
1610095200,1949.999999999998,1949.999999999998,0 
1610095260,1829.9999999999982,1829.9999999999982,0 
1610095320,1713.7499999999984,1713.7499999999984,0 
1610095380,1916.2499999999986,1916.2499999999986,0 
1610095440,1983.7499999999982,1983.7499999999982,0 
1610095500,1979.9999999999982,1979.9999999999982,0 
1610095560,1721.2499999999982,1721.2499999999982,0 
1610095620,1586.2499999999982,1586.2499999999982,0 
1610095680,1214.9999999999982,1214.9999999999982,0 
1610095740,1687.499999999998,1687.499999999998,0 
1610095800,1796.2499999999982,1796.2499999999982,0 
1610095860,1717.4999999999982,1717.4999999999982,0 
1610095920,1541.2499999999986,1541.2499999999986,0 
1610095980,1702.4999999999982,1702.4999999999982,0 
1610096040,1841.2499999999986,1841.2499999999986,0 
1610096100,2163.7499999999986,2163.7499999999986,0 
1610096160,2017.4999999999982,2017.4999999999982,0 
1610096220,2114.999999999998,2114.999999999998,0 
1610096280,2017.4999999999982,2017.4999999999982,0 
1610096340,2167.499999999998,2167.499999999998,0 
1610096400,2279.999999999998,2279.999999999998,0 
1610096460,2163.7499999999986,2163.7499999999986,0 
1610096520,2182.4999999999986,2182.4999999999986,0 
1610096580,2058.749999999998,2058.749999999998,0 
1610096640,2129.999999999998,2129.999999999998,0 
1610096700,2129.999999999998,2129.999999999998,0 
1610096760,2186.249999999998,2186.249999999998,0 
1610096820,2486.249999999998,2486.249999999998,0 
1610096880,2568.7499999999977,2568.7499999999977,0 
1610096940,2583.749999999998,2583.749999999998,0 
1610097000,2831.2499999999977,2831.2499999999977,0 
1610097060,2617.499999999998,2617.499999999998,0 
1610097120,2861.249999999998,2861.249999999998,0 
1610097180,2977.499999999998,2977.499999999998,0 
1610097240,2812.4999999999977,2812.4999999999977,0 
1610097300,2947.4999999999986,2947.4999999999986,0 
1610097360,3404.999999999998,0,3404.999999999998 
1610097420,3404.999999999998,0,3404.999999999998 
1610097480,3404.999999999998,0,3404.999999999998 
1610097540,3404.999999999998,0,3404.999999999998 
1610097600,3404.999999999998,0,3404.999999999998 
1610097660,3404.999999999998,0,3404.999999999998 
1610097720,3404.999999999998,0,3404.999999999998 
1610097780,3404.999999999998,0,3404.999999999998 
1610097840,3404.999999999998,0,3404.999999999998 
1610097900,3404.999999999998,0,3404.999999999998 
1610097960,3404.999999999998,0,3404.999999999998 
1610098020,3404.999999999998,0,3404.999999999998 
1610098080,3404.999999999998,0,3404.999999999998 
1610098140,3404.999999999998,0,3404.999999999998 
1610098200,3404.999999999998,0,3404.999999999998 
1610098260,3404.999999999998,0,3404.999999999998 
1610098320,3404.999999999998,0,3404.999999999998 
1610098380,3404.999999999998,0,3404.999999999998 
1610098440,3404.999999999998,0,3404.999999999998 
1610098500,3404.999999999998,0,3404.999999999998 
1610098560,3404.999999999998,0,3404.999999999998 
1610098620,3404.999999999998,0,3404.999999999998 
1610098680,3404.999999999998,0,3404.999999999998 
1610098740,3404.999999999998,0,3404.999999999998 
1610098800,3404.999999999998,0,3404.999999999998 
1610098860,3404.999999999998,0,3404.999999999998 
1610098920,3404.999999999998,0,3404.999999999998 
1610098980,3404.999999999998,0,3404.999999999998 
1610099040,3404.999999999998,0,3404.999999999998 
1610099040,3404.999999999998,0,3404.999999999998 
