Time,Pnl,UnrealizedPnl,RealizedPnl
1610599080,952.5000000000002,952.5000000000002,0 
1610599140,1034.9999999999998,1034.9999999999998,0 
1610599200,1215.0000000000002,1215.0000000000002,0 
1610599260,1368.75,1368.75,0 
1610599320,1256.25,1256.25,0 
1610599380,1125.0,1125.0,0 
1610599440,1346.2500000000002,1346.2500000000002,0 
1610599500,1293.75,1293.75,0 
1610599560,1597.4999999999998,1597.4999999999998,0 
1610599620,1432.5,1432.5,0 
1610599680,1372.4999999999998,1372.4999999999998,0 
1610599740,1398.75,1398.75,0 
1610599800,1436.25,1436.25,0 
1610599860,1440.0000000000002,1440.0000000000002,0 
1610599920,1368.75,1368.75,0 
1610599980,1275.0,1275.0,0 
1610600040,1391.2499999999998,1391.2499999999998,0 
1610600100,1320.0,1320.0,0 
1610600160,1316.2499999999998,1316.2499999999998,0 
1610600220,1233.7500000000002,1233.7500000000002,0 
1610600280,1132.5,1132.5,0 
1610600340,1109.9999999999998,1109.9999999999998,0 
1610600400,779.9999999999999,779.9999999999999,0 
1610600460,776.2500000000001,776.2500000000001,0 
1610600520,551.2500000000001,551.2500000000001,0 
1610600580,723.7499999999999,723.7499999999999,0 
1610600640,720.0000000000001,720.0000000000001,0 
1610600700,731.25,731.25,0 
1610600760,536.2499999999999,536.2499999999999,0 
1610600820,603.7499999999998,603.7499999999998,0 
1610600880,716.2499999999998,716.2499999999998,0 
1610600940,798.7499999999999,798.7499999999999,0 
1610601000,577.5000000000002,577.5000000000002,0 
1610601060,498.7499999999999,498.7499999999999,0 
1610601120,641.2499999999998,641.2499999999998,0 
1610601180,547.4999999999998,547.4999999999998,0 
1610601240,442.4999999999999,442.4999999999999,0 
1610601300,329.9999999999999,329.9999999999999,0 
1610601360,97.49999999999979,97.49999999999979,0 
1610601420,198.7499999999999,198.7499999999999,0 
1610601480,509.9999999999998,509.9999999999998,0 
1610601540,442.4999999999999,442.4999999999999,0 
1610601600,517.4999999999999,517.4999999999999,0 
1610601660,367.4999999999999,367.4999999999999,0 
1610601720,390.0000000000002,390.0000000000002,0 
1610601780,915.0000000000002,915.0000000000002,0 
1610601840,588.7500000000001,588.7500000000001,0 
1610601900,825.0,825.0,0 
1610601960,663.7500000000001,663.7500000000001,0 
1610602020,502.5000000000002,502.5000000000002,0 
1610602080,502.5000000000002,502.5000000000002,0 
1610602140,502.5000000000002,502.5000000000002,0 
1610602200,540.0000000000002,540.0000000000002,0 
1610602260,352.5000000000002,352.5000000000002,0 
1610602320,345.0000000000001,345.0000000000001,0 
1610602380,48.74999999999989,48.74999999999989,0 
1610602440,37.5,37.5,0 
1610602500,-123.74999999999989,-123.74999999999989,0 
1610602560,-213.7500000000001,-213.7500000000001,0 
1610602620,-581.25,-581.25,0 
1610602680,-1151.2499999999995,-1151.2499999999995,0 
1610602740,-1394.9999999999995,0,-1394.9999999999995 
1610602800,-1394.9999999999995,0,-1394.9999999999995 
1610602860,-1394.9999999999995,0,-1394.9999999999995 
1610602920,-1394.9999999999995,0,-1394.9999999999995 
1610602980,-1394.9999999999995,0,-1394.9999999999995 
1610603040,-1394.9999999999995,0,-1394.9999999999995 
1610603100,-1394.9999999999995,0,-1394.9999999999995 
1610603160,-1394.9999999999995,0,-1394.9999999999995 
1610603220,-1394.9999999999995,0,-1394.9999999999995 
1610603280,-1394.9999999999995,0,-1394.9999999999995 
1610603340,-1394.9999999999995,0,-1394.9999999999995 
1610603400,-1394.9999999999995,0,-1394.9999999999995 
1610603460,-1394.9999999999995,0,-1394.9999999999995 
1610603520,-1394.9999999999995,0,-1394.9999999999995 
1610603580,-1394.9999999999995,0,-1394.9999999999995 
1610603640,-1394.9999999999995,0,-1394.9999999999995 
1610603700,-1394.9999999999995,0,-1394.9999999999995 
1610603760,-1394.9999999999995,0,-1394.9999999999995 
1610603820,-1394.9999999999995,0,-1394.9999999999995 
1610603880,-1394.9999999999995,0,-1394.9999999999995 
1610603940,-1394.9999999999995,0,-1394.9999999999995 
1610604000,-1394.9999999999995,0,-1394.9999999999995 
1610604060,-1394.9999999999995,0,-1394.9999999999995 
1610604120,-1394.9999999999995,0,-1394.9999999999995 
1610604180,-1394.9999999999995,0,-1394.9999999999995 
1610604240,-1394.9999999999995,0,-1394.9999999999995 
1610604300,-1394.9999999999995,0,-1394.9999999999995 
1610604360,-1394.9999999999995,0,-1394.9999999999995 
1610604420,-1394.9999999999995,0,-1394.9999999999995 
1610604480,-1394.9999999999995,0,-1394.9999999999995 
1610604540,-1394.9999999999995,0,-1394.9999999999995 
1610604600,-1394.9999999999995,0,-1394.9999999999995 
1610604660,-1394.9999999999995,0,-1394.9999999999995 
1610604720,-1394.9999999999995,0,-1394.9999999999995 
1610604780,-1394.9999999999995,0,-1394.9999999999995 
1610604840,-1394.9999999999995,0,-1394.9999999999995 
1610604900,-1394.9999999999995,0,-1394.9999999999995 
1610604960,-1394.9999999999995,0,-1394.9999999999995 
1610605020,-1394.9999999999995,0,-1394.9999999999995 
1610605080,-1394.9999999999995,0,-1394.9999999999995 
1610605140,-1394.9999999999995,0,-1394.9999999999995 
1610605200,-1394.9999999999995,0,-1394.9999999999995 
1610605260,-1394.9999999999995,0,-1394.9999999999995 
1610605320,-1394.9999999999995,0,-1394.9999999999995 
1610605380,-1394.9999999999995,0,-1394.9999999999995 
1610605440,-1394.9999999999995,0,-1394.9999999999995 
1610605500,-1394.9999999999995,0,-1394.9999999999995 
1610605560,-1394.9999999999995,0,-1394.9999999999995 
1610605620,-1394.9999999999995,0,-1394.9999999999995 
1610605680,-1394.9999999999995,0,-1394.9999999999995 
1610605740,-1394.9999999999995,0,-1394.9999999999995 
1610605800,-1394.9999999999995,0,-1394.9999999999995 
1610605860,-1394.9999999999995,0,-1394.9999999999995 
1610605920,-1394.9999999999995,0,-1394.9999999999995 
1610605980,-1394.9999999999995,0,-1394.9999999999995 
1610606040,-1394.9999999999995,0,-1394.9999999999995 
1610606100,-1394.9999999999995,0,-1394.9999999999995 
1610606160,-1394.9999999999995,0,-1394.9999999999995 
1610606220,-1394.9999999999995,0,-1394.9999999999995 
1610606280,-1394.9999999999995,0,-1394.9999999999995 
1610606340,-1394.9999999999995,0,-1394.9999999999995 
1610606400,-1394.9999999999995,0,-1394.9999999999995 
1610606460,-1394.9999999999995,0,-1394.9999999999995 
1610606520,-1394.9999999999995,0,-1394.9999999999995 
1610606580,-1394.9999999999995,0,-1394.9999999999995 
1610606640,-1394.9999999999995,0,-1394.9999999999995 
1610606700,-1394.9999999999995,0,-1394.9999999999995 
1610606760,-1394.9999999999995,0,-1394.9999999999995 
1610606820,-1394.9999999999995,0,-1394.9999999999995 
1610606880,-1394.9999999999995,0,-1394.9999999999995 
1610606940,-1394.9999999999995,0,-1394.9999999999995 
1610607000,-1394.9999999999995,0,-1394.9999999999995 
1610607060,-1394.9999999999995,0,-1394.9999999999995 
1610607120,-1394.9999999999995,0,-1394.9999999999995 
1610607180,-1394.9999999999995,0,-1394.9999999999995 
1610607240,-1394.9999999999995,0,-1394.9999999999995 
1610607300,-1394.9999999999995,0,-1394.9999999999995 
1610607360,-1394.9999999999995,0,-1394.9999999999995 
1610607420,-1394.9999999999995,0,-1394.9999999999995 
1610607480,-1394.9999999999995,0,-1394.9999999999995 
1610607540,-1394.9999999999995,0,-1394.9999999999995 
1610607600,-1394.9999999999995,0,-1394.9999999999995 
1610607660,-1394.9999999999995,0,-1394.9999999999995 
1610607720,-1394.9999999999995,0,-1394.9999999999995 
1610607780,-1394.9999999999995,0,-1394.9999999999995 
1610607840,-1394.9999999999995,0,-1394.9999999999995 
1610607900,-1394.9999999999995,0,-1394.9999999999995 
1610607960,-1394.9999999999995,0,-1394.9999999999995 
1610608020,-1394.9999999999995,0,-1394.9999999999995 
1610608080,-1394.9999999999995,0,-1394.9999999999995 
1610608140,-1394.9999999999995,0,-1394.9999999999995 
1610608200,-1394.9999999999995,0,-1394.9999999999995 
1610608260,-1394.9999999999995,0,-1394.9999999999995 
1610608320,-1394.9999999999995,0,-1394.9999999999995 
1610608380,-1394.9999999999995,0,-1394.9999999999995 
1610608440,-1394.9999999999995,0,-1394.9999999999995 
1610608500,-1394.9999999999995,0,-1394.9999999999995 
1610608560,-1394.9999999999995,0,-1394.9999999999995 
1610608620,-1394.9999999999995,0,-1394.9999999999995 
1610608680,-1394.9999999999995,0,-1394.9999999999995 
1610608740,-1394.9999999999995,0,-1394.9999999999995 
1610608800,-1394.9999999999995,0,-1394.9999999999995 
1610608860,-1394.9999999999995,0,-1394.9999999999995 
1610608920,-1394.9999999999995,0,-1394.9999999999995 
1610608980,-1394.9999999999995,0,-1394.9999999999995 
1610609040,-1394.9999999999995,0,-1394.9999999999995 
1610609100,-1394.9999999999995,0,-1394.9999999999995 
1610609160,-1394.9999999999995,0,-1394.9999999999995 
1610609220,-1394.9999999999995,0,-1394.9999999999995 
1610609280,-1394.9999999999995,0,-1394.9999999999995 
1610609340,-1394.9999999999995,0,-1394.9999999999995 
1610609400,-1394.9999999999995,0,-1394.9999999999995 
1610609460,-1394.9999999999995,0,-1394.9999999999995 
1610609520,-1394.9999999999995,0,-1394.9999999999995 
1610609580,-1394.9999999999995,0,-1394.9999999999995 
1610609640,-1394.9999999999995,0,-1394.9999999999995 
1610609700,-1394.9999999999995,0,-1394.9999999999995 
1610609760,-1394.9999999999995,0,-1394.9999999999995 
1610609820,-1394.9999999999995,0,-1394.9999999999995 
1610609880,-1394.9999999999995,0,-1394.9999999999995 
1610609940,-1394.9999999999995,0,-1394.9999999999995 
1610610000,-1394.9999999999995,0,-1394.9999999999995 
1610610060,-1394.9999999999995,0,-1394.9999999999995 
1610610120,-1394.9999999999995,0,-1394.9999999999995 
1610610180,-1394.9999999999995,0,-1394.9999999999995 
1610610240,-1394.9999999999995,0,-1394.9999999999995 
1610610300,-1394.9999999999995,0,-1394.9999999999995 
1610610360,-1394.9999999999995,0,-1394.9999999999995 
1610610420,-1394.9999999999995,0,-1394.9999999999995 
1610610480,-1394.9999999999995,0,-1394.9999999999995 
1610610540,-1394.9999999999995,0,-1394.9999999999995 
1610610600,-1394.9999999999995,0,-1394.9999999999995 
1610610660,-1394.9999999999995,0,-1394.9999999999995 
1610610720,-1394.9999999999995,0,-1394.9999999999995 
1610610780,-1394.9999999999995,0,-1394.9999999999995 
1610610840,-1394.9999999999995,0,-1394.9999999999995 
1610610900,-1394.9999999999995,0,-1394.9999999999995 
1610610960,-1394.9999999999995,0,-1394.9999999999995 
1610611020,-1394.9999999999995,0,-1394.9999999999995 
1610611080,-1394.9999999999995,0,-1394.9999999999995 
1610611140,-1394.9999999999995,0,-1394.9999999999995 
1610611200,-1394.9999999999995,0,-1394.9999999999995 
1610611260,-1394.9999999999995,0,-1394.9999999999995 
1610611320,-1394.9999999999995,0,-1394.9999999999995 
1610611380,-1394.9999999999995,0,-1394.9999999999995 
1610611440,-1394.9999999999995,0,-1394.9999999999995 
1610611500,-1394.9999999999995,0,-1394.9999999999995 
1610611560,-1394.9999999999995,0,-1394.9999999999995 
1610611620,-1394.9999999999995,0,-1394.9999999999995 
1610611680,-1394.9999999999995,0,-1394.9999999999995 
1610611740,-1394.9999999999995,0,-1394.9999999999995 
1610611800,-1394.9999999999995,0,-1394.9999999999995 
1610611860,-1394.9999999999995,0,-1394.9999999999995 
1610611920,-1394.9999999999995,0,-1394.9999999999995 
1610611980,-1394.9999999999995,0,-1394.9999999999995 
1610612040,-1394.9999999999995,0,-1394.9999999999995 
1610612100,-1394.9999999999995,0,-1394.9999999999995 
1610612160,-1394.9999999999995,0,-1394.9999999999995 
1610612220,-1394.9999999999995,0,-1394.9999999999995 
1610612280,-1394.9999999999995,0,-1394.9999999999995 
1610612340,-1394.9999999999995,0,-1394.9999999999995 
1610612400,-1394.9999999999995,0,-1394.9999999999995 
1610612460,-1394.9999999999995,0,-1394.9999999999995 
1610612520,-1394.9999999999995,0,-1394.9999999999995 
1610612580,-1394.9999999999995,0,-1394.9999999999995 
1610612640,-1394.9999999999995,0,-1394.9999999999995 
1610612700,-1394.9999999999995,0,-1394.9999999999995 
1610612760,-1394.9999999999995,0,-1394.9999999999995 
1610612820,-1394.9999999999995,0,-1394.9999999999995 
1610612880,-1394.9999999999995,0,-1394.9999999999995 
1610612940,-1394.9999999999995,0,-1394.9999999999995 
1610613000,-1394.9999999999995,0,-1394.9999999999995 
1610613060,-1394.9999999999995,0,-1394.9999999999995 
1610613120,-1394.9999999999995,0,-1394.9999999999995 
1610613180,-1394.9999999999995,0,-1394.9999999999995 
1610613240,-1394.9999999999995,0,-1394.9999999999995 
1610613300,-1394.9999999999995,0,-1394.9999999999995 
1610613360,-1394.9999999999995,0,-1394.9999999999995 
1610613420,-1394.9999999999995,0,-1394.9999999999995 
1610613480,-1394.9999999999995,0,-1394.9999999999995 
1610613540,-1394.9999999999995,0,-1394.9999999999995 
1610613600,-1394.9999999999995,0,-1394.9999999999995 
1610613660,-1394.9999999999995,0,-1394.9999999999995 
1610613720,-1394.9999999999995,0,-1394.9999999999995 
1610613780,-1394.9999999999995,0,-1394.9999999999995 
1610613840,-1394.9999999999995,0,-1394.9999999999995 
1610613900,-1394.9999999999995,0,-1394.9999999999995 
1610613960,-1394.9999999999995,0,-1394.9999999999995 
1610614020,-1394.9999999999995,0,-1394.9999999999995 
1610614080,-1394.9999999999995,0,-1394.9999999999995 
1610614140,-1394.9999999999995,0,-1394.9999999999995 
1610614200,-1394.9999999999995,0,-1394.9999999999995 
1610614260,-1394.9999999999995,0,-1394.9999999999995 
1610614320,-1394.9999999999995,0,-1394.9999999999995 
1610614380,-1394.9999999999995,0,-1394.9999999999995 
1610614440,-1394.9999999999995,0,-1394.9999999999995 
1610614500,-1394.9999999999995,0,-1394.9999999999995 
1610614560,-1394.9999999999995,0,-1394.9999999999995 
1610614620,-1394.9999999999995,0,-1394.9999999999995 
1610614680,-1394.9999999999995,0,-1394.9999999999995 
1610614740,-1394.9999999999995,0,-1394.9999999999995 
1610614800,-1394.9999999999995,0,-1394.9999999999995 
1610614860,-1394.9999999999995,0,-1394.9999999999995 
1610614920,-1394.9999999999995,0,-1394.9999999999995 
1610614980,-1394.9999999999995,0,-1394.9999999999995 
1610615040,-1394.9999999999995,0,-1394.9999999999995 
1610615100,-1394.9999999999995,0,-1394.9999999999995 
1610615160,-1394.9999999999995,0,-1394.9999999999995 
1610615220,-1394.9999999999995,0,-1394.9999999999995 
1610615280,-1394.9999999999995,0,-1394.9999999999995 
1610615340,-1394.9999999999995,0,-1394.9999999999995 
1610615400,-1394.9999999999995,0,-1394.9999999999995 
1610615460,-1394.9999999999995,0,-1394.9999999999995 
1610615520,-1394.9999999999995,0,-1394.9999999999995 
1610615580,-1394.9999999999995,0,-1394.9999999999995 
1610615640,-1394.9999999999995,0,-1394.9999999999995 
1610615700,-1394.9999999999995,0,-1394.9999999999995 
1610615760,-1394.9999999999995,0,-1394.9999999999995 
1610615820,-1394.9999999999995,0,-1394.9999999999995 
1610615880,-1394.9999999999995,0,-1394.9999999999995 
1610615940,-1394.9999999999995,0,-1394.9999999999995 
1610616000,-1394.9999999999995,0,-1394.9999999999995 
1610616060,-1394.9999999999995,0,-1394.9999999999995 
1610616120,-1394.9999999999995,0,-1394.9999999999995 
1610616180,-1394.9999999999995,0,-1394.9999999999995 
1610616240,-1394.9999999999995,0,-1394.9999999999995 
1610616300,-1394.9999999999995,0,-1394.9999999999995 
1610616360,-1394.9999999999995,0,-1394.9999999999995 
1610616420,-1394.9999999999995,0,-1394.9999999999995 
1610616480,-1394.9999999999995,0,-1394.9999999999995 
1610616540,-1394.9999999999995,0,-1394.9999999999995 
1610616600,-1394.9999999999995,0,-1394.9999999999995 
1610616660,-1394.9999999999995,0,-1394.9999999999995 
1610616720,-1394.9999999999995,0,-1394.9999999999995 
1610616780,-1394.9999999999995,0,-1394.9999999999995 
1610616840,-1394.9999999999995,0,-1394.9999999999995 
1610616900,-1394.9999999999995,0,-1394.9999999999995 
1610616960,-1394.9999999999995,0,-1394.9999999999995 
1610617020,-1394.9999999999995,0,-1394.9999999999995 
1610617080,-1394.9999999999995,0,-1394.9999999999995 
1610617140,-1394.9999999999995,0,-1394.9999999999995 
1610617200,-1394.9999999999995,0,-1394.9999999999995 
1610617260,-1394.9999999999995,0,-1394.9999999999995 
1610617320,-1394.9999999999995,0,-1394.9999999999995 
1610617380,-1394.9999999999995,0,-1394.9999999999995 
1610617440,-1394.9999999999995,0,-1394.9999999999995 
1610617440,-1394.9999999999995,0,-1394.9999999999995 
