Time,Pnl,UnrealizedPnl,RealizedPnl
1610949360,-115.00000000000068,1857.5000000000002,-1972.500000000001 
1610949420,-156.25000000000136,1816.2499999999995,-1972.500000000001 
1610949480,126.24999999999864,2098.7499999999995,-1972.500000000001 
1610949540,346.2499999999991,2318.75,-1972.500000000001 
1610949600,563.7499999999986,2536.2499999999995,-1972.500000000001 
1610949660,351.24999999999864,2323.7499999999995,-1972.500000000001 
1610949720,414.9999999999991,2387.5,-1972.500000000001 
1610949780,1053.7499999999995,0,1053.7499999999995 
1610949840,1053.7499999999995,0,1053.7499999999995 
1610949900,1053.7499999999995,0,1053.7499999999995 
1610949960,1053.7499999999995,0,1053.7499999999995 
1610950020,1053.7499999999995,0,1053.7499999999995 
1610950080,1053.7499999999995,0,1053.7499999999995 
1610950140,1053.7499999999995,0,1053.7499999999995 
1610950200,1053.7499999999995,0,1053.7499999999995 
1610950260,1053.7499999999995,0,1053.7499999999995 
1610950320,1053.7499999999995,0,1053.7499999999995 
1610950380,1053.7499999999995,0,1053.7499999999995 
1610950440,1053.7499999999995,0,1053.7499999999995 
1610950500,1053.7499999999995,0,1053.7499999999995 
1610950560,1053.7499999999995,0,1053.7499999999995 
1610950620,1053.7499999999995,0,1053.7499999999995 
1610950680,1053.7499999999995,0,1053.7499999999995 
1610950740,1053.7499999999995,0,1053.7499999999995 
1610950800,1053.7499999999995,0,1053.7499999999995 
1610950860,1053.7499999999995,0,1053.7499999999995 
1610950920,1053.7499999999995,0,1053.7499999999995 
1610950980,1053.7499999999995,0,1053.7499999999995 
1610951040,1053.7499999999995,0,1053.7499999999995 
1610951100,1053.7499999999995,0,1053.7499999999995 
1610951160,1053.7499999999995,0,1053.7499999999995 
1610951220,1053.7499999999995,0,1053.7499999999995 
1610951280,1053.7499999999995,0,1053.7499999999995 
1610951340,1053.7499999999995,0,1053.7499999999995 
1610951400,1053.7499999999995,0,1053.7499999999995 
1610951460,1053.7499999999995,0,1053.7499999999995 
1610951520,1053.7499999999995,0,1053.7499999999995 
1610951580,1053.7499999999995,0,1053.7499999999995 
1610951640,1053.7499999999995,0,1053.7499999999995 
1610951700,1053.7499999999995,0,1053.7499999999995 
1610951760,1053.7499999999995,0,1053.7499999999995 
1610951820,1053.7499999999995,0,1053.7499999999995 
1610951880,1053.7499999999995,0,1053.7499999999995 
1610951940,1053.7499999999995,0,1053.7499999999995 
1610952000,1053.7499999999995,0,1053.7499999999995 
1610952060,1053.7499999999995,0,1053.7499999999995 
1610952120,1053.7499999999995,0,1053.7499999999995 
1610952180,1053.7499999999995,0,1053.7499999999995 
1610952240,1053.7499999999995,0,1053.7499999999995 
1610952300,1053.7499999999995,0,1053.7499999999995 
1610952360,1053.7499999999995,0,1053.7499999999995 
1610952420,1053.7499999999995,0,1053.7499999999995 
1610952480,1053.7499999999995,0,1053.7499999999995 
1610952540,1053.7499999999995,0,1053.7499999999995 
1610952600,1053.7499999999995,0,1053.7499999999995 
1610952660,1053.7499999999995,0,1053.7499999999995 
1610952720,1053.7499999999995,0,1053.7499999999995 
1610952780,1053.7499999999995,0,1053.7499999999995 
1610952840,1053.7499999999995,0,1053.7499999999995 
1610952900,1053.7499999999995,0,1053.7499999999995 
1610952960,1053.7499999999995,0,1053.7499999999995 
1610953020,1053.7499999999995,0,1053.7499999999995 
1610953080,1053.7499999999995,0,1053.7499999999995 
1610953140,1053.7499999999995,0,1053.7499999999995 
1610953200,1053.7499999999995,0,1053.7499999999995 
1610953260,1053.7499999999995,0,1053.7499999999995 
1610953320,1053.7499999999995,0,1053.7499999999995 
1610953380,1053.7499999999995,0,1053.7499999999995 
1610953440,1053.7499999999995,0,1053.7499999999995 
1610953500,1053.7499999999995,0,1053.7499999999995 
1610953560,1053.7499999999995,0,1053.7499999999995 
1610953620,1053.7499999999995,0,1053.7499999999995 
1610953680,1053.7499999999995,0,1053.7499999999995 
1610953740,1053.7499999999995,0,1053.7499999999995 
1610953800,1053.7499999999995,0,1053.7499999999995 
1610953860,1053.7499999999995,0,1053.7499999999995 
1610953920,1053.7499999999995,0,1053.7499999999995 
1610953980,1053.7499999999995,0,1053.7499999999995 
1610954040,1053.7499999999995,0,1053.7499999999995 
1610954100,1053.7499999999995,0,1053.7499999999995 
1610954160,1053.7499999999995,0,1053.7499999999995 
1610954220,1053.7499999999995,0,1053.7499999999995 
1610954280,1053.7499999999995,0,1053.7499999999995 
1610954340,1053.7499999999995,0,1053.7499999999995 
1610954400,1053.7499999999995,0,1053.7499999999995 
1610954460,1053.7499999999995,0,1053.7499999999995 
1610954520,1053.7499999999995,0,1053.7499999999995 
1610954580,1053.7499999999995,0,1053.7499999999995 
1610954640,1053.7499999999995,0,1053.7499999999995 
1610954700,1053.7499999999995,0,1053.7499999999995 
1610954760,1053.7499999999995,0,1053.7499999999995 
1610954820,1053.7499999999995,0,1053.7499999999995 
1610954880,1053.7499999999995,0,1053.7499999999995 
1610954940,1053.7499999999995,0,1053.7499999999995 
1610955000,1053.7499999999995,0,1053.7499999999995 
1610955060,1053.7499999999995,0,1053.7499999999995 
1610955120,1053.7499999999995,0,1053.7499999999995 
1610955180,1053.7499999999995,0,1053.7499999999995 
1610955240,1053.7499999999995,0,1053.7499999999995 
1610955300,1053.7499999999995,0,1053.7499999999995 
1610955360,1053.7499999999995,0,1053.7499999999995 
1610955420,1053.7499999999995,0,1053.7499999999995 
1610955480,1053.7499999999995,0,1053.7499999999995 
1610955540,1053.7499999999995,0,1053.7499999999995 
1610955600,1053.7499999999995,0,1053.7499999999995 
1610955660,1053.7499999999995,0,1053.7499999999995 
1610955720,1053.7499999999995,0,1053.7499999999995 
1610955780,1053.7499999999995,0,1053.7499999999995 
1610955840,1053.7499999999995,0,1053.7499999999995 
1610955900,1053.7499999999995,0,1053.7499999999995 
1610955960,1053.7499999999995,0,1053.7499999999995 
1610956020,1053.7499999999995,0,1053.7499999999995 
1610956080,1053.7499999999995,0,1053.7499999999995 
1610956140,1053.7499999999995,0,1053.7499999999995 
1610956200,1053.7499999999995,0,1053.7499999999995 
1610956260,1053.7499999999995,0,1053.7499999999995 
1610956320,1053.7499999999995,0,1053.7499999999995 
1610956380,1053.7499999999995,0,1053.7499999999995 
1610956440,1053.7499999999995,0,1053.7499999999995 
1610956500,1053.7499999999995,0,1053.7499999999995 
1610956560,1053.7499999999995,0,1053.7499999999995 
1610956620,1053.7499999999995,0,1053.7499999999995 
1610956680,1053.7499999999995,0,1053.7499999999995 
1610956740,1053.7499999999995,0,1053.7499999999995 
1610956800,1053.7499999999995,0,1053.7499999999995 
1610956860,1053.7499999999995,0,1053.7499999999995 
1610956920,1053.7499999999995,0,1053.7499999999995 
1610956980,1053.7499999999995,0,1053.7499999999995 
1610957040,1053.7499999999995,0,1053.7499999999995 
1610957100,1053.7499999999995,0,1053.7499999999995 
1610957160,1053.7499999999995,0,1053.7499999999995 
1610957220,1053.7499999999995,0,1053.7499999999995 
1610957280,1053.7499999999995,0,1053.7499999999995 
1610957340,1053.7499999999995,0,1053.7499999999995 
1610957400,1053.7499999999995,0,1053.7499999999995 
1610957460,1053.7499999999995,0,1053.7499999999995 
1610957520,1053.7499999999995,0,1053.7499999999995 
1610957580,1053.7499999999995,0,1053.7499999999995 
1610957640,1053.7499999999995,0,1053.7499999999995 
1610957700,1053.7499999999995,0,1053.7499999999995 
1610957760,1053.7499999999995,0,1053.7499999999995 
1610957820,1053.7499999999995,0,1053.7499999999995 
1610957880,1053.7499999999995,0,1053.7499999999995 
1610957940,1053.7499999999995,0,1053.7499999999995 
1610958000,1053.7499999999995,0,1053.7499999999995 
1610958060,1053.7499999999995,0,1053.7499999999995 
1610958120,1053.7499999999995,0,1053.7499999999995 
1610958180,1053.7499999999995,0,1053.7499999999995 
1610958240,1053.7499999999995,0,1053.7499999999995 
1610958300,1053.7499999999995,0,1053.7499999999995 
1610958360,1053.7499999999995,0,1053.7499999999995 
1610958420,1053.7499999999995,0,1053.7499999999995 
1610958480,1053.7499999999995,0,1053.7499999999995 
1610958540,1053.7499999999995,0,1053.7499999999995 
1610958600,1053.7499999999995,0,1053.7499999999995 
1610958660,1053.7499999999995,0,1053.7499999999995 
1610958720,1053.7499999999995,0,1053.7499999999995 
1610958780,1053.7499999999995,0,1053.7499999999995 
1610958840,1053.7499999999995,0,1053.7499999999995 
1610958900,1053.7499999999995,0,1053.7499999999995 
1610958960,1053.7499999999995,0,1053.7499999999995 
1610959020,1053.7499999999995,0,1053.7499999999995 
1610959080,1053.7499999999995,0,1053.7499999999995 
1610959140,1053.7499999999995,0,1053.7499999999995 
1610959200,1053.7499999999995,0,1053.7499999999995 
1610959260,1053.7499999999995,0,1053.7499999999995 
1610959320,1053.7499999999995,0,1053.7499999999995 
1610959380,1053.7499999999995,0,1053.7499999999995 
1610959440,1053.7499999999995,0,1053.7499999999995 
1610959500,1053.7499999999995,0,1053.7499999999995 
1610959560,1053.7499999999995,0,1053.7499999999995 
1610959620,1053.7499999999995,0,1053.7499999999995 
1610959680,1053.7499999999995,0,1053.7499999999995 
1610959740,1053.7499999999995,0,1053.7499999999995 
1610959800,1053.7499999999995,0,1053.7499999999995 
1610959860,1053.7499999999995,0,1053.7499999999995 
1610959920,1053.7499999999995,0,1053.7499999999995 
1610959980,1053.7499999999995,0,1053.7499999999995 
1610960040,1053.7499999999995,0,1053.7499999999995 
1610960100,1053.7499999999995,0,1053.7499999999995 
1610960160,1053.7499999999995,0,1053.7499999999995 
1610960220,1053.7499999999995,0,1053.7499999999995 
1610960280,1053.7499999999995,0,1053.7499999999995 
1610960340,1053.7499999999995,0,1053.7499999999995 
1610960400,1053.7499999999995,0,1053.7499999999995 
1610960460,1053.7499999999995,0,1053.7499999999995 
1610960520,1053.7499999999995,0,1053.7499999999995 
1610960580,1053.7499999999995,0,1053.7499999999995 
1610960640,1053.7499999999995,0,1053.7499999999995 
1610960700,1053.7499999999995,0,1053.7499999999995 
1610960760,1053.7499999999995,0,1053.7499999999995 
1610960820,1053.7499999999995,0,1053.7499999999995 
1610960880,1053.7499999999995,0,1053.7499999999995 
1610960940,1053.7499999999995,0,1053.7499999999995 
1610961000,1053.7499999999995,0,1053.7499999999995 
1610961060,1053.7499999999995,0,1053.7499999999995 
1610961120,1053.7499999999995,0,1053.7499999999995 
1610961180,1053.7499999999995,0,1053.7499999999995 
1610961240,1053.7499999999995,0,1053.7499999999995 
1610961300,1053.7499999999995,0,1053.7499999999995 
1610961360,1053.7499999999995,0,1053.7499999999995 
1610961420,1053.7499999999995,0,1053.7499999999995 
1610961480,1053.7499999999995,0,1053.7499999999995 
1610961540,1053.7499999999995,0,1053.7499999999995 
1610961600,1053.7499999999995,0,1053.7499999999995 
1610961660,1053.7499999999995,0,1053.7499999999995 
1610961720,1053.7499999999995,0,1053.7499999999995 
1610961780,1053.7499999999995,0,1053.7499999999995 
1610961840,1053.7499999999995,0,1053.7499999999995 
1610961900,1053.7499999999995,0,1053.7499999999995 
1610961960,1053.7499999999995,0,1053.7499999999995 
1610962020,1053.7499999999995,0,1053.7499999999995 
1610962080,1053.7499999999995,0,1053.7499999999995 
1610962140,1053.7499999999995,0,1053.7499999999995 
1610962200,1053.7499999999995,0,1053.7499999999995 
1610962260,1053.7499999999995,0,1053.7499999999995 
1610962320,1053.7499999999995,0,1053.7499999999995 
1610962380,1053.7499999999995,0,1053.7499999999995 
1610962440,1053.7499999999995,0,1053.7499999999995 
1610962500,1053.7499999999995,0,1053.7499999999995 
1610962560,1053.7499999999995,0,1053.7499999999995 
1610962620,1053.7499999999995,0,1053.7499999999995 
1610962680,1053.7499999999995,0,1053.7499999999995 
1610962740,1053.7499999999995,0,1053.7499999999995 
1610962800,1053.7499999999995,0,1053.7499999999995 
1610962860,1053.7499999999995,0,1053.7499999999995 
1610962920,1053.7499999999995,0,1053.7499999999995 
1610962980,1053.7499999999995,0,1053.7499999999995 
1610963040,1053.7499999999995,0,1053.7499999999995 
1610963040,1053.7499999999995,0,1053.7499999999995 
