Time,Pnl,UnrealizedPnl,RealizedPnl
1601019660,-277.50000000000136,0,-277.50000000000136 
1601019720,-277.50000000000136,0,-277.50000000000136 
1601019780,-277.50000000000136,0,-277.50000000000136 
1601019840,-277.50000000000136,0,-277.50000000000136 
1601019900,-277.50000000000136,0,-277.50000000000136 
1601019960,-277.50000000000136,0,-277.50000000000136 
1601020020,-277.50000000000136,0,-277.50000000000136 
1601020080,-277.50000000000136,0,-277.50000000000136 
1601020140,-277.50000000000136,0,-277.50000000000136 
1601020200,-277.50000000000136,0,-277.50000000000136 
1601020260,-277.50000000000136,0,-277.50000000000136 
1601020320,-277.50000000000136,0,-277.50000000000136 
1601020380,-277.50000000000136,0,-277.50000000000136 
1601020440,-277.50000000000136,0,-277.50000000000136 
1601020500,-277.50000000000136,0,-277.50000000000136 
1601020560,-277.50000000000136,0,-277.50000000000136 
1601020620,-277.50000000000136,0,-277.50000000000136 
1601020680,-277.50000000000136,0,-277.50000000000136 
1601020740,-277.50000000000136,0,-277.50000000000136 
1601020800,-277.50000000000136,0,-277.50000000000136 
1601020860,-277.50000000000136,0,-277.50000000000136 
1601020920,-277.50000000000136,0,-277.50000000000136 
1601020980,-277.50000000000136,0,-277.50000000000136 
1601021040,-277.50000000000136,0,-277.50000000000136 
1601021100,-277.50000000000136,0,-277.50000000000136 
1601021160,-277.50000000000136,0,-277.50000000000136 
1601021220,-277.50000000000136,0,-277.50000000000136 
1601021280,-277.50000000000136,0,-277.50000000000136 
1601021340,-277.50000000000136,0,-277.50000000000136 
1601021400,-277.50000000000136,0,-277.50000000000136 
1601021460,-277.50000000000136,0,-277.50000000000136 
1601021520,-277.50000000000136,0,-277.50000000000136 
1601021580,-277.50000000000136,0,-277.50000000000136 
1601021640,-277.50000000000136,0,-277.50000000000136 
1601021700,-277.50000000000136,0,-277.50000000000136 
1601021760,-277.50000000000136,0,-277.50000000000136 
1601021820,-277.50000000000136,0,-277.50000000000136 
1601021880,-277.50000000000136,0,-277.50000000000136 
1601021940,-277.50000000000136,0,-277.50000000000136 
1601022000,-277.50000000000136,0,-277.50000000000136 
1601022060,-277.50000000000136,0,-277.50000000000136 
1601022120,-277.50000000000136,0,-277.50000000000136 
1601022180,-277.50000000000136,0,-277.50000000000136 
1601022240,-277.50000000000136,0,-277.50000000000136 
1601022300,-277.50000000000136,0,-277.50000000000136 
1601022360,-277.50000000000136,0,-277.50000000000136 
1601022420,-277.50000000000136,0,-277.50000000000136 
1601022480,-277.50000000000136,0,-277.50000000000136 
1601022540,-277.50000000000136,0,-277.50000000000136 
1601022600,-277.50000000000136,0,-277.50000000000136 
1601022660,-277.50000000000136,0,-277.50000000000136 
1601022720,-277.50000000000136,0,-277.50000000000136 
1601022780,-277.50000000000136,0,-277.50000000000136 
1601022840,-277.50000000000136,0,-277.50000000000136 
1601022900,-277.50000000000136,0,-277.50000000000136 
1601022960,-277.50000000000136,0,-277.50000000000136 
1601023020,-277.50000000000136,0,-277.50000000000136 
1601023080,-277.50000000000136,0,-277.50000000000136 
1601023140,-277.50000000000136,0,-277.50000000000136 
1601023200,-277.50000000000136,0,-277.50000000000136 
1601023260,-277.50000000000136,0,-277.50000000000136 
1601023320,-277.50000000000136,0,-277.50000000000136 
1601023380,-277.50000000000136,0,-277.50000000000136 
1601023440,-277.50000000000136,0,-277.50000000000136 
1601023500,-277.50000000000136,0,-277.50000000000136 
1601023560,-277.50000000000136,0,-277.50000000000136 
1601023620,-277.50000000000136,0,-277.50000000000136 
1601023680,-277.50000000000136,0,-277.50000000000136 
1601023740,-277.50000000000136,0,-277.50000000000136 
1601023800,-277.50000000000136,0,-277.50000000000136 
1601023860,-277.50000000000136,0,-277.50000000000136 
1601023920,-277.50000000000136,0,-277.50000000000136 
1601023980,-277.50000000000136,0,-277.50000000000136 
1601024040,-277.50000000000136,0,-277.50000000000136 
1601024100,-277.50000000000136,0,-277.50000000000136 
1601024160,-277.50000000000136,0,-277.50000000000136 
1601024220,-277.50000000000136,0,-277.50000000000136 
1601024280,-277.50000000000136,0,-277.50000000000136 
1601024340,-277.50000000000136,0,-277.50000000000136 
1601024400,-277.50000000000136,0,-277.50000000000136 
1601024460,-277.50000000000136,0,-277.50000000000136 
1601024520,-277.50000000000136,0,-277.50000000000136 
1601024580,-277.50000000000136,0,-277.50000000000136 
1601024640,-277.50000000000136,0,-277.50000000000136 
1601024700,-277.50000000000136,0,-277.50000000000136 
1601024760,-277.50000000000136,0,-277.50000000000136 
1601024820,-277.50000000000136,0,-277.50000000000136 
1601024880,-277.50000000000136,0,-277.50000000000136 
1601024940,-277.50000000000136,0,-277.50000000000136 
1601025000,-277.50000000000136,0,-277.50000000000136 
1601025060,-277.50000000000136,0,-277.50000000000136 
1601025120,-277.50000000000136,0,-277.50000000000136 
1601025180,-277.50000000000136,0,-277.50000000000136 
1601025240,-277.50000000000136,0,-277.50000000000136 
1601025300,-277.50000000000136,0,-277.50000000000136 
1601025360,-277.50000000000136,0,-277.50000000000136 
1601025420,-277.50000000000136,0,-277.50000000000136 
1601025480,-277.50000000000136,0,-277.50000000000136 
1601025540,-277.50000000000136,0,-277.50000000000136 
1601025600,-277.50000000000136,0,-277.50000000000136 
1601025660,-277.50000000000136,0,-277.50000000000136 
1601025720,-277.50000000000136,0,-277.50000000000136 
1601025780,-277.50000000000136,0,-277.50000000000136 
1601025840,-277.50000000000136,0,-277.50000000000136 
1601025900,-277.50000000000136,0,-277.50000000000136 
1601025960,-277.50000000000136,0,-277.50000000000136 
1601026020,-277.50000000000136,0,-277.50000000000136 
1601026080,-277.50000000000136,0,-277.50000000000136 
1601026140,-277.50000000000136,0,-277.50000000000136 
1601026200,-277.50000000000136,0,-277.50000000000136 
1601026260,-277.50000000000136,0,-277.50000000000136 
1601026320,-277.50000000000136,0,-277.50000000000136 
1601026380,-277.50000000000136,0,-277.50000000000136 
1601026440,-277.50000000000136,0,-277.50000000000136 
1601026500,-277.50000000000136,0,-277.50000000000136 
1601026560,-277.50000000000136,0,-277.50000000000136 
1601026620,-277.50000000000136,0,-277.50000000000136 
1601026680,-277.50000000000136,0,-277.50000000000136 
1601026740,-277.50000000000136,0,-277.50000000000136 
1601026800,-277.50000000000136,0,-277.50000000000136 
1601026860,-277.50000000000136,0,-277.50000000000136 
1601026920,-277.50000000000136,0,-277.50000000000136 
1601026980,-277.50000000000136,0,-277.50000000000136 
1601027040,-277.50000000000136,0,-277.50000000000136 
1601027040,-277.50000000000136,0,-277.50000000000136 
