Time,Pnl,UnrealizedPnl,RealizedPnl
1599113520,-1601.2499999999989,0,-1601.2499999999989 
1599113580,-1601.2499999999989,0,-1601.2499999999989 
1599113640,-1601.2499999999989,0,-1601.2499999999989 
1599113700,-1601.2499999999989,0,-1601.2499999999989 
1599113760,-1601.2499999999989,0,-1601.2499999999989 
1599113820,-1601.2499999999989,0,-1601.2499999999989 
1599113880,-1601.2499999999989,0,-1601.2499999999989 
1599113940,-1601.2499999999989,0,-1601.2499999999989 
1599114000,-1601.2499999999989,0,-1601.2499999999989 
1599114060,-1601.2499999999989,0,-1601.2499999999989 
1599114120,-1601.2499999999989,0,-1601.2499999999989 
1599114180,-1608.7499999999984,-7.499999999999574,-1601.2499999999989 
1599114240,-1841.249999999999,-240.00000000000023,-1601.2499999999989 
1599114300,-1773.7499999999986,-172.49999999999977,-1601.2499999999989 
1599114360,-2009.999999999999,0,-2009.999999999999 
1599114420,-2009.999999999999,0,-2009.999999999999 
1599114480,-2009.999999999999,0,-2009.999999999999 
1599114540,-2009.999999999999,0,-2009.999999999999 
1599114600,-2009.999999999999,0,-2009.999999999999 
1599114660,-2009.999999999999,0,-2009.999999999999 
1599114720,-2009.999999999999,0,-2009.999999999999 
1599114780,-2009.999999999999,0,-2009.999999999999 
1599114840,-2009.999999999999,0,-2009.999999999999 
1599114900,-2009.999999999999,0,-2009.999999999999 
1599114960,-2009.999999999999,0,-2009.999999999999 
1599115020,-2009.999999999999,0,-2009.999999999999 
1599115080,-2009.999999999999,0,-2009.999999999999 
1599115140,-2009.999999999999,0,-2009.999999999999 
1599115200,-2009.999999999999,0,-2009.999999999999 
1599115260,-2009.999999999999,0,-2009.999999999999 
1599115320,-2009.999999999999,0,-2009.999999999999 
1599115380,-2009.999999999999,0,-2009.999999999999 
1599115440,-2009.999999999999,0,-2009.999999999999 
1599115500,-2009.999999999999,0,-2009.999999999999 
1599115560,-2009.999999999999,0,-2009.999999999999 
1599115620,-2009.999999999999,0,-2009.999999999999 
1599115680,-2009.999999999999,0,-2009.999999999999 
1599115740,-2009.999999999999,0,-2009.999999999999 
1599115800,-2009.999999999999,0,-2009.999999999999 
1599115860,-2009.999999999999,0,-2009.999999999999 
1599115920,-2009.999999999999,0,-2009.999999999999 
1599115980,-2009.999999999999,0,-2009.999999999999 
1599116040,-2009.999999999999,0,-2009.999999999999 
1599116100,-2009.999999999999,0,-2009.999999999999 
1599116160,-2009.999999999999,0,-2009.999999999999 
1599116220,-2009.999999999999,0,-2009.999999999999 
1599116280,-2009.999999999999,0,-2009.999999999999 
1599116340,-2009.999999999999,0,-2009.999999999999 
1599116400,-2009.999999999999,0,-2009.999999999999 
1599116460,-2009.999999999999,0,-2009.999999999999 
1599116520,-2009.999999999999,0,-2009.999999999999 
1599116580,-2009.999999999999,0,-2009.999999999999 
1599116640,-2009.999999999999,0,-2009.999999999999 
1599116700,-2009.999999999999,0,-2009.999999999999 
1599116760,-2009.999999999999,0,-2009.999999999999 
1599116820,-2009.999999999999,0,-2009.999999999999 
1599116880,-2009.999999999999,0,-2009.999999999999 
1599116940,-2009.999999999999,0,-2009.999999999999 
1599117000,-2009.999999999999,0,-2009.999999999999 
1599117060,-2009.999999999999,0,-2009.999999999999 
1599117120,-2009.999999999999,0,-2009.999999999999 
1599117180,-2009.999999999999,0,-2009.999999999999 
1599117240,-2009.999999999999,0,-2009.999999999999 
1599117300,-2009.999999999999,0,-2009.999999999999 
1599117360,-2009.999999999999,0,-2009.999999999999 
1599117420,-2009.999999999999,0,-2009.999999999999 
1599117480,-2009.999999999999,0,-2009.999999999999 
1599117540,-2009.999999999999,0,-2009.999999999999 
1599117600,-2009.999999999999,0,-2009.999999999999 
1599117660,-2009.999999999999,0,-2009.999999999999 
1599117720,-2009.999999999999,0,-2009.999999999999 
1599117780,-2009.999999999999,0,-2009.999999999999 
1599117840,-2009.999999999999,0,-2009.999999999999 
1599117900,-2009.999999999999,0,-2009.999999999999 
1599117960,-2009.999999999999,0,-2009.999999999999 
1599118020,-2009.999999999999,0,-2009.999999999999 
1599118080,-2009.999999999999,0,-2009.999999999999 
1599118140,-2009.999999999999,0,-2009.999999999999 
1599118200,-2009.999999999999,0,-2009.999999999999 
1599118260,-2009.999999999999,0,-2009.999999999999 
1599118320,-2009.999999999999,0,-2009.999999999999 
1599118380,-2009.999999999999,0,-2009.999999999999 
1599118440,-2009.999999999999,0,-2009.999999999999 
1599118500,-2009.999999999999,0,-2009.999999999999 
1599118560,-2009.999999999999,0,-2009.999999999999 
1599118620,-2009.999999999999,0,-2009.999999999999 
1599118680,-2009.999999999999,0,-2009.999999999999 
1599118740,-2009.999999999999,0,-2009.999999999999 
1599118800,-2009.999999999999,0,-2009.999999999999 
1599118860,-2009.999999999999,0,-2009.999999999999 
1599118920,-2009.999999999999,0,-2009.999999999999 
1599118980,-2009.999999999999,0,-2009.999999999999 
1599119040,-2009.999999999999,0,-2009.999999999999 
1599119100,-2009.999999999999,0,-2009.999999999999 
1599119160,-2009.999999999999,0,-2009.999999999999 
1599119220,-2009.999999999999,0,-2009.999999999999 
1599119280,-2009.999999999999,0,-2009.999999999999 
1599119340,-2009.999999999999,0,-2009.999999999999 
1599119400,-2009.999999999999,0,-2009.999999999999 
1599119460,-2009.999999999999,0,-2009.999999999999 
1599119520,-2009.999999999999,0,-2009.999999999999 
1599119580,-2009.999999999999,0,-2009.999999999999 
1599119640,-2009.999999999999,0,-2009.999999999999 
1599119700,-2009.999999999999,0,-2009.999999999999 
1599119760,-2009.999999999999,0,-2009.999999999999 
1599119820,-2009.999999999999,0,-2009.999999999999 
1599119880,-2009.999999999999,0,-2009.999999999999 
1599119940,-2009.999999999999,0,-2009.999999999999 
1599120000,-2009.999999999999,0,-2009.999999999999 
1599120060,-2009.999999999999,0,-2009.999999999999 
1599120120,-2009.999999999999,0,-2009.999999999999 
1599120180,-2009.999999999999,0,-2009.999999999999 
1599120240,-2009.999999999999,0,-2009.999999999999 
1599120300,-2009.999999999999,0,-2009.999999999999 
1599120360,-2009.999999999999,0,-2009.999999999999 
1599120420,-2009.999999999999,0,-2009.999999999999 
1599120480,-2009.999999999999,0,-2009.999999999999 
1599120540,-2009.999999999999,0,-2009.999999999999 
1599120600,-2009.999999999999,0,-2009.999999999999 
1599120660,-2009.999999999999,0,-2009.999999999999 
1599120720,-2009.999999999999,0,-2009.999999999999 
1599120780,-2009.999999999999,0,-2009.999999999999 
1599120840,-2009.999999999999,0,-2009.999999999999 
1599120900,-2009.999999999999,0,-2009.999999999999 
1599120960,-2009.999999999999,0,-2009.999999999999 
1599121020,-2009.999999999999,0,-2009.999999999999 
1599121080,-2009.999999999999,0,-2009.999999999999 
1599121140,-2009.999999999999,0,-2009.999999999999 
1599121200,-2009.999999999999,0,-2009.999999999999 
1599121260,-2009.999999999999,0,-2009.999999999999 
1599121320,-2009.999999999999,0,-2009.999999999999 
1599121380,-2009.999999999999,0,-2009.999999999999 
1599121440,-2009.999999999999,0,-2009.999999999999 
1599121500,-2009.999999999999,0,-2009.999999999999 
1599121560,-2009.999999999999,0,-2009.999999999999 
1599121620,-2009.999999999999,0,-2009.999999999999 
1599121680,-2009.999999999999,0,-2009.999999999999 
1599121740,-2009.999999999999,0,-2009.999999999999 
1599121800,-2009.999999999999,0,-2009.999999999999 
1599121860,-2009.999999999999,0,-2009.999999999999 
1599121920,-2009.999999999999,0,-2009.999999999999 
1599121980,-2009.999999999999,0,-2009.999999999999 
1599122040,-2009.999999999999,0,-2009.999999999999 
1599122100,-2009.999999999999,0,-2009.999999999999 
1599122160,-2009.999999999999,0,-2009.999999999999 
1599122220,-2009.999999999999,0,-2009.999999999999 
1599122280,-2009.999999999999,0,-2009.999999999999 
1599122340,-2009.999999999999,0,-2009.999999999999 
1599122400,-2009.999999999999,0,-2009.999999999999 
1599122460,-2009.999999999999,0,-2009.999999999999 
1599122520,-2009.999999999999,0,-2009.999999999999 
1599122580,-2009.999999999999,0,-2009.999999999999 
1599122640,-2009.999999999999,0,-2009.999999999999 
1599122700,-2009.999999999999,0,-2009.999999999999 
1599122760,-2009.999999999999,0,-2009.999999999999 
1599122820,-2009.999999999999,0,-2009.999999999999 
1599122880,-2009.999999999999,0,-2009.999999999999 
1599122940,-2009.999999999999,0,-2009.999999999999 
1599123000,-2009.999999999999,0,-2009.999999999999 
1599123060,-2009.999999999999,0,-2009.999999999999 
1599123120,-2009.999999999999,0,-2009.999999999999 
1599123180,-2009.999999999999,0,-2009.999999999999 
1599123240,-2009.999999999999,0,-2009.999999999999 
1599123300,-2009.999999999999,0,-2009.999999999999 
1599123360,-2009.999999999999,0,-2009.999999999999 
1599123420,-2009.999999999999,0,-2009.999999999999 
1599123480,-2009.999999999999,0,-2009.999999999999 
1599123540,-2009.999999999999,0,-2009.999999999999 
1599123600,-2009.999999999999,0,-2009.999999999999 
1599123660,-2009.999999999999,0,-2009.999999999999 
1599123720,-2009.999999999999,0,-2009.999999999999 
1599123780,-2009.999999999999,0,-2009.999999999999 
1599123840,-2009.999999999999,0,-2009.999999999999 
1599123900,-2009.999999999999,0,-2009.999999999999 
1599123960,-2009.999999999999,0,-2009.999999999999 
1599124020,-2009.999999999999,0,-2009.999999999999 
1599124080,-2009.999999999999,0,-2009.999999999999 
1599124140,-2009.999999999999,0,-2009.999999999999 
1599124200,-2009.999999999999,0,-2009.999999999999 
1599124260,-2009.999999999999,0,-2009.999999999999 
1599124320,-2009.999999999999,0,-2009.999999999999 
1599124380,-2009.999999999999,0,-2009.999999999999 
1599124440,-2009.999999999999,0,-2009.999999999999 
1599124500,-2009.999999999999,0,-2009.999999999999 
1599124560,-2009.999999999999,0,-2009.999999999999 
1599124620,-2009.999999999999,0,-2009.999999999999 
1599124680,-2009.999999999999,0,-2009.999999999999 
1599124740,-2009.999999999999,0,-2009.999999999999 
1599124800,-2009.999999999999,0,-2009.999999999999 
1599124860,-2009.999999999999,0,-2009.999999999999 
1599124920,-2009.999999999999,0,-2009.999999999999 
1599124980,-2009.999999999999,0,-2009.999999999999 
1599125040,-2009.999999999999,0,-2009.999999999999 
1599125100,-2009.999999999999,0,-2009.999999999999 
1599125160,-2009.999999999999,0,-2009.999999999999 
1599125220,-2009.999999999999,0,-2009.999999999999 
1599125280,-2009.999999999999,0,-2009.999999999999 
1599125340,-2009.999999999999,0,-2009.999999999999 
1599125400,-2009.999999999999,0,-2009.999999999999 
1599125460,-2009.999999999999,0,-2009.999999999999 
1599125520,-2009.999999999999,0,-2009.999999999999 
1599125580,-2009.999999999999,0,-2009.999999999999 
1599125640,-2009.999999999999,0,-2009.999999999999 
1599125700,-2009.999999999999,0,-2009.999999999999 
1599125760,-2009.999999999999,0,-2009.999999999999 
1599125820,-2009.999999999999,0,-2009.999999999999 
1599125880,-2009.999999999999,0,-2009.999999999999 
1599125940,-2009.999999999999,0,-2009.999999999999 
1599126000,-2009.999999999999,0,-2009.999999999999 
1599126060,-2009.999999999999,0,-2009.999999999999 
1599126120,-2009.999999999999,0,-2009.999999999999 
1599126180,-2009.999999999999,0,-2009.999999999999 
1599126240,-2009.999999999999,0,-2009.999999999999 
1599126240,-2009.999999999999,0,-2009.999999999999 
