Time,Pnl,UnrealizedPnl,RealizedPnl
1608791640,2781.25,0,2781.25 
1608791700,2781.25,0,2781.25 
1608791760,2781.25,0,2781.25 
1608791820,2781.25,0,2781.25 
1608791880,2781.25,0,2781.25 
1608791940,2781.25,0,2781.25 
1608792000,2781.25,0,2781.25 
1608792060,2781.25,0,2781.25 
1608792120,2781.25,0,2781.25 
1608792180,2781.25,0,2781.25 
1608792240,2781.25,0,2781.25 
1608792300,2781.25,0,2781.25 
1608792360,2781.25,0,2781.25 
1608792420,2781.25,0,2781.25 
1608792480,2781.25,0,2781.25 
1608792540,2781.25,0,2781.25 
1608792600,2781.25,0,2781.25 
1608792660,2781.25,0,2781.25 
1608792720,2781.25,0,2781.25 
1608792780,2781.25,0,2781.25 
1608792840,2781.25,0,2781.25 
1608792900,2781.25,0,2781.25 
1608792960,2781.25,0,2781.25 
1608793020,2781.25,0,2781.25 
1608793080,2781.25,0,2781.25 
1608793140,2781.25,0,2781.25 
1608793200,2781.25,0,2781.25 
1608793260,2781.25,0,2781.25 
1608793320,2781.25,0,2781.25 
1608793380,2781.25,0,2781.25 
1608793440,2781.25,0,2781.25 
1608793500,2781.25,0,2781.25 
1608793560,2781.25,0,2781.25 
1608793620,2781.25,0,2781.25 
1608793680,2781.25,0,2781.25 
1608793740,2781.25,0,2781.25 
1608793800,2781.25,0,2781.25 
1608793860,2781.25,0,2781.25 
1608793920,2781.25,0,2781.25 
1608793980,2781.25,0,2781.25 
1608794040,2781.25,0,2781.25 
1608794100,2781.25,0,2781.25 
1608794160,2781.25,0,2781.25 
1608794220,2781.25,0,2781.25 
1608794280,2781.25,0,2781.25 
1608794340,2781.25,0,2781.25 
1608794400,2781.25,0,2781.25 
1608794460,2781.25,0,2781.25 
1608794520,2781.25,0,2781.25 
1608794580,2781.25,0,2781.25 
1608794640,2781.25,0,2781.25 
1608794700,2781.25,0,2781.25 
1608794760,2781.25,0,2781.25 
1608794820,2781.25,0,2781.25 
1608794880,2781.25,0,2781.25 
1608794940,2781.25,0,2781.25 
1608795000,2781.25,0,2781.25 
1608795060,2781.25,0,2781.25 
1608795120,2781.25,0,2781.25 
1608795180,2781.25,0,2781.25 
1608795240,2781.25,0,2781.25 
1608795300,2781.25,0,2781.25 
1608795360,2781.25,0,2781.25 
1608795420,2781.25,0,2781.25 
1608795480,2781.25,0,2781.25 
1608795540,2781.25,0,2781.25 
1608795600,2781.25,0,2781.25 
1608795660,2781.25,0,2781.25 
1608795720,2781.25,0,2781.25 
1608795780,2781.25,0,2781.25 
1608795840,2781.25,0,2781.25 
1608795900,2781.25,0,2781.25 
1608795960,2781.25,0,2781.25 
1608796020,2781.25,0,2781.25 
1608796080,2781.25,0,2781.25 
1608796140,2781.25,0,2781.25 
1608796200,2781.25,0,2781.25 
1608796260,2781.25,0,2781.25 
1608796320,2781.25,0,2781.25 
1608796380,2781.25,0,2781.25 
1608796440,2781.25,0,2781.25 
1608796500,2781.25,0,2781.25 
1608796560,2781.25,0,2781.25 
1608796620,2781.25,0,2781.25 
1608796680,2781.25,0,2781.25 
1608796740,2781.25,0,2781.25 
1608796800,2781.25,0,2781.25 
1608796860,2781.25,0,2781.25 
1608796920,2781.25,0,2781.25 
1608796980,2781.25,0,2781.25 
1608797040,2781.25,0,2781.25 
1608797100,2781.25,0,2781.25 
1608797160,2781.25,0,2781.25 
1608797220,2781.25,0,2781.25 
1608797280,2781.25,0,2781.25 
1608797340,2781.25,0,2781.25 
1608797400,2781.25,0,2781.25 
1608797460,2781.25,0,2781.25 
1608797520,2781.25,0,2781.25 
1608797580,2781.25,0,2781.25 
1608797640,2781.25,0,2781.25 
1608797700,2781.25,0,2781.25 
1608797760,2781.25,0,2781.25 
1608797820,2781.25,0,2781.25 
1608797880,2781.25,0,2781.25 
1608797940,2781.25,0,2781.25 
1608798000,2781.25,0,2781.25 
1608798060,2781.25,0,2781.25 
1608798120,2781.25,0,2781.25 
1608798180,2781.25,0,2781.25 
1608798240,2781.25,0,2781.25 
1608798300,2781.25,0,2781.25 
1608798360,2781.25,0,2781.25 
1608798420,2781.25,0,2781.25 
1608798480,2781.25,0,2781.25 
1608798540,2781.25,0,2781.25 
1608798600,2781.25,0,2781.25 
1608798660,2781.25,0,2781.25 
1608798720,2781.25,0,2781.25 
1608798780,2781.25,0,2781.25 
1608798840,2781.25,0,2781.25 
1608798900,2781.25,0,2781.25 
1608798960,2781.25,0,2781.25 
1608799020,2781.25,0,2781.25 
1608799080,2781.25,0,2781.25 
1608799140,2781.25,0,2781.25 
1608799200,2781.25,0,2781.25 
1608799260,2781.25,0,2781.25 
1608799320,2781.25,0,2781.25 
1608799380,2781.25,0,2781.25 
1608799440,2781.25,0,2781.25 
1608799500,2781.25,0,2781.25 
1608799560,2781.25,0,2781.25 
1608799620,2781.25,0,2781.25 
1608799680,2781.25,0,2781.25 
1608799740,2781.25,0,2781.25 
1608799800,2781.25,0,2781.25 
1608799860,2781.25,0,2781.25 
1608799920,2781.25,0,2781.25 
1608799980,2781.25,0,2781.25 
1608800040,2781.25,0,2781.25 
1608800100,2781.25,0,2781.25 
1608800160,2781.25,0,2781.25 
1608800220,2781.25,0,2781.25 
1608800280,2781.25,0,2781.25 
1608800340,2781.25,0,2781.25 
1608800400,2781.25,0,2781.25 
1608800460,2781.25,0,2781.25 
1608800520,2781.25,0,2781.25 
1608800580,2781.25,0,2781.25 
1608800640,2781.25,0,2781.25 
1608800700,2781.25,0,2781.25 
1608800760,2781.25,0,2781.25 
1608800820,2781.25,0,2781.25 
1608800880,2781.25,0,2781.25 
1608800940,2781.25,0,2781.25 
1608801000,2781.25,0,2781.25 
1608801060,2781.25,0,2781.25 
1608801120,2781.25,0,2781.25 
1608801180,2781.25,0,2781.25 
1608801240,2781.25,0,2781.25 
1608801300,2781.25,0,2781.25 
1608801360,2781.25,0,2781.25 
1608801420,2781.25,0,2781.25 
1608801480,2781.25,0,2781.25 
1608801540,2781.25,0,2781.25 
1608801600,2781.25,0,2781.25 
1608801660,2781.25,0,2781.25 
1608801720,2781.25,0,2781.25 
1608801780,2781.25,0,2781.25 
1608801840,2781.25,0,2781.25 
1608801900,2781.25,0,2781.25 
1608801960,2781.25,0,2781.25 
1608802020,2781.25,0,2781.25 
1608802080,2781.25,0,2781.25 
1608802140,2781.25,0,2781.25 
1608802200,2781.25,0,2781.25 
1608802260,2781.25,0,2781.25 
1608802320,2781.25,0,2781.25 
1608802380,2781.25,0,2781.25 
1608802440,2781.25,0,2781.25 
1608802500,2781.25,0,2781.25 
1608802560,2781.25,0,2781.25 
1608802620,2781.25,0,2781.25 
1608802680,2781.25,0,2781.25 
1608802740,2781.25,0,2781.25 
1608802800,2781.25,0,2781.25 
1608802860,2781.25,0,2781.25 
1608802920,2781.25,0,2781.25 
1608802980,2781.25,0,2781.25 
1608803040,2781.25,0,2781.25 
1608803040,2781.25,0,2781.25 
