Time,Pnl,UnrealizedPnl,RealizedPnl
1596432480,584.9999999999998,584.9999999999998,0 
1596432540,487.5,487.5,0 
1596432600,633.7500000000002,633.7500000000002,0 
1596432660,483.7500000000002,483.7500000000002,0 
1596432720,397.4999999999998,397.4999999999998,0 
1596432780,442.50000000000045,442.50000000000045,0 
1596432840,371.2500000000002,371.2500000000002,0 
1596432900,348.75000000000045,348.75000000000045,0 
1596432960,262.5,262.5,0 
1596433020,262.5,262.5,0 
1596433080,330.00000000000045,330.00000000000045,0 
1596433140,296.2500000000002,296.2500000000002,0 
1596433200,258.7500000000002,258.7500000000002,0 
1596433260,262.5,262.5,0 
1596433320,247.49999999999977,247.49999999999977,0 
1596433380,333.7500000000002,333.7500000000002,0 
1596433440,359.9999999999998,359.9999999999998,0 
1596433500,378.7499999999998,378.7499999999998,0 
1596433560,540.0000000000002,540.0000000000002,0 
1596433620,390.0000000000002,390.0000000000002,0 
1596433680,408.7500000000002,408.7500000000002,0 
1596433740,420.0000000000006,420.0000000000006,0 
1596433800,337.5,337.5,0 
1596433860,191.24999999999977,191.24999999999977,0 
1596433920,255.00000000000043,255.00000000000043,0 
1596433980,352.5000000000002,352.5000000000002,0 
1596434040,209.99999999999977,209.99999999999977,0 
1596434100,266.2499999999998,266.2499999999998,0 
1596434160,543.75,543.75,0 
1596434220,412.5,412.5,0 
1596434280,356.25,356.25,0 
1596434340,397.4999999999998,397.4999999999998,0 
1596434400,363.7500000000006,363.7500000000006,0 
1596434460,296.2500000000002,296.2500000000002,0 
1596434520,153.74999999999977,153.74999999999977,0 
1596434580,90.00000000000021,90.00000000000021,0 
1596434640,123.75000000000043,123.75000000000043,0 
1596434700,146.25000000000023,146.25000000000023,0 
1596434760,228.74999999999977,228.74999999999977,0 
1596434820,213.75000000000063,213.75000000000063,0 
1596434880,378.7499999999998,378.7499999999998,0 
1596434940,232.50000000000063,232.50000000000063,0 
1596435000,266.2499999999998,266.2499999999998,0 
1596435060,333.7500000000002,333.7500000000002,0 
1596435120,330.00000000000045,330.00000000000045,0 
1596435180,483.7500000000002,483.7500000000002,0 
1596435240,795.0000000000007,795.0000000000007,0 
1596435300,993.75,993.75,0 
1596435360,742.5000000000005,742.5000000000005,0 
1596435420,907.5000000000007,907.5000000000007,0 
1596435480,892.5000000000005,892.5000000000005,0 
1596435540,712.5,712.5,0 
1596435600,652.5000000000002,652.5000000000002,0 
1596435660,513.7500000000007,513.7500000000007,0 
1596435720,513.7500000000007,513.7500000000007,0 
1596435780,513.7500000000007,513.7500000000007,0 
1596435840,506.25,506.25,0 
1596435900,502.5000000000002,502.5000000000002,0 
1596435960,476.2500000000006,476.2500000000006,0 
1596436020,600.0,600.0,0 
1596436080,566.2499999999998,566.2499999999998,0 
1596436140,615.0000000000002,615.0000000000002,0 
1596436200,716.2499999999998,716.2499999999998,0 
1596436260,570.0000000000007,570.0000000000007,0 
1596436320,596.2500000000002,596.2500000000002,0 
1596436380,611.2500000000005,611.2500000000005,0 
1596436440,652.5000000000002,652.5000000000002,0 
1596436500,798.7500000000005,798.7500000000005,0 
1596436560,712.5,712.5,0 
1596436620,821.2500000000002,821.2500000000002,0 
1596436680,603.7499999999998,603.7499999999998,0 
1596436740,438.7500000000006,438.7500000000006,0 
1596436800,502.5000000000002,502.5000000000002,0 
1596436860,509.9999999999998,509.9999999999998,0 
1596436920,337.5,337.5,0 
1596436980,405.00000000000045,405.00000000000045,0 
1596437040,476.2500000000006,476.2500000000006,0 
1596437100,502.5000000000002,502.5000000000002,0 
1596437160,592.5000000000005,592.5000000000005,0 
1596437220,532.5000000000007,532.5000000000007,0 
1596437280,498.75000000000045,498.75000000000045,0 
1596437340,551.2500000000007,551.2500000000007,0 
1596437400,540.0000000000002,540.0000000000002,0 
1596437460,431.25,431.25,0 
1596437520,363.7500000000006,363.7500000000006,0 
1596437580,330.00000000000045,330.00000000000045,0 
1596437640,408.7500000000002,408.7500000000002,0 
1596437700,487.5,487.5,0 
1596437760,393.75,393.75,0 
1596437820,-513.7499999999995,0,-513.7499999999995 
1596437880,-513.7499999999995,0,-513.7499999999995 
1596437940,-513.7499999999995,0,-513.7499999999995 
1596438000,-513.7499999999995,0,-513.7499999999995 
1596438060,-513.7499999999995,0,-513.7499999999995 
1596438120,-513.7499999999995,0,-513.7499999999995 
1596438180,-513.7499999999995,0,-513.7499999999995 
1596438240,-513.7499999999995,0,-513.7499999999995 
1596438300,-513.7499999999995,0,-513.7499999999995 
1596438360,-513.7499999999995,0,-513.7499999999995 
1596438420,-513.7499999999995,0,-513.7499999999995 
1596438480,-513.7499999999995,0,-513.7499999999995 
1596438540,-513.7499999999995,0,-513.7499999999995 
1596438600,-513.7499999999995,0,-513.7499999999995 
1596438660,-513.7499999999995,0,-513.7499999999995 
1596438720,-513.7499999999995,0,-513.7499999999995 
1596438780,-513.7499999999995,0,-513.7499999999995 
1596438840,-513.7499999999995,0,-513.7499999999995 
1596438900,-513.7499999999995,0,-513.7499999999995 
1596438960,-513.7499999999995,0,-513.7499999999995 
1596439020,-513.7499999999995,0,-513.7499999999995 
1596439080,-513.7499999999995,0,-513.7499999999995 
1596439140,-513.7499999999995,0,-513.7499999999995 
1596439200,-513.7499999999995,0,-513.7499999999995 
1596439260,-513.7499999999995,0,-513.7499999999995 
1596439320,-513.7499999999995,0,-513.7499999999995 
1596439380,-513.7499999999995,0,-513.7499999999995 
1596439440,-513.7499999999995,0,-513.7499999999995 
1596439500,-513.7499999999995,0,-513.7499999999995 
1596439560,-513.7499999999995,0,-513.7499999999995 
1596439620,-513.7499999999995,0,-513.7499999999995 
1596439680,-513.7499999999995,0,-513.7499999999995 
1596439740,-513.7499999999995,0,-513.7499999999995 
1596439800,-513.7499999999995,0,-513.7499999999995 
1596439860,-513.7499999999995,0,-513.7499999999995 
1596439920,-513.7499999999995,0,-513.7499999999995 
1596439980,-513.7499999999995,0,-513.7499999999995 
1596440040,-513.7499999999995,0,-513.7499999999995 
1596440100,-513.7499999999995,0,-513.7499999999995 
1596440160,-513.7499999999995,0,-513.7499999999995 
1596440220,-513.7499999999995,0,-513.7499999999995 
1596440280,-513.7499999999995,0,-513.7499999999995 
1596440340,-513.7499999999995,0,-513.7499999999995 
1596440400,-513.7499999999995,0,-513.7499999999995 
1596440460,-513.7499999999995,0,-513.7499999999995 
1596440520,-513.7499999999995,0,-513.7499999999995 
1596440580,-513.7499999999995,0,-513.7499999999995 
1596440640,-513.7499999999995,0,-513.7499999999995 
1596440700,-513.7499999999995,0,-513.7499999999995 
1596440760,-513.7499999999995,0,-513.7499999999995 
1596440820,-513.7499999999995,0,-513.7499999999995 
1596440880,-513.7499999999995,0,-513.7499999999995 
1596440940,-513.7499999999995,0,-513.7499999999995 
1596441000,-513.7499999999995,0,-513.7499999999995 
1596441060,-513.7499999999995,0,-513.7499999999995 
1596441120,-513.7499999999995,0,-513.7499999999995 
1596441180,-513.7499999999995,0,-513.7499999999995 
1596441240,-513.7499999999995,0,-513.7499999999995 
1596441300,-513.7499999999995,0,-513.7499999999995 
1596441360,-513.7499999999995,0,-513.7499999999995 
1596441420,-513.7499999999995,0,-513.7499999999995 
1596441480,-513.7499999999995,0,-513.7499999999995 
1596441540,-513.7499999999995,0,-513.7499999999995 
1596441600,-513.7499999999995,0,-513.7499999999995 
1596441660,-513.7499999999995,0,-513.7499999999995 
1596441720,-513.7499999999995,0,-513.7499999999995 
1596441780,-513.7499999999995,0,-513.7499999999995 
1596441840,-513.7499999999995,0,-513.7499999999995 
1596441900,-513.7499999999995,0,-513.7499999999995 
1596441960,-513.7499999999995,0,-513.7499999999995 
1596442020,-513.7499999999995,0,-513.7499999999995 
1596442080,-513.7499999999995,0,-513.7499999999995 
1596442140,-513.7499999999995,0,-513.7499999999995 
1596442200,-513.7499999999995,0,-513.7499999999995 
1596442260,-513.7499999999995,0,-513.7499999999995 
1596442320,-513.7499999999995,0,-513.7499999999995 
1596442380,-513.7499999999995,0,-513.7499999999995 
1596442440,-513.7499999999995,0,-513.7499999999995 
1596442500,-513.7499999999995,0,-513.7499999999995 
1596442560,-513.7499999999995,0,-513.7499999999995 
1596442620,-513.7499999999995,0,-513.7499999999995 
1596442680,-513.7499999999995,0,-513.7499999999995 
1596442740,-513.7499999999995,0,-513.7499999999995 
1596442800,-513.7499999999995,0,-513.7499999999995 
1596442860,-513.7499999999995,0,-513.7499999999995 
1596442920,-513.7499999999995,0,-513.7499999999995 
1596442980,-513.7499999999995,0,-513.7499999999995 
1596443040,-513.7499999999995,0,-513.7499999999995 
1596443100,-513.7499999999995,0,-513.7499999999995 
1596443160,-513.7499999999995,0,-513.7499999999995 
1596443220,-513.7499999999995,0,-513.7499999999995 
1596443280,-513.7499999999995,0,-513.7499999999995 
1596443340,-513.7499999999995,0,-513.7499999999995 
1596443400,-513.7499999999995,0,-513.7499999999995 
1596443460,-513.7499999999995,0,-513.7499999999995 
1596443520,-513.7499999999995,0,-513.7499999999995 
1596443580,-513.7499999999995,0,-513.7499999999995 
1596443640,-513.7499999999995,0,-513.7499999999995 
1596443700,-513.7499999999995,0,-513.7499999999995 
1596443760,-513.7499999999995,0,-513.7499999999995 
1596443820,-513.7499999999995,0,-513.7499999999995 
1596443880,-513.7499999999995,0,-513.7499999999995 
1596443940,-513.7499999999995,0,-513.7499999999995 
1596444000,-513.7499999999995,0,-513.7499999999995 
1596444060,-513.7499999999995,0,-513.7499999999995 
1596444120,-513.7499999999995,0,-513.7499999999995 
1596444180,-513.7499999999995,0,-513.7499999999995 
1596444240,-513.7499999999995,0,-513.7499999999995 
1596444300,-513.7499999999995,0,-513.7499999999995 
1596444360,-513.7499999999995,0,-513.7499999999995 
1596444420,-513.7499999999995,0,-513.7499999999995 
1596444480,-513.7499999999995,0,-513.7499999999995 
1596444540,-513.7499999999995,0,-513.7499999999995 
1596444600,-513.7499999999995,0,-513.7499999999995 
1596444660,-513.7499999999995,0,-513.7499999999995 
1596444720,-513.7499999999995,0,-513.7499999999995 
1596444780,-513.7499999999995,0,-513.7499999999995 
1596444840,-513.7499999999995,0,-513.7499999999995 
1596444900,-513.7499999999995,0,-513.7499999999995 
1596444960,-513.7499999999995,0,-513.7499999999995 
1596445020,-513.7499999999995,0,-513.7499999999995 
1596445080,-513.7499999999995,0,-513.7499999999995 
1596445140,-513.7499999999995,0,-513.7499999999995 
1596445200,-513.7499999999995,0,-513.7499999999995 
1596445260,-513.7499999999995,0,-513.7499999999995 
1596445320,-513.7499999999995,0,-513.7499999999995 
1596445380,-513.7499999999995,0,-513.7499999999995 
1596445440,-513.7499999999995,0,-513.7499999999995 
1596445500,-513.7499999999995,0,-513.7499999999995 
1596445560,-513.7499999999995,0,-513.7499999999995 
1596445620,-513.7499999999995,0,-513.7499999999995 
1596445680,-513.7499999999995,0,-513.7499999999995 
1596445740,-513.7499999999995,0,-513.7499999999995 
1596445800,-513.7499999999995,0,-513.7499999999995 
1596445860,-513.7499999999995,0,-513.7499999999995 
1596445920,-513.7499999999995,0,-513.7499999999995 
1596445980,-513.7499999999995,0,-513.7499999999995 
1596446040,-513.7499999999995,0,-513.7499999999995 
1596446100,-513.7499999999995,0,-513.7499999999995 
1596446160,-513.7499999999995,0,-513.7499999999995 
1596446220,-513.7499999999995,0,-513.7499999999995 
1596446280,-513.7499999999995,0,-513.7499999999995 
1596446340,-513.7499999999995,0,-513.7499999999995 
1596446400,-513.7499999999995,0,-513.7499999999995 
1596446460,-513.7499999999995,0,-513.7499999999995 
1596446520,-513.7499999999995,0,-513.7499999999995 
1596446580,-513.7499999999995,0,-513.7499999999995 
1596446640,-513.7499999999995,0,-513.7499999999995 
1596446700,-513.7499999999995,0,-513.7499999999995 
1596446760,-513.7499999999995,0,-513.7499999999995 
1596446820,-513.7499999999995,0,-513.7499999999995 
1596446880,-513.7499999999995,0,-513.7499999999995 
1596446940,-513.7499999999995,0,-513.7499999999995 
1596447000,-513.7499999999995,0,-513.7499999999995 
1596447060,-513.7499999999995,0,-513.7499999999995 
1596447120,-513.7499999999995,0,-513.7499999999995 
1596447180,-513.7499999999995,0,-513.7499999999995 
1596447240,-513.7499999999995,0,-513.7499999999995 
1596447300,-513.7499999999995,0,-513.7499999999995 
1596447360,-513.7499999999995,0,-513.7499999999995 
1596447420,-513.7499999999995,0,-513.7499999999995 
1596447480,-513.7499999999995,0,-513.7499999999995 
1596447540,-513.7499999999995,0,-513.7499999999995 
1596447600,-513.7499999999995,0,-513.7499999999995 
1596447660,-513.7499999999995,0,-513.7499999999995 
1596447720,-513.7499999999995,0,-513.7499999999995 
1596447780,-513.7499999999995,0,-513.7499999999995 
1596447840,-513.7499999999995,0,-513.7499999999995 
1596447840,-513.7499999999995,0,-513.7499999999995 
