Time,Pnl,UnrealizedPnl,RealizedPnl
1604464200,-2422.499999999999,-198.74999999999972,-2223.7499999999995 
1604464260,-2151.25,72.49999999999943,-2223.7499999999995 
1604464320,-2266.249999999999,-42.499999999999716,-2223.7499999999995 
1604464380,-2007.5,216.24999999999943,-2223.7499999999995 
1604464440,-2275.0,-51.250000000000284,-2223.7499999999995 
1604464500,-2072.499999999999,151.25000000000028,-2223.7499999999995 
1604464560,-978.7499999999993,1245.0000000000002,-2223.7499999999995 
1604464620,-1224.9999999999998,998.7499999999998,-2223.7499999999995 
1604464680,-1426.25,797.4999999999994,-2223.7499999999995 
1604464740,-1188.75,1034.9999999999995,-2223.7499999999995 
1604464800,-1333.7500000000005,889.9999999999991,-2223.7499999999995 
1604464860,-1552.5000000000005,671.2499999999991,-2223.7499999999995 
1604464920,-1261.2499999999995,962.5,-2223.7499999999995 
1604464980,-888.75,1334.9999999999995,-2223.7499999999995 
1604465040,-853.7499999999993,1370.0000000000002,-2223.7499999999995 
1604465100,-348.74999999999955,1875.0,-2223.7499999999995 
1604465160,97.49999999999955,2321.249999999999,-2223.7499999999995 
1604465220,605.0,2828.7499999999995,-2223.7499999999995 
1604465280,415.0000000000009,2638.7500000000005,-2223.7499999999995 
1604465340,263.75000000000045,2487.5,-2223.7499999999995 
1604465400,678.7500000000005,2902.5,-2223.7499999999995 
1604465460,597.4999999999995,2821.249999999999,-2223.7499999999995 
1604465520,375.0,2598.7499999999995,-2223.7499999999995 
1604465580,323.75,2547.4999999999995,-2223.7499999999995 
1604465640,143.75,2367.4999999999995,-2223.7499999999995 
1604465700,417.5,2641.2499999999995,-2223.7499999999995 
1604465760,92.5,2316.2499999999995,-2223.7499999999995 
1604465820,31.25,2254.9999999999995,-2223.7499999999995 
1604465880,70.00000000000045,2293.75,-2223.7499999999995 
1604465940,108.75000000000091,2332.5000000000005,-2223.7499999999995 
1604466000,355.0,2578.7499999999995,-2223.7499999999995 
1604466060,172.49999999999955,2396.249999999999,-2223.7499999999995 
1604466120,376.25000000000045,2600.0,-2223.7499999999995 
1604466180,852.5,3076.2499999999995,-2223.7499999999995 
1604466240,562.5,2786.2499999999995,-2223.7499999999995 
1604466300,218.75,2442.4999999999995,-2223.7499999999995 
1604466360,278.74999999999955,2502.499999999999,-2223.7499999999995 
1604466420,571.2500000000009,2795.0000000000005,-2223.7499999999995 
1604466480,300.0,2523.7499999999995,-2223.7499999999995 
1604466540,61.25,2284.9999999999995,-2223.7499999999995 
1604466600,303.74999999999955,2527.499999999999,-2223.7499999999995 
1604466660,552.5000000000009,2776.2500000000005,-2223.7499999999995 
1604466720,430.0,2653.7499999999995,-2223.7499999999995 
1604466780,116.24999999999955,2339.999999999999,-2223.7499999999995 
1604466840,173.75,2397.4999999999995,-2223.7499999999995 
1604466900,325.0,2548.7499999999995,-2223.7499999999995 
1604466960,358.7500000000009,2582.5000000000005,-2223.7499999999995 
1604467020,448.75,2672.4999999999995,-2223.7499999999995 
1604467080,741.2500000000005,2965.0,-2223.7499999999995 
1604467140,566.2499999999995,2789.999999999999,-2223.7499999999995 
1604467200,545.0000000000005,2768.75,-2223.7499999999995 
1604467260,650.0,2873.7499999999995,-2223.7499999999995 
1604467320,825.0,3048.7499999999995,-2223.7499999999995 
1604467380,803.7500000000005,3027.5,-2223.7499999999995 
1604467440,976.2500000000005,3200.0,-2223.7499999999995 
1604467500,1383.75,0,1383.75 
1604467560,1383.75,0,1383.75 
1604467620,1383.75,0,1383.75 
1604467680,1383.75,0,1383.75 
1604467740,1383.75,0,1383.75 
1604467800,1383.75,0,1383.75 
1604467860,1383.75,0,1383.75 
1604467920,1383.75,0,1383.75 
1604467980,1383.75,0,1383.75 
1604468040,1383.75,0,1383.75 
1604468100,1383.75,0,1383.75 
1604468160,1383.75,0,1383.75 
1604468220,1383.75,0,1383.75 
1604468280,1383.75,0,1383.75 
1604468340,1383.75,0,1383.75 
1604468400,1383.75,0,1383.75 
1604468460,1383.75,0,1383.75 
1604468520,1383.75,0,1383.75 
1604468580,1383.75,0,1383.75 
1604468640,1383.75,0,1383.75 
1604468700,1383.75,0,1383.75 
1604468760,1383.75,0,1383.75 
1604468820,1383.75,0,1383.75 
1604468880,1383.75,0,1383.75 
1604468940,1383.75,0,1383.75 
1604469000,1383.75,0,1383.75 
1604469060,1383.75,0,1383.75 
1604469120,1383.75,0,1383.75 
1604469180,1383.75,0,1383.75 
1604469240,1383.75,0,1383.75 
1604469300,1383.75,0,1383.75 
1604469360,1383.75,0,1383.75 
1604469420,1383.75,0,1383.75 
1604469480,1383.75,0,1383.75 
1604469540,1383.75,0,1383.75 
1604469600,1383.75,0,1383.75 
1604469660,1383.75,0,1383.75 
1604469720,1383.75,0,1383.75 
1604469780,1383.75,0,1383.75 
1604469840,1383.75,0,1383.75 
1604469900,1383.75,0,1383.75 
1604469960,1383.75,0,1383.75 
1604470020,1383.75,0,1383.75 
1604470080,1383.75,0,1383.75 
1604470140,1383.75,0,1383.75 
1604470200,1383.75,0,1383.75 
1604470260,1383.75,0,1383.75 
1604470320,1383.75,0,1383.75 
1604470380,1383.75,0,1383.75 
1604470440,1383.75,0,1383.75 
1604470500,1383.75,0,1383.75 
1604470560,1383.75,0,1383.75 
1604470620,1383.75,0,1383.75 
1604470680,1383.75,0,1383.75 
1604470740,1383.75,0,1383.75 
1604470800,1383.75,0,1383.75 
1604470860,1383.75,0,1383.75 
1604470920,1383.75,0,1383.75 
1604470980,1383.75,0,1383.75 
1604471040,1383.75,0,1383.75 
1604471100,1383.75,0,1383.75 
1604471160,1383.75,0,1383.75 
1604471220,1383.75,0,1383.75 
1604471280,1383.75,0,1383.75 
1604471340,1383.75,0,1383.75 
1604471400,1383.75,0,1383.75 
1604471460,1383.75,0,1383.75 
1604471520,1383.75,0,1383.75 
1604471580,1383.75,0,1383.75 
1604471640,1383.75,0,1383.75 
1604471700,1383.75,0,1383.75 
1604471760,1383.75,0,1383.75 
1604471820,1383.75,0,1383.75 
1604471880,1383.75,0,1383.75 
1604471940,1383.75,0,1383.75 
1604472000,1383.75,0,1383.75 
1604472060,1383.75,0,1383.75 
1604472120,1383.75,0,1383.75 
1604472180,1383.75,0,1383.75 
1604472240,1383.75,0,1383.75 
1604472300,1383.75,0,1383.75 
1604472360,1383.75,0,1383.75 
1604472420,1383.75,0,1383.75 
1604472480,1383.75,0,1383.75 
1604472540,1383.75,0,1383.75 
1604472600,1383.75,0,1383.75 
1604472660,1383.75,0,1383.75 
1604472720,1383.75,0,1383.75 
1604472780,1383.75,0,1383.75 
1604472840,1383.75,0,1383.75 
1604472900,1383.75,0,1383.75 
1604472960,1383.75,0,1383.75 
1604473020,1383.75,0,1383.75 
1604473080,1383.75,0,1383.75 
1604473140,1383.75,0,1383.75 
1604473200,1383.75,0,1383.75 
1604473260,1383.75,0,1383.75 
1604473320,1383.75,0,1383.75 
1604473380,1383.75,0,1383.75 
1604473440,1383.75,0,1383.75 
1604473500,1383.75,0,1383.75 
1604473560,1383.75,0,1383.75 
1604473620,1383.75,0,1383.75 
1604473680,1383.75,0,1383.75 
1604473740,1383.75,0,1383.75 
1604473800,1383.75,0,1383.75 
1604473860,1383.75,0,1383.75 
1604473920,1383.75,0,1383.75 
1604473980,1383.75,0,1383.75 
1604474040,1383.75,0,1383.75 
1604474100,1383.75,0,1383.75 
1604474160,1383.75,0,1383.75 
1604474220,1383.75,0,1383.75 
1604474280,1383.75,0,1383.75 
1604474340,1383.75,0,1383.75 
1604474400,1383.75,0,1383.75 
1604474460,1383.75,0,1383.75 
1604474520,1383.75,0,1383.75 
1604474580,1383.75,0,1383.75 
1604474640,1383.75,0,1383.75 
1604474700,1383.75,0,1383.75 
1604474760,1383.75,0,1383.75 
1604474820,1383.75,0,1383.75 
1604474880,1383.75,0,1383.75 
1604474940,1383.75,0,1383.75 
1604475000,1383.75,0,1383.75 
1604475060,1383.75,0,1383.75 
1604475120,1383.75,0,1383.75 
1604475180,1383.75,0,1383.75 
1604475240,1383.75,0,1383.75 
1604475300,1383.75,0,1383.75 
1604475360,1383.75,0,1383.75 
1604475420,1383.75,0,1383.75 
1604475480,1383.75,0,1383.75 
1604475540,1383.75,0,1383.75 
1604475600,1383.75,0,1383.75 
1604475660,1383.75,0,1383.75 
1604475720,1383.75,0,1383.75 
1604475780,1383.75,0,1383.75 
1604475840,1383.75,0,1383.75 
1604475900,1383.75,0,1383.75 
1604475960,1383.75,0,1383.75 
1604476020,1383.75,0,1383.75 
1604476080,1383.75,0,1383.75 
1604476140,1383.75,0,1383.75 
1604476200,1383.75,0,1383.75 
1604476260,1383.75,0,1383.75 
1604476320,1383.75,0,1383.75 
1604476380,1383.75,0,1383.75 
1604476440,1383.75,0,1383.75 
1604476500,1383.75,0,1383.75 
1604476560,1383.75,0,1383.75 
1604476620,1383.75,0,1383.75 
1604476680,1383.75,0,1383.75 
1604476740,1383.75,0,1383.75 
1604476800,1383.75,0,1383.75 
1604476860,1383.75,0,1383.75 
1604476920,1383.75,0,1383.75 
1604476980,1383.75,0,1383.75 
1604477040,1383.75,0,1383.75 
1604477100,1383.75,0,1383.75 
1604477160,1383.75,0,1383.75 
1604477220,1383.75,0,1383.75 
1604477280,1383.75,0,1383.75 
1604477340,1383.75,0,1383.75 
1604477400,1383.75,0,1383.75 
1604477460,1383.75,0,1383.75 
1604477520,1383.75,0,1383.75 
1604477580,1383.75,0,1383.75 
1604477640,1383.75,0,1383.75 
1604477700,1383.75,0,1383.75 
1604477760,1383.75,0,1383.75 
1604477820,1383.75,0,1383.75 
1604477880,1383.75,0,1383.75 
1604477940,1383.75,0,1383.75 
1604478000,1383.75,0,1383.75 
1604478060,1383.75,0,1383.75 
1604478120,1383.75,0,1383.75 
1604478180,1383.75,0,1383.75 
1604478240,1383.75,0,1383.75 
1604478300,1383.75,0,1383.75 
1604478360,1383.75,0,1383.75 
1604478420,1383.75,0,1383.75 
1604478480,1383.75,0,1383.75 
1604478540,1383.75,0,1383.75 
1604478600,1383.75,0,1383.75 
1604478660,1383.75,0,1383.75 
1604478720,1383.75,0,1383.75 
1604478780,1383.75,0,1383.75 
1604478840,1383.75,0,1383.75 
1604478900,1383.75,0,1383.75 
1604478960,1383.75,0,1383.75 
1604479020,1383.75,0,1383.75 
1604479080,1383.75,0,1383.75 
1604479140,1383.75,0,1383.75 
1604479200,1383.75,0,1383.75 
1604479260,1383.75,0,1383.75 
1604479320,1383.75,0,1383.75 
1604479380,1383.75,0,1383.75 
1604479440,1383.75,0,1383.75 
1604479500,1383.75,0,1383.75 
1604479560,1383.75,0,1383.75 
1604479620,1383.75,0,1383.75 
1604479680,1383.75,0,1383.75 
1604479740,1383.75,0,1383.75 
1604479800,1383.75,0,1383.75 
1604479860,1383.75,0,1383.75 
1604479920,1383.75,0,1383.75 
1604479980,1383.75,0,1383.75 
1604480040,1383.75,0,1383.75 
1604480100,1383.75,0,1383.75 
1604480160,1383.75,0,1383.75 
1604480220,1383.75,0,1383.75 
1604480280,1383.75,0,1383.75 
1604480340,1383.75,0,1383.75 
1604480400,1383.75,0,1383.75 
1604480460,1383.75,0,1383.75 
1604480520,1383.75,0,1383.75 
1604480580,1383.75,0,1383.75 
1604480640,1383.75,0,1383.75 
1604480700,1383.75,0,1383.75 
1604480760,1383.75,0,1383.75 
1604480820,1383.75,0,1383.75 
1604480880,1383.75,0,1383.75 
1604480940,1383.75,0,1383.75 
1604481000,1383.75,0,1383.75 
1604481060,1383.75,0,1383.75 
1604481120,1383.75,0,1383.75 
1604481180,1383.75,0,1383.75 
1604481240,1383.75,0,1383.75 
1604481300,1383.75,0,1383.75 
1604481360,1383.75,0,1383.75 
1604481420,1383.75,0,1383.75 
1604481480,1383.75,0,1383.75 
1604481540,1383.75,0,1383.75 
1604481600,1383.75,0,1383.75 
1604481660,1383.75,0,1383.75 
1604481720,1383.75,0,1383.75 
1604481780,1383.75,0,1383.75 
1604481840,1383.75,0,1383.75 
1604481900,1383.75,0,1383.75 
1604481960,1383.75,0,1383.75 
1604482020,1383.75,0,1383.75 
1604482080,1383.75,0,1383.75 
1604482140,1383.75,0,1383.75 
1604482200,1383.75,0,1383.75 
1604482260,1383.75,0,1383.75 
1604482320,1383.75,0,1383.75 
1604482380,1383.75,0,1383.75 
1604482440,1383.75,0,1383.75 
1604482500,1383.75,0,1383.75 
1604482560,1383.75,0,1383.75 
1604482620,1383.75,0,1383.75 
1604482680,1383.75,0,1383.75 
1604482740,1383.75,0,1383.75 
1604482800,1383.75,0,1383.75 
1604482860,1383.75,0,1383.75 
1604482920,1383.75,0,1383.75 
1604482980,1383.75,0,1383.75 
1604483040,1383.75,0,1383.75 
1604483040,1383.75,0,1383.75 
