Time,Pnl,UnrealizedPnl,RealizedPnl
1600146420,-473.75000000000114,350.0,-823.7500000000011 
1600146480,-413.7500000000003,410.00000000000085,-823.7500000000011 
1600146540,-366.25000000000085,457.5000000000003,-823.7500000000011 
1600146600,-388.7500000000003,435.00000000000085,-823.7500000000011 
1600146660,-136.25000000000114,687.5,-823.7500000000011 
1600146720,-222.5000000000009,601.2500000000002,-823.7500000000011 
1600146780,-111.25000000000114,712.5,-823.7500000000011 
1600146840,111.24999999999977,935.0000000000009,-823.7500000000011 
1600146900,17.499999999999773,841.2500000000009,-823.7500000000011 
1600146960,164.9999999999991,988.7500000000002,-823.7500000000011 
1600147020,227.4999999999991,1051.2500000000002,-823.7500000000011 
1600147080,376.24999999999886,1200.0,-823.7500000000011 
1600147140,226.24999999999886,1050.0,-823.7500000000011 
1600147200,-72.50000000000091,751.2500000000002,-823.7500000000011 
1600147260,129.99999999999977,953.7500000000009,-823.7500000000011 
1600147320,117.49999999999977,941.2500000000009,-823.7500000000011 
1600147380,22.49999999999943,846.2500000000006,-823.7500000000011 
1600147440,-97.50000000000091,726.2500000000002,-823.7500000000011 
1600147500,-172.5000000000009,651.2500000000002,-823.7500000000011 
1600147560,-122.50000000000091,701.2500000000002,-823.7500000000011 
1600147620,58.74999999999909,882.5000000000002,-823.7500000000011 
1600147680,-133.75000000000057,690.0000000000006,-823.7500000000011 
1600147740,-245.00000000000023,578.7500000000009,-823.7500000000011 
1600147800,-297.5000000000009,526.2500000000002,-823.7500000000011 
1600147860,-503.75000000000085,320.0000000000003,-823.7500000000011 
1600147920,-396.25000000000057,427.50000000000057,-823.7500000000011 
1600147980,-507.5000000000003,316.25000000000085,-823.7500000000011 
1600148040,-402.50000000000057,421.25000000000057,-823.7500000000011 
1600148100,-455.00000000000114,368.75,-823.7500000000011 
1600148160,-497.50000000000085,326.2500000000003,-823.7500000000011 
1600148220,-278.7500000000009,545.0000000000002,-823.7500000000011 
1600148280,-230.00000000000114,593.75,-823.7500000000011 
1600148340,-290.00000000000057,533.7500000000006,-823.7500000000011 
1600148400,-340.00000000000057,483.75000000000057,-823.7500000000011 
1600148460,-202.50000000000057,621.2500000000006,-823.7500000000011 
1600148520,-442.50000000000114,381.25,-823.7500000000011 
1600148580,-247.5000000000009,576.2500000000002,-823.7500000000011 
1600148640,-203.7500000000009,620.0000000000002,-823.7500000000011 
1600148700,-157.50000000000023,666.2500000000009,-823.7500000000011 
1600148760,-176.25000000000023,647.5000000000009,-823.7500000000011 
1600148820,-66.25000000000091,757.5000000000002,-823.7500000000011 
1600148880,-200.00000000000136,623.7499999999998,-823.7500000000011 
1600148940,-321.25000000000057,502.50000000000057,-823.7500000000011 
1600149000,-440.00000000000057,383.75000000000057,-823.7500000000011 
1600149060,-380.00000000000114,443.75,-823.7500000000011 
1600149120,-267.50000000000114,556.25,-823.7500000000011 
1600149180,-301.2500000000002,522.5000000000009,-823.7500000000011 
1600149240,-270.0000000000002,553.7500000000009,-823.7500000000011 
1600149300,-191.2500000000009,632.5000000000002,-823.7500000000011 
1600149360,-172.5000000000009,651.2500000000002,-823.7500000000011 
1600149420,-103.75000000000091,720.0000000000002,-823.7500000000011 
1600149480,-286.25000000000114,537.5,-823.7500000000011 
1600149540,-298.75000000000114,525.0,-823.7500000000011 
1600149600,-276.2500000000002,547.5000000000009,-823.7500000000011 
1600149660,-371.25000000000057,452.50000000000057,-823.7500000000011 
1600149720,-573.7500000000011,250.0,-823.7500000000011 
1600149780,-927.5000000000006,-103.74999999999943,-823.7500000000011 
1600149840,-812.5000000000014,11.249999999999716,-823.7500000000011 
1600149900,-1075.0000000000014,-251.25000000000028,-823.7500000000011 
1600149960,-1192.5000000000011,-368.75,-823.7500000000011 
1600150020,-1476.2500000000002,0,-1476.2500000000002 
1600150080,-1476.2500000000002,0,-1476.2500000000002 
1600150140,-1476.2500000000002,0,-1476.2500000000002 
1600150200,-1476.2500000000002,0,-1476.2500000000002 
1600150260,-1476.2500000000002,0,-1476.2500000000002 
1600150320,-1476.2500000000002,0,-1476.2500000000002 
1600150380,-1476.2500000000002,0,-1476.2500000000002 
1600150440,-1476.2500000000002,0,-1476.2500000000002 
1600150500,-1476.2500000000002,0,-1476.2500000000002 
1600150560,-1476.2500000000002,0,-1476.2500000000002 
1600150620,-1476.2500000000002,0,-1476.2500000000002 
1600150680,-1476.2500000000002,0,-1476.2500000000002 
1600150740,-1476.2500000000002,0,-1476.2500000000002 
1600150800,-1476.2500000000002,0,-1476.2500000000002 
1600150860,-1476.2500000000002,0,-1476.2500000000002 
1600150920,-1476.2500000000002,0,-1476.2500000000002 
1600150980,-1476.2500000000002,0,-1476.2500000000002 
1600151040,-1476.2500000000002,0,-1476.2500000000002 
1600151100,-1476.2500000000002,0,-1476.2500000000002 
1600151160,-1476.2500000000002,0,-1476.2500000000002 
1600151220,-1476.2500000000002,0,-1476.2500000000002 
1600151280,-1476.2500000000002,0,-1476.2500000000002 
1600151340,-1476.2500000000002,0,-1476.2500000000002 
1600151400,-1476.2500000000002,0,-1476.2500000000002 
1600151460,-1384.9999999999993,91.25000000000085,-1476.2500000000002 
1600151520,-1631.25,-154.99999999999972,-1476.2500000000002 
1600151580,-1793.75,-317.4999999999997,-1476.2500000000002 
1600151640,-1568.75,-92.49999999999972,-1476.2500000000002 
1600151700,-1727.5000000000005,-251.25000000000028,-1476.2500000000002 
1600151760,-1597.4999999999993,-121.24999999999915,-1476.2500000000002 
1600151820,-1117.4999999999995,358.75000000000057,-1476.2500000000002 
1600151880,-775.0,701.2500000000002,-1476.2500000000002 
1600151940,-973.7499999999997,502.50000000000057,-1476.2500000000002 
1600152000,-1011.2499999999997,465.00000000000057,-1476.2500000000002 
1600152060,-1088.7500000000002,387.5,-1476.2500000000002 
1600152120,-1031.25,445.0000000000003,-1476.2500000000002 
1600152180,-1053.7499999999993,422.50000000000085,-1476.2500000000002 
1600152240,-920.0000000000002,556.25,-1476.2500000000002 
1600152300,-801.2500000000002,675.0,-1476.2500000000002 
1600152360,-1168.75,307.5000000000003,-1476.2500000000002 
1600152420,-1197.4999999999993,278.75000000000085,-1476.2500000000002 
1600152480,-1318.75,157.50000000000028,-1476.2500000000002 
1600152540,-1196.2500000000005,279.9999999999997,-1476.2500000000002 
1600152600,-1233.7500000000005,242.49999999999972,-1476.2500000000002 
1600152660,-1097.4999999999993,378.75000000000085,-1476.2500000000002 
1600152720,-1120.0000000000002,356.25,-1476.2500000000002 
1600152780,-1031.25,445.0000000000003,-1476.2500000000002 
1600152840,-1543.75,-67.49999999999972,-1476.2500000000002 
1600152900,-1850.0,-373.7499999999997,-1476.2500000000002 
1600152960,-2082.5,0,-2082.5 
1600153020,-2082.5,0,-2082.5 
1600153080,-2082.5,0,-2082.5 
1600153140,-2082.5,0,-2082.5 
1600153200,-2082.5,0,-2082.5 
1600153260,-2082.5,0,-2082.5 
1600153320,-2082.5,0,-2082.5 
1600153380,-2082.5,0,-2082.5 
1600153440,-2082.5,0,-2082.5 
1600153500,-2082.5,0,-2082.5 
1600153560,-2082.5,0,-2082.5 
1600153620,-2082.5,0,-2082.5 
1600153680,-2082.5,0,-2082.5 
1600153740,-2082.5,0,-2082.5 
1600153800,-2082.5,0,-2082.5 
1600153860,-2082.5,0,-2082.5 
1600153920,-2082.5,0,-2082.5 
1600153980,-2082.5,0,-2082.5 
1600154040,-2082.5,0,-2082.5 
1600154100,-2082.5,0,-2082.5 
1600154160,-2082.5,0,-2082.5 
1600154220,-2082.5,0,-2082.5 
1600154280,-2082.5,0,-2082.5 
1600154340,-2082.5,0,-2082.5 
1600154400,-2082.5,0,-2082.5 
1600154460,-2082.5,0,-2082.5 
1600154520,-2082.5,0,-2082.5 
1600154580,-2082.5,0,-2082.5 
1600154640,-2082.5,0,-2082.5 
1600154700,-2082.5,0,-2082.5 
1600154760,-2082.5,0,-2082.5 
1600154820,-2082.5,0,-2082.5 
1600154880,-2082.5,0,-2082.5 
1600154940,-2082.5,0,-2082.5 
1600155000,-2082.5,0,-2082.5 
1600155060,-2082.5,0,-2082.5 
1600155120,-2082.5,0,-2082.5 
1600155180,-2082.5,0,-2082.5 
1600155240,-2082.5,0,-2082.5 
1600155300,-2082.5,0,-2082.5 
1600155360,-2082.5,0,-2082.5 
1600155420,-2082.5,0,-2082.5 
1600155480,-2082.5,0,-2082.5 
1600155540,-2082.5,0,-2082.5 
1600155600,-2082.5,0,-2082.5 
1600155660,-2082.5,0,-2082.5 
1600155720,-976.25,1106.25,-2082.5 
1600155780,-1245.0,837.5,-2082.5 
1600155840,-1261.25,821.2499999999999,-2082.5 
1600155900,-1221.2500000000002,861.2499999999998,-2082.5 
1600155960,-973.7500000000002,1108.7499999999998,-2082.5 
1600156020,-1149.9999999999998,932.5000000000002,-2082.5 
1600156080,-1193.7499999999998,888.7500000000002,-2082.5 
1600156140,-1205.0,877.4999999999999,-2082.5 
1600156200,-1383.7500000000002,698.7499999999998,-2082.5 
1600156260,-1036.2500000000002,1046.2499999999998,-2082.5 
1600156320,-823.7500000000002,1258.7499999999998,-2082.5 
1600156380,-831.2499999999998,1251.2500000000002,-2082.5 
1600156440,-984.9999999999998,1097.5000000000002,-2082.5 
1600156500,-1095.0,987.5,-2082.5 
1600156560,-1486.2499999999995,596.2500000000006,-2082.5 
1600156620,-1355.0,727.4999999999999,-2082.5 
1600156680,-1221.2500000000002,861.2499999999998,-2082.5 
1600156740,-1318.7499999999998,763.7500000000002,-2082.5 
1600156800,-1277.5000000000002,804.9999999999998,-2082.5 
1600156860,-1138.75,943.75,-2082.5 
1600156920,-1195.0,887.5,-2082.5 
1600156980,-1260.0,822.5000000000001,-2082.5 
1600157040,-1058.7500000000002,1023.7499999999998,-2082.5 
1600157100,-1101.25,981.25,-2082.5 
1600157160,-1498.7499999999995,583.7500000000006,-2082.5 
1600157220,-1613.75,468.75,-2082.5 
1600157280,-1491.2500000000005,591.2499999999994,-2082.5 
1600157340,-1418.7499999999998,663.7500000000002,-2082.5 
1600157400,-1345.0,737.5,-2082.5 
1600157460,-1148.75,933.7499999999999,-2082.5 
1600157520,-1147.5,935.0000000000001,-2082.5 
1600157580,-1095.0,987.5,-2082.5 
1600157640,-1020.0,1062.5,-2082.5 
1600157700,-1097.5,985.0000000000001,-2082.5 
1600157760,-1216.25,866.2500000000001,-2082.5 
1600157820,-1033.7500000000002,1048.7499999999998,-2082.5 
1600157880,-1032.5,1050.0,-2082.5 
1600157940,-1053.7499999999998,1028.7500000000002,-2082.5 
1600158000,-973.7500000000002,1108.7499999999998,-2082.5 
1600158060,-1005.0000000000002,1077.4999999999998,-2082.5 
1600158120,-1197.5,885.0000000000001,-2082.5 
1600158180,-1213.75,868.75,-2082.5 
1600158240,-1137.4999999999998,945.0000000000002,-2082.5 
1600158300,-1187.4999999999998,895.0000000000002,-2082.5 
1600158360,-991.2499999999998,1091.2500000000002,-2082.5 
1600158420,-1141.25,941.2500000000001,-2082.5 
1600158480,-1418.7499999999998,663.7500000000002,-2082.5 
1600158540,-1265.0000000000002,817.4999999999998,-2082.5 
1600158600,-1016.2499999999998,1066.2500000000002,-2082.5 
1600158660,-1143.7499999999998,938.7500000000002,-2082.5 
1600158720,-1328.75,753.7500000000001,-2082.5 
1600158780,-1936.2499999999995,146.25000000000057,-2082.5 
1600158840,-2167.4999999999995,-84.99999999999943,-2082.5 
1600158900,-2117.4999999999995,-34.99999999999943,-2082.5 
1600158960,-1983.7500000000002,98.74999999999972,-2082.5 
1600159020,-1995.0,87.5,-2082.5 
1600159080,-1673.7499999999995,408.75000000000057,-2082.5 
1600159140,-1983.7500000000002,98.74999999999972,-2082.5 
1600159200,-1885.0000000000005,197.49999999999943,-2082.5 
1600159260,-1797.5000000000005,284.99999999999943,-2082.5 
1600159320,-2070.0,12.5,-2082.5 
1600159380,-2006.2499999999998,76.25000000000028,-2082.5 
1600159440,-1670.0,412.5,-2082.5 
1600159500,-1929.9999999999995,152.50000000000057,-2082.5 
1600159560,-2211.2499999999995,-128.74999999999943,-2082.5 
1600159620,-2007.5,75.0,-2082.5 
1600159680,-1863.75,218.75,-2082.5 
1600159740,-2038.75,43.75,-2082.5 
1600159800,-2006.2499999999998,76.25000000000028,-2082.5 
1600159860,-1927.5000000000002,154.99999999999972,-2082.5 
1600159920,-1583.7500000000002,498.7499999999997,-2082.5 
1600159980,-1463.75,618.75,-2082.5 
1600160040,-1435.0,647.5000000000001,-2082.5 
1600160100,-1546.2500000000002,536.2499999999998,-2082.5 
1600160160,-1633.7500000000002,448.7499999999997,-2082.5 
1600160220,-1749.9999999999998,332.5000000000003,-2082.5 
1600160280,-1966.2500000000005,116.24999999999943,-2082.5 
1600160340,-1983.7500000000002,98.74999999999972,-2082.5 
1600160400,-2604.9999999999995,0,-2604.9999999999995 
1600160460,-2604.9999999999995,0,-2604.9999999999995 
1600160520,-2604.9999999999995,0,-2604.9999999999995 
1600160580,-2604.9999999999995,0,-2604.9999999999995 
1600160640,-2604.9999999999995,0,-2604.9999999999995 
1600160700,-2604.9999999999995,0,-2604.9999999999995 
1600160760,-2604.9999999999995,0,-2604.9999999999995 
1600160820,-2604.9999999999995,0,-2604.9999999999995 
1600160880,-2604.9999999999995,0,-2604.9999999999995 
1600160940,-2604.9999999999995,0,-2604.9999999999995 
1600161000,-2604.9999999999995,0,-2604.9999999999995 
1600161060,-2604.9999999999995,0,-2604.9999999999995 
1600161120,-2604.9999999999995,0,-2604.9999999999995 
1600161180,-2604.9999999999995,0,-2604.9999999999995 
1600161240,-2604.9999999999995,0,-2604.9999999999995 
1600161300,-2604.9999999999995,0,-2604.9999999999995 
1600161360,-2604.9999999999995,0,-2604.9999999999995 
1600161420,-2604.9999999999995,0,-2604.9999999999995 
1600161480,-2604.9999999999995,0,-2604.9999999999995 
1600161540,-2604.9999999999995,0,-2604.9999999999995 
1600161600,-2604.9999999999995,0,-2604.9999999999995 
1600161660,-2604.9999999999995,0,-2604.9999999999995 
1600161720,-2604.9999999999995,0,-2604.9999999999995 
1600161780,-2604.9999999999995,0,-2604.9999999999995 
1600161840,-2604.9999999999995,0,-2604.9999999999995 
1600161900,-2604.9999999999995,0,-2604.9999999999995 
1600161960,-2604.9999999999995,0,-2604.9999999999995 
1600162020,-2604.9999999999995,0,-2604.9999999999995 
1600162080,-2604.9999999999995,0,-2604.9999999999995 
1600162140,-2604.9999999999995,0,-2604.9999999999995 
1600162200,-2604.9999999999995,0,-2604.9999999999995 
1600162260,-2604.9999999999995,0,-2604.9999999999995 
1600162320,-2604.9999999999995,0,-2604.9999999999995 
1600162380,-2604.9999999999995,0,-2604.9999999999995 
1600162440,-2604.9999999999995,0,-2604.9999999999995 
1600162500,-2604.9999999999995,0,-2604.9999999999995 
1600162560,-2604.9999999999995,0,-2604.9999999999995 
1600162620,-2604.9999999999995,0,-2604.9999999999995 
1600162680,-2604.9999999999995,0,-2604.9999999999995 
1600162740,-2604.9999999999995,0,-2604.9999999999995 
1600162800,-2604.9999999999995,0,-2604.9999999999995 
1600162860,-2604.9999999999995,0,-2604.9999999999995 
1600162920,-2604.9999999999995,0,-2604.9999999999995 
1600162980,-2604.9999999999995,0,-2604.9999999999995 
1600163040,-2604.9999999999995,0,-2604.9999999999995 
1600163040,-2604.9999999999995,0,-2604.9999999999995 
