Time,Pnl,UnrealizedPnl,RealizedPnl
1600145280,90.00000000000021,90.00000000000021,0 
1600145340,232.50000000000063,232.50000000000063,0 
1600145400,97.50000000000085,97.50000000000085,0 
1600145460,30.000000000000426,30.000000000000426,0 
1600145520,11.250000000000426,11.250000000000426,0 
1600145580,-59.99999999999979,-59.99999999999979,0 
1600145640,-168.74999999999892,-168.74999999999892,0 
1600145700,-52.49999999999915,-52.49999999999915,0 
1600145760,-63.749999999999574,-63.749999999999574,0 
1600145820,-176.24999999999957,-176.24999999999957,0 
1600145880,-206.24999999999892,-206.24999999999892,0 
1600145940,-194.99999999999957,-194.99999999999957,0 
1600146000,-149.99999999999892,-149.99999999999892,0 
1600146060,-217.49999999999937,-217.49999999999937,0 
1600146120,-359.9999999999998,-359.9999999999998,0 
1600146180,-408.74999999999915,-408.74999999999915,0 
1600146240,-157.49999999999957,-157.49999999999957,0 
1600146300,-236.24999999999937,-236.24999999999937,0 
1600146360,22.500000000000853,22.500000000000853,0 
1600146420,-116.24999999999979,-116.24999999999979,0 
1600146480,-123.74999999999936,-123.74999999999936,0 
1600146540,-191.24999999999977,-191.24999999999977,0 
1600146600,-254.99999999999937,-254.99999999999937,0 
1600146660,-442.4999999999994,-442.4999999999994,0 
1600146720,-592.4999999999993,-592.4999999999993,0 
1600146780,-854.9999999999993,-854.9999999999993,0 
1600146840,-1094.9999999999995,-1094.9999999999995,0 
1600146900,-899.999999999999,-899.999999999999,0 
1600146960,-1286.2499999999993,0,-1286.2499999999993 
1600147020,-1286.2499999999993,0,-1286.2499999999993 
1600147080,-1286.2499999999993,0,-1286.2499999999993 
1600147140,-1286.2499999999993,0,-1286.2499999999993 
1600147200,-1286.2499999999993,0,-1286.2499999999993 
1600147260,-1286.2499999999993,0,-1286.2499999999993 
1600147320,-1286.2499999999993,0,-1286.2499999999993 
1600147380,-1286.2499999999993,0,-1286.2499999999993 
1600147440,-1286.2499999999993,0,-1286.2499999999993 
1600147500,-1286.2499999999993,0,-1286.2499999999993 
1600147560,-1286.2499999999993,0,-1286.2499999999993 
1600147620,-1559.9999999999986,-273.7499999999994,-1286.2499999999993 
1600147680,-1559.9999999999986,-273.7499999999994,-1286.2499999999993 
1600147740,-1424.9999999999989,-138.74999999999957,-1286.2499999999993 
1600147800,-1379.9999999999993,-93.75,-1286.2499999999993 
1600147860,-1079.9999999999993,206.25,-1286.2499999999993 
1600147920,-1192.4999999999993,93.75,-1286.2499999999993 
1600147980,-1016.2499999999986,270.0000000000006,-1286.2499999999993 
1600148040,-1094.9999999999995,191.24999999999977,-1286.2499999999993 
1600148100,-1132.4999999999995,153.74999999999977,-1286.2499999999993 
1600148160,-1053.7499999999986,232.50000000000063,-1286.2499999999993 
1600148220,-1229.9999999999993,56.25,-1286.2499999999993 
1600148280,-1338.7499999999995,-52.50000000000021,-1286.2499999999993 
1600148340,-1233.749999999999,52.50000000000021,-1286.2499999999993 
1600148400,-1286.2499999999993,-0.0,-1286.2499999999993 
1600148460,-1364.999999999999,-78.74999999999979,-1286.2499999999993 
1600148520,-1106.2499999999989,180.00000000000043,-1286.2499999999993 
1600148580,-1192.4999999999993,93.75,-1286.2499999999993 
1600148640,-1293.7499999999989,-7.499999999999574,-1286.2499999999993 
1600148700,-1571.249999999999,-284.9999999999998,-1286.2499999999993 
1600148760,-1597.4999999999986,-311.2499999999994,-1286.2499999999993 
1600148820,-1668.7499999999989,-382.49999999999955,-1286.2499999999993 
1600148880,-1488.7499999999995,-202.50000000000023,-1286.2499999999993 
1600148940,-1297.4999999999986,-11.24999999999936,-1286.2499999999993 
1600149000,-1158.749999999999,127.50000000000021,-1286.2499999999993 
1600149060,-1308.749999999999,-22.499999999999787,-1286.2499999999993 
1600149120,-1327.499999999999,-41.24999999999979,-1286.2499999999993 
1600149180,-1271.249999999999,15.000000000000213,-1286.2499999999993 
1600149240,-1338.7499999999995,-52.50000000000021,-1286.2499999999993 
1600149300,-1398.7499999999993,-112.5,-1286.2499999999993 
1600149360,-1413.7499999999995,-127.50000000000021,-1286.2499999999993 
1600149420,-1447.4999999999986,-161.24999999999937,-1286.2499999999993 
1600149480,-1226.2499999999995,59.99999999999979,-1286.2499999999993 
1600149540,-1222.4999999999986,63.75000000000064,-1286.2499999999993 
1600149600,-1158.749999999999,127.50000000000021,-1286.2499999999993 
1600149660,-978.7499999999986,307.5000000000006,-1286.2499999999993 
1600149720,-956.2499999999989,330.00000000000045,-1286.2499999999993 
1600149780,-622.4999999999986,663.7500000000007,-1286.2499999999993 
1600149840,-674.9999999999989,611.2500000000005,-1286.2499999999993 
1600149900,-584.9999999999986,701.2500000000007,-1286.2499999999993 
1600149960,-378.74999999999864,907.5000000000007,-1286.2499999999993 
1600150020,-127.49999999999909,1158.7500000000002,-1286.2499999999993 
1600150080,-176.24999999999955,1109.9999999999998,-1286.2499999999993 
1600150140,-97.49999999999864,1188.7500000000007,-1286.2499999999993 
1600150200,-221.2499999999991,1065.0000000000002,-1286.2499999999993 
1600150260,-153.74999999999864,1132.5000000000007,-1286.2499999999993 
1600150320,-168.74999999999886,1117.5000000000005,-1286.2499999999993 
1600150380,-157.49999999999955,1128.7499999999998,-1286.2499999999993 
1600150440,-352.4999999999991,933.7500000000002,-1286.2499999999993 
1600150500,-303.74999999999864,982.5000000000007,-1286.2499999999993 
1600150560,-93.74999999999886,1192.5000000000005,-1286.2499999999993 
1600150620,243.75000000000114,1530.0000000000005,-1286.2499999999993 
1600150680,135.0000000000009,1421.2500000000002,-1286.2499999999993 
1600150740,93.75000000000114,1380.0000000000005,-1286.2499999999993 
1600150800,37.50000000000114,1323.7500000000005,-1286.2499999999993 
1600150860,-149.99999999999886,1136.2500000000005,-1286.2499999999993 
1600150920,-153.74999999999864,1132.5000000000007,-1286.2499999999993 
1600150980,-187.49999999999886,1098.7500000000005,-1286.2499999999993 
1600151040,-194.99999999999955,1091.2499999999998,-1286.2499999999993 
1600151100,-123.74999999999932,1162.5,-1286.2499999999993 
1600151160,-311.2499999999993,975.0,-1286.2499999999993 
1600151220,-273.7499999999993,1012.5,-1286.2499999999993 
1600151280,-359.99999999999864,926.2500000000007,-1286.2499999999993 
1600151340,-442.4999999999993,843.75,-1286.2499999999993 
1600151400,-461.2499999999993,825.0,-1286.2499999999993 
1600151460,-506.24999999999886,780.0000000000005,-1286.2499999999993 
1600151520,-378.74999999999864,907.5000000000007,-1286.2499999999993 
1600151580,-224.99999999999886,1061.2500000000005,-1286.2499999999993 
1600151640,-258.7499999999991,1027.5000000000002,-1286.2499999999993 
1600151700,-123.74999999999932,1162.5,-1286.2499999999993 
1600151760,-221.2499999999991,1065.0000000000002,-1286.2499999999993 
1600151820,-367.4999999999993,918.75,-1286.2499999999993 
1600151880,-584.9999999999986,701.2500000000007,-1286.2499999999993 
1600151940,-476.24999999999955,809.9999999999998,-1286.2499999999993 
1600152000,-453.74999999999864,832.5000000000007,-1286.2499999999993 
1600152060,-468.74999999999886,817.5000000000005,-1286.2499999999993 
1600152120,-404.9999999999993,881.25,-1286.2499999999993 
1600152180,-491.24999999999864,795.0000000000007,-1286.2499999999993 
1600152240,-446.2499999999991,840.0000000000002,-1286.2499999999993 
1600152300,-596.2499999999991,690.0000000000002,-1286.2499999999993 
1600152360,-524.9999999999989,761.2500000000005,-1286.2499999999993 
1600152420,-449.99999999999886,836.2500000000005,-1286.2499999999993 
1600152480,-299.99999999999886,986.2500000000005,-1286.2499999999993 
1600152540,-299.99999999999886,986.2500000000005,-1286.2499999999993 
1600152600,-382.49999999999955,903.7499999999998,-1286.2499999999993 
1600152660,-517.4999999999993,768.75,-1286.2499999999993 
1600152720,-404.9999999999993,881.25,-1286.2499999999993 
1600152780,-554.9999999999993,731.25,-1286.2499999999993 
1600152840,-427.4999999999991,858.7500000000002,-1286.2499999999993 
1600152900,-191.24999999999864,1095.0000000000007,-1286.2499999999993 
1600152960,-337.49999999999886,948.7500000000005,-1286.2499999999993 
1600153020,-322.49999999999864,963.7500000000007,-1286.2499999999993 
1600153080,-389.9999999999991,896.2500000000002,-1286.2499999999993 
1600153140,-446.2499999999991,840.0000000000002,-1286.2499999999993 
1600153200,-262.49999999999886,1023.7500000000005,-1286.2499999999993 
1600153260,-59.999999999998636,1226.2500000000007,-1286.2499999999993 
1600153320,-161.24999999999932,1125.0,-1286.2499999999993 
1600153380,-52.49999999999909,1233.7500000000002,-1286.2499999999993 
1600153440,-153.74999999999864,1132.5000000000007,-1286.2499999999993 
1600153500,-202.4999999999991,1083.7500000000002,-1286.2499999999993 
1600153560,-22.499999999998636,1263.7500000000007,-1286.2499999999993 
1600153620,-243.74999999999886,1042.5000000000005,-1286.2499999999993 
1600153680,-423.7499999999993,862.5,-1286.2499999999993 
1600153740,-633.7499999999991,652.5000000000002,-1286.2499999999993 
1600153800,-442.4999999999993,843.75,-1286.2499999999993 
1600153860,-539.9999999999991,746.2500000000002,-1286.2499999999993 
1600153920,-498.7499999999993,787.5,-1286.2499999999993 
1600153980,-483.7499999999991,802.5000000000002,-1286.2499999999993 
1600154040,-446.2499999999991,840.0000000000002,-1286.2499999999993 
1600154100,-412.49999999999886,873.7500000000005,-1286.2499999999993 
1600154160,-382.49999999999955,903.7499999999998,-1286.2499999999993 
1600154220,-393.74999999999886,892.5000000000005,-1286.2499999999993 
1600154280,-401.24999999999955,884.9999999999998,-1286.2499999999993 
1600154340,-288.74999999999955,997.4999999999998,-1286.2499999999993 
1600154400,-138.74999999999955,1147.4999999999998,-1286.2499999999993 
1600154460,-228.74999999999864,1057.5000000000007,-1286.2499999999993 
1600154520,-273.7499999999993,1012.5,-1286.2499999999993 
1600154580,-221.2499999999991,1065.0000000000002,-1286.2499999999993 
1600154640,-239.9999999999991,1046.2500000000002,-1286.2499999999993 
1600154700,-191.24999999999864,1095.0000000000007,-1286.2499999999993 
1600154760,-206.24999999999886,1080.0000000000005,-1286.2499999999993 
1600154820,-333.7499999999991,952.5000000000002,-1286.2499999999993 
1600154880,-344.99999999999955,941.2499999999998,-1286.2499999999993 
1600154940,-288.74999999999955,997.4999999999998,-1286.2499999999993 
1600155000,-296.2499999999991,990.0000000000002,-1286.2499999999993 
1600155060,-153.74999999999864,1132.5000000000007,-1286.2499999999993 
1600155120,78.75000000000091,1365.0000000000002,-1286.2499999999993 
1600155180,168.75000000000114,1455.0000000000005,-1286.2499999999993 
1600155240,112.50000000000114,1398.7500000000005,-1286.2499999999993 
1600155300,-18.749999999998863,1267.5000000000005,-1286.2499999999993 
1600155360,112.50000000000114,1398.7500000000005,-1286.2499999999993 
1600155420,157.50000000000068,1443.75,-1286.2499999999993 
1600155480,3.7500000000009095,1290.0000000000002,-1286.2499999999993 
1600155540,86.25000000000045,1372.4999999999998,-1286.2499999999993 
1600155600,-157.49999999999955,1128.7499999999998,-1286.2499999999993 
1600155660,-971.2499999999991,315.0000000000002,-1286.2499999999993 
1600155720,-1721.249999999999,-434.9999999999998,-1286.2499999999993 
1600155780,-1169.9999999999995,116.24999999999979,-1286.2499999999993 
1600155840,-1196.249999999999,90.00000000000021,-1286.2499999999993 
1600155900,-1162.4999999999989,123.75000000000043,-1286.2499999999993 
1600155960,-1559.9999999999986,-273.7499999999994,-1286.2499999999993 
1600156020,-1297.4999999999986,-11.24999999999936,-1286.2499999999993 
1600156080,-1124.9999999999989,161.25000000000043,-1286.2499999999993 
1600156140,-1016.2499999999986,270.0000000000006,-1286.2499999999993 
1600156200,-757.4999999999995,528.7499999999998,-1286.2499999999993 
1600156260,-1151.2499999999995,134.99999999999977,-1286.2499999999993 
1600156320,-1237.4999999999989,48.750000000000426,-1286.2499999999993 
1600156380,-1173.7499999999993,112.5,-1286.2499999999993 
1600156440,-869.9999999999995,416.2499999999998,-1286.2499999999993 
1600156500,-828.7499999999986,457.5000000000006,-1286.2499999999993 
1600156560,-262.49999999999886,1023.7500000000005,-1286.2499999999993 
1600156620,-397.49999999999864,888.7500000000007,-1286.2499999999993 
1600156680,-457.49999999999955,828.7499999999998,-1286.2499999999993 
1600156740,-318.74999999999886,967.5000000000005,-1286.2499999999993 
1600156800,-341.24999999999864,945.0000000000007,-1286.2499999999993 
1600156860,-584.9999999999986,701.2500000000007,-1286.2499999999993 
1600156920,-524.9999999999989,761.2500000000005,-1286.2499999999993 
1600156980,-472.49999999999864,813.7500000000007,-1286.2499999999993 
1600157040,-581.2499999999989,705.0000000000005,-1286.2499999999993 
1600157100,-577.4999999999991,708.7500000000002,-1286.2499999999993 
1600157160,-172.49999999999864,1113.7500000000007,-1286.2499999999993 
1600157220,22.50000000000091,1308.7500000000002,-1286.2499999999993 
1600157280,-82.49999999999955,1203.7499999999998,-1286.2499999999993 
1600157340,-56.24999999999886,1230.0000000000005,-1286.2499999999993 
1600157400,-134.99999999999864,1151.2500000000007,-1286.2499999999993 
1600157460,-232.49999999999955,1053.7499999999998,-1286.2499999999993 
1600157520,-168.74999999999886,1117.5000000000005,-1286.2499999999993 
1600157580,-243.74999999999886,1042.5000000000005,-1286.2499999999993 
1600157640,-363.74999999999955,922.4999999999998,-1286.2499999999993 
1600157700,-374.99999999999886,911.2500000000005,-1286.2499999999993 
1600157760,-258.7499999999991,1027.5000000000002,-1286.2499999999993 
1600157820,-311.2499999999993,975.0,-1286.2499999999993 
1600157880,-367.4999999999993,918.75,-1286.2499999999993 
1600157940,-269.99999999999955,1016.2499999999998,-1286.2499999999993 
1600158000,-326.24999999999955,959.9999999999998,-1286.2499999999993 
1600158060,-412.49999999999886,873.7500000000005,-1286.2499999999993 
1600158120,-176.24999999999955,1109.9999999999998,-1286.2499999999993 
1600158180,-56.24999999999886,1230.0000000000005,-1286.2499999999993 
1600158240,-56.24999999999886,1230.0000000000005,-1286.2499999999993 
1600158300,-37.49999999999886,1248.7500000000005,-1286.2499999999993 
1600158360,-108.74999999999909,1177.5000000000002,-1286.2499999999993 
1600158420,45.00000000000068,1331.25,-1286.2499999999993 
1600158480,228.7500000000009,1515.0000000000002,-1286.2499999999993 
1600158540,11.250000000000455,1297.4999999999998,-1286.2499999999993 
1600158600,-202.4999999999991,1083.7500000000002,-1286.2499999999993 
1600158660,-168.74999999999886,1117.5000000000005,-1286.2499999999993 
1600158720,138.75000000000068,1425.0,-1286.2499999999993 
1600158780,735.0000000000009,2021.2500000000002,-1286.2499999999993 
1600158840,761.2500000000009,2047.5000000000002,-1286.2499999999993 
1600158900,761.2500000000009,2047.5000000000002,-1286.2499999999993 
1600158960,611.2500000000009,1897.5000000000002,-1286.2499999999993 
1600159020,641.2500000000009,1927.5000000000002,-1286.2499999999993 
1600159080,412.50000000000114,1698.7500000000005,-1286.2499999999993 
1600159140,600.0000000000011,1886.2500000000005,-1286.2499999999993 
1600159200,528.7500000000009,1815.0000000000002,-1286.2499999999993 
1600159260,446.25000000000136,1732.5000000000007,-1286.2499999999993 
1600159320,626.2500000000007,1912.5,-1286.2499999999993 
1600159380,626.2500000000007,1912.5,-1286.2499999999993 
1600159440,603.7500000000009,1890.0000000000002,-1286.2499999999993 
1600159500,697.5000000000009,1983.7500000000002,-1286.2499999999993 
1600159560,851.2500000000007,2137.5,-1286.2499999999993 
1600159620,836.2500000000011,2122.5000000000005,-1286.2499999999993 
1600159680,618.7500000000011,1905.0000000000005,-1286.2499999999993 
1600159740,701.2500000000007,1987.5,-1286.2499999999993 
1600159800,828.7500000000007,2115.0,-1286.2499999999993 
1600159860,716.2500000000009,2002.5000000000002,-1286.2499999999993 
1600159920,517.5000000000005,1803.7499999999998,-1286.2499999999993 
1600159980,401.2500000000007,1687.5,-1286.2499999999993 
1600160040,273.75000000000045,1559.9999999999998,-1286.2499999999993 
1600160100,416.2500000000009,1702.5000000000002,-1286.2499999999993 
1600160160,491.2500000000009,1777.5000000000002,-1286.2499999999993 
1600160220,607.5000000000007,1893.75,-1286.2499999999993 
1600160280,750.0000000000011,2036.2500000000005,-1286.2499999999993 
1600160340,645.0000000000007,1931.25,-1286.2499999999993 
1600160400,1278.7500000000007,2565.0,-1286.2499999999993 
1600160460,1305.0000000000011,2591.2500000000005,-1286.2499999999993 
1600160520,1177.5000000000007,2463.75,-1286.2499999999993 
1600160580,1368.7500000000011,2655.0000000000005,-1286.2499999999993 
1600160640,1305.0000000000011,2591.2500000000005,-1286.2499999999993 
1600160700,1177.5000000000007,2463.75,-1286.2499999999993 
1600160760,1136.2500000000011,2422.5000000000005,-1286.2499999999993 
1600160820,1053.7500000000007,2340.0,-1286.2499999999993 
1600160880,1072.5000000000007,2358.75,-1286.2499999999993 
1600160940,1237.5000000000011,2523.7500000000005,-1286.2499999999993 
1600161000,1267.5000000000011,2553.7500000000005,-1286.2499999999993 
1600161060,1203.7500000000007,2490.0,-1286.2499999999993 
1600161120,1102.5000000000007,2388.75,-1286.2499999999993 
1600161180,1061.2500000000011,2347.5000000000005,-1286.2499999999993 
1600161240,1068.7500000000011,2355.0000000000005,-1286.2499999999993 
1600161300,825.0000000000011,2111.2500000000005,-1286.2499999999993 
1600161360,1042.5000000000011,2328.7500000000005,-1286.2499999999993 
1600161420,1125.0000000000011,2411.2500000000005,-1286.2499999999993 
1600161480,1376.2500000000007,2662.5,-1286.2499999999993 
1600161540,1301.2500000000007,2587.5,-1286.2499999999993 
1600161600,1203.7500000000007,2490.0,-1286.2499999999993 
1600161660,1215.0000000000007,2501.25,-1286.2499999999993 
1600161720,1136.2500000000011,2422.5000000000005,-1286.2499999999993 
1600161780,990.0000000000007,2276.25,-1286.2499999999993 
1600161840,1177.5000000000007,2463.75,-1286.2499999999993 
1600161900,1158.7500000000007,2445.0,-1286.2499999999993 
1600161960,1215.0000000000007,2501.25,-1286.2499999999993 
1600162020,1432.5000000000007,2718.75,-1286.2499999999993 
1600162080,1226.2500000000007,2512.5,-1286.2499999999993 
1600162140,1215.0000000000007,2501.25,-1286.2499999999993 
1600162200,1293.7500000000011,2580.0000000000005,-1286.2499999999993 
1600162260,1072.5000000000007,2358.75,-1286.2499999999993 
1600162320,1627.5000000000007,0,1627.5000000000007 
1600162380,1627.5000000000007,0,1627.5000000000007 
1600162440,1627.5000000000007,0,1627.5000000000007 
1600162500,1627.5000000000007,0,1627.5000000000007 
1600162560,1627.5000000000007,0,1627.5000000000007 
1600162620,1627.5000000000007,0,1627.5000000000007 
1600162680,1627.5000000000007,0,1627.5000000000007 
1600162740,1627.5000000000007,0,1627.5000000000007 
1600162800,1627.5000000000007,0,1627.5000000000007 
1600162860,1627.5000000000007,0,1627.5000000000007 
1600162920,1627.5000000000007,0,1627.5000000000007 
1600162980,1627.5000000000007,0,1627.5000000000007 
1600163040,1627.5000000000007,0,1627.5000000000007 
1600163040,1627.5000000000007,0,1627.5000000000007 
