Time,Pnl,UnrealizedPnl,RealizedPnl
1598329980,657.4999999999989,657.4999999999989,0 
1598330040,684.9999999999994,684.9999999999994,0 
1598330100,783.7499999999991,783.7499999999991,0 
1598330160,821.2499999999991,821.2499999999991,0 
1598330220,736.249999999999,736.249999999999,0 
1598330280,762.4999999999993,762.4999999999993,0 
1598330340,714.9999999999991,714.9999999999991,0 
1598330400,667.499999999999,667.499999999999,0 
1598330460,696.2499999999991,696.2499999999991,0 
1598330520,751.2499999999989,751.2499999999989,0 
1598330580,659.9999999999994,659.9999999999994,0 
1598330640,697.4999999999994,697.4999999999994,0 
1598330700,733.7499999999991,733.7499999999991,0 
1598330760,707.4999999999989,707.4999999999989,0 
1598330820,712.4999999999993,712.4999999999993,0 
1598330880,673.749999999999,673.749999999999,0 
1598330940,684.9999999999994,684.9999999999994,0 
1598331000,647.4999999999994,647.4999999999994,0 
1598331060,667.499999999999,667.499999999999,0 
1598331120,567.499999999999,567.499999999999,0 
1598331180,634.9999999999994,634.9999999999994,0 
1598331240,674.9999999999993,674.9999999999993,0 
1598331300,574.9999999999993,574.9999999999993,0 
1598331360,566.2499999999994,566.2499999999994,0 
1598331420,696.2499999999991,696.2499999999991,0 
1598331480,731.2499999999993,731.2499999999993,0 
1598331540,746.2499999999991,746.2499999999991,0 
1598331600,697.4999999999994,697.4999999999994,0 
1598331660,764.9999999999991,764.9999999999991,0 
1598331720,668.7499999999993,668.7499999999993,0 
1598331780,721.2499999999991,721.2499999999991,0 
1598331840,578.7499999999994,578.7499999999994,0 
1598331900,482.49999999999886,482.49999999999886,0 
1598331960,448.749999999999,448.749999999999,0 
1598332020,133.74999999999915,133.74999999999915,0 
1598332080,-41.25000000000085,-41.25000000000085,0 
1598332140,-46.25000000000057,-46.25000000000057,0 
1598332200,-725.0000000000014,-725.0000000000014,0 
1598332260,-883.7500000000006,0,-883.7500000000006 
1598332320,-883.7500000000006,0,-883.7500000000006 
1598332380,-883.7500000000006,0,-883.7500000000006 
1598332440,-883.7500000000006,0,-883.7500000000006 
1598332500,-883.7500000000006,0,-883.7500000000006 
1598332560,-883.7500000000006,0,-883.7500000000006 
1598332620,-883.7500000000006,0,-883.7500000000006 
1598332680,-883.7500000000006,0,-883.7500000000006 
1598332740,-883.7500000000006,0,-883.7500000000006 
1598332800,-883.7500000000006,0,-883.7500000000006 
1598332860,-883.7500000000006,0,-883.7500000000006 
1598332920,-883.7500000000006,0,-883.7500000000006 
1598332980,-883.7500000000006,0,-883.7500000000006 
1598333040,-883.7500000000006,0,-883.7500000000006 
1598333100,-883.7500000000006,0,-883.7500000000006 
1598333160,-883.7500000000006,0,-883.7500000000006 
1598333220,-883.7500000000006,0,-883.7500000000006 
1598333280,-883.7500000000006,0,-883.7500000000006 
1598333340,-883.7500000000006,0,-883.7500000000006 
1598333400,-883.7500000000006,0,-883.7500000000006 
1598333460,-883.7500000000006,0,-883.7500000000006 
1598333520,-883.7500000000006,0,-883.7500000000006 
1598333580,-883.7500000000006,0,-883.7500000000006 
1598333640,-883.7500000000006,0,-883.7500000000006 
1598333700,-883.7500000000006,0,-883.7500000000006 
1598333760,-883.7500000000006,0,-883.7500000000006 
1598333820,-883.7500000000006,0,-883.7500000000006 
1598333880,-883.7500000000006,0,-883.7500000000006 
1598333940,-883.7500000000006,0,-883.7500000000006 
1598334000,-883.7500000000006,0,-883.7500000000006 
1598334060,-883.7500000000006,0,-883.7500000000006 
1598334120,-883.7500000000006,0,-883.7500000000006 
1598334180,-883.7500000000006,0,-883.7500000000006 
1598334240,-883.7500000000006,0,-883.7500000000006 
1598334300,-883.7500000000006,0,-883.7500000000006 
1598334360,-883.7500000000006,0,-883.7500000000006 
1598334420,-883.7500000000006,0,-883.7500000000006 
1598334480,-883.7500000000006,0,-883.7500000000006 
1598334540,-883.7500000000006,0,-883.7500000000006 
1598334600,-883.7500000000006,0,-883.7500000000006 
1598334660,-883.7500000000006,0,-883.7500000000006 
1598334720,-883.7500000000006,0,-883.7500000000006 
1598334780,-883.7500000000006,0,-883.7500000000006 
1598334840,-883.7500000000006,0,-883.7500000000006 
1598334900,-883.7500000000006,0,-883.7500000000006 
1598334960,-883.7500000000006,0,-883.7500000000006 
1598335020,-883.7500000000006,0,-883.7500000000006 
1598335080,-951.2500000000002,-67.49999999999972,-883.7500000000006 
1598335140,-1137.5000000000014,-253.75000000000085,-883.7500000000006 
1598335200,-1008.7500000000006,-125.0,-883.7500000000006 
1598335260,-737.5000000000014,146.24999999999915,-883.7500000000006 
1598335320,-807.5000000000002,76.25000000000028,-883.7500000000006 
1598335380,-843.7500000000014,39.99999999999915,-883.7500000000006 
1598335440,-578.7500000000009,304.9999999999997,-883.7500000000006 
1598335500,-630.0000000000011,253.74999999999943,-883.7500000000006 
1598335560,-706.2500000000014,177.49999999999915,-883.7500000000006 
1598335620,-840.0000000000006,43.75,-883.7500000000006 
1598335680,-985.0000000000009,-101.25000000000028,-883.7500000000006 
1598335740,-893.7500000000014,-10.000000000000853,-883.7500000000006 
1598335800,-788.7500000000002,95.00000000000028,-883.7500000000006 
1598335860,-710.0000000000009,173.74999999999972,-883.7500000000006 
1598335920,-806.2500000000014,77.49999999999915,-883.7500000000006 
1598335980,-792.5000000000011,91.24999999999943,-883.7500000000006 
1598336040,-616.2500000000009,267.4999999999997,-883.7500000000006 
1598336100,-567.5000000000011,316.24999999999943,-883.7500000000006 
1598336160,-257.50000000000034,626.2500000000002,-883.7500000000006 
1598336220,-303.7500000000008,579.9999999999998,-883.7500000000006 
1598336280,-331.2500000000015,552.4999999999991,-883.7500000000006 
1598336340,-342.50000000000114,541.2499999999994,-883.7500000000006 
1598336400,-330.00000000000114,553.7499999999994,-883.7500000000006 
1598336460,-362.5000000000015,521.2499999999991,-883.7500000000006 
1598336520,-403.75000000000085,479.9999999999997,-883.7500000000006 
1598336580,-578.7500000000009,304.9999999999997,-883.7500000000006 
1598336640,-256.2500000000015,627.4999999999991,-883.7500000000006 
1598336700,-293.7500000000015,589.9999999999991,-883.7500000000006 
1598336760,-141.2500000000008,742.4999999999998,-883.7500000000006 
1598336820,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598336880,-93.75000000000068,789.9999999999999,-883.7500000000006 
1598336940,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598337000,-148.75000000000114,734.9999999999994,-883.7500000000006 
1598337060,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598337120,-21.25000000000057,862.5,-883.7500000000006 
1598337180,-120.00000000000102,763.7499999999995,-883.7500000000006 
1598337240,-250.00000000000148,633.7499999999991,-883.7500000000006 
1598337300,-241.2500000000008,642.4999999999998,-883.7500000000006 
1598337360,-85.0000000000008,798.7499999999998,-883.7500000000006 
1598337420,-132.50000000000102,751.2499999999995,-883.7500000000006 
1598337480,-207.50000000000034,676.2500000000002,-883.7500000000006 
1598337540,-93.75000000000068,789.9999999999999,-883.7500000000006 
1598337600,-128.7500000000008,754.9999999999998,-883.7500000000006 
1598337660,-128.7500000000008,754.9999999999998,-883.7500000000006 
1598337720,91.24999999999943,975.0,-883.7500000000006 
1598337780,44.99999999999886,928.7499999999994,-883.7500000000006 
1598337840,28.74999999999943,912.5,-883.7500000000006 
1598337900,17.499999999998977,901.2499999999995,-883.7500000000006 
1598337960,89.9999999999992,973.7499999999998,-883.7500000000006 
1598338020,13.749999999998863,897.4999999999994,-883.7500000000006 
1598338080,82.49999999999886,966.2499999999994,-883.7500000000006 
1598338140,-28.750000000000796,854.9999999999998,-883.7500000000006 
1598338200,-68.75000000000068,814.9999999999999,-883.7500000000006 
1598338260,-148.75000000000114,734.9999999999994,-883.7500000000006 
1598338320,-297.5000000000008,586.2499999999998,-883.7500000000006 
1598338380,-210.0000000000008,673.7499999999998,-883.7500000000006 
1598338440,-128.7500000000008,754.9999999999998,-883.7500000000006 
1598338500,-56.25000000000068,827.4999999999999,-883.7500000000006 
1598338560,-122.5000000000008,761.2499999999998,-883.7500000000006 
1598338620,-47.500000000000796,836.2499999999998,-883.7500000000006 
1598338680,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598338740,-101.25000000000102,782.4999999999995,-883.7500000000006 
1598338800,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598338860,66.24999999999943,950.0,-883.7500000000006 
1598338920,-131.25000000000068,752.4999999999999,-883.7500000000006 
1598338980,-766.2500000000009,117.49999999999972,-883.7500000000006 
1598339040,-428.75000000000085,454.9999999999997,-883.7500000000006 
1598339100,-391.25000000000085,492.4999999999997,-883.7500000000006 
1598339160,-596.2500000000006,287.5,-883.7500000000006 
1598339220,-457.5000000000003,426.2500000000003,-883.7500000000006 
1598339280,-495.0000000000003,388.7500000000003,-883.7500000000006 
1598339340,-278.7500000000008,604.9999999999998,-883.7500000000006 
1598339400,-192.50000000000114,691.2499999999994,-883.7500000000006 
1598339460,-316.2500000000008,567.4999999999998,-883.7500000000006 
1598339520,-261.25000000000114,622.4999999999994,-883.7500000000006 
1598339580,-128.7500000000008,754.9999999999998,-883.7500000000006 
1598339640,-3.750000000000796,879.9999999999998,-883.7500000000006 
1598339700,-78.7500000000008,804.9999999999998,-883.7500000000006 
1598339760,-222.5000000000008,661.2499999999998,-883.7500000000006 
1598339820,-216.2500000000008,667.4999999999998,-883.7500000000006 
1598339880,-178.7500000000008,704.9999999999998,-883.7500000000006 
1598339940,-237.50000000000148,646.2499999999991,-883.7500000000006 
1598340000,-211.25000000000114,672.4999999999994,-883.7500000000006 
1598340060,-310.0000000000008,573.7499999999998,-883.7500000000006 
1598340120,-178.7500000000008,704.9999999999998,-883.7500000000006 
1598340180,-270.00000000000034,613.7500000000002,-883.7500000000006 
1598340240,-131.25000000000068,752.4999999999999,-883.7500000000006 
1598340300,-16.250000000000796,867.4999999999998,-883.7500000000006 
1598340360,-78.7500000000008,804.9999999999998,-883.7500000000006 
1598340420,16.24999999999943,900.0,-883.7500000000006 
1598340480,-6.821210263296962e-13,883.7499999999999,-883.7500000000006 
1598340540,-6.821210263296962e-13,883.7499999999999,-883.7500000000006 
1598340600,-155.00000000000114,728.7499999999994,-883.7500000000006 
1598340660,-11.250000000001137,872.4999999999994,-883.7500000000006 
1598340720,71.2499999999992,954.9999999999998,-883.7500000000006 
1598340780,34.99999999999943,918.75,-883.7500000000006 
1598340840,14.999999999999204,898.7499999999998,-883.7500000000006 
1598340900,-103.7500000000008,779.9999999999998,-883.7500000000006 
1598340960,-128.7500000000008,754.9999999999998,-883.7500000000006 
1598341020,-41.250000000000796,842.4999999999998,-883.7500000000006 
1598341080,-23.750000000001137,859.9999999999994,-883.7500000000006 
1598341140,14.999999999999204,898.7499999999998,-883.7500000000006 
1598341200,-12.500000000000682,871.2499999999999,-883.7500000000006 
1598341260,9.999999999999432,893.75,-883.7500000000006 
1598341320,96.2499999999992,979.9999999999998,-883.7500000000006 
1598341380,74.99999999999932,958.7499999999999,-883.7500000000006 
1598341440,34.99999999999943,918.75,-883.7500000000006 
1598341500,12.499999999999318,896.2499999999999,-883.7500000000006 
1598341560,66.24999999999943,950.0,-883.7500000000006 
1598341620,69.99999999999886,953.7499999999994,-883.7500000000006 
1598341680,1183.749999999999,2067.4999999999995,-883.7500000000006 
1598341740,1412.4999999999995,0,1412.4999999999995 
1598341800,1412.4999999999995,0,1412.4999999999995 
1598341860,1412.4999999999995,0,1412.4999999999995 
1598341920,1412.4999999999995,0,1412.4999999999995 
1598341980,1412.4999999999995,0,1412.4999999999995 
1598342040,1412.4999999999995,0,1412.4999999999995 
1598342100,1412.4999999999995,0,1412.4999999999995 
1598342160,1412.4999999999995,0,1412.4999999999995 
1598342220,1412.4999999999995,0,1412.4999999999995 
1598342280,1412.4999999999995,0,1412.4999999999995 
1598342340,1412.4999999999995,0,1412.4999999999995 
1598342400,1412.4999999999995,0,1412.4999999999995 
1598342460,1412.4999999999995,0,1412.4999999999995 
1598342520,1412.4999999999995,0,1412.4999999999995 
1598342580,1412.4999999999995,0,1412.4999999999995 
1598342640,1412.4999999999995,0,1412.4999999999995 
1598342700,1412.4999999999995,0,1412.4999999999995 
1598342760,1412.4999999999995,0,1412.4999999999995 
1598342820,1412.4999999999995,0,1412.4999999999995 
1598342880,1412.4999999999995,0,1412.4999999999995 
1598342940,1412.4999999999995,0,1412.4999999999995 
1598343000,1412.4999999999995,0,1412.4999999999995 
1598343060,1412.4999999999995,0,1412.4999999999995 
1598343120,1412.4999999999995,0,1412.4999999999995 
1598343180,1412.4999999999995,0,1412.4999999999995 
1598343240,1412.4999999999995,0,1412.4999999999995 
1598343300,1412.4999999999995,0,1412.4999999999995 
1598343360,1412.4999999999995,0,1412.4999999999995 
1598343420,1412.4999999999995,0,1412.4999999999995 
1598343480,1412.4999999999995,0,1412.4999999999995 
1598343540,1412.4999999999995,0,1412.4999999999995 
1598343600,1412.4999999999995,0,1412.4999999999995 
1598343660,1412.4999999999995,0,1412.4999999999995 
1598343720,1412.4999999999995,0,1412.4999999999995 
1598343780,1412.4999999999995,0,1412.4999999999995 
1598343840,1412.4999999999995,0,1412.4999999999995 
1598343900,1412.4999999999995,0,1412.4999999999995 
1598343960,1412.4999999999995,0,1412.4999999999995 
1598344020,1412.4999999999995,0,1412.4999999999995 
1598344080,1412.4999999999995,0,1412.4999999999995 
1598344140,1412.4999999999995,0,1412.4999999999995 
1598344200,1412.4999999999995,0,1412.4999999999995 
1598344260,1412.4999999999995,0,1412.4999999999995 
1598344320,1412.4999999999995,0,1412.4999999999995 
1598344380,1412.4999999999995,0,1412.4999999999995 
1598344440,1412.4999999999995,0,1412.4999999999995 
1598344500,1412.4999999999995,0,1412.4999999999995 
1598344560,1412.4999999999995,0,1412.4999999999995 
1598344620,1412.4999999999995,0,1412.4999999999995 
1598344680,1412.4999999999995,0,1412.4999999999995 
1598344740,1412.4999999999995,0,1412.4999999999995 
1598344800,1412.4999999999995,0,1412.4999999999995 
1598344860,1412.4999999999995,0,1412.4999999999995 
1598344920,1412.4999999999995,0,1412.4999999999995 
1598344980,1412.4999999999995,0,1412.4999999999995 
1598345040,1412.4999999999995,0,1412.4999999999995 
1598345100,1412.4999999999995,0,1412.4999999999995 
1598345160,1412.4999999999995,0,1412.4999999999995 
1598345220,1412.4999999999995,0,1412.4999999999995 
1598345280,1412.4999999999995,0,1412.4999999999995 
1598345340,1412.4999999999995,0,1412.4999999999995 
1598345400,1412.4999999999995,0,1412.4999999999995 
1598345460,1412.4999999999995,0,1412.4999999999995 
1598345520,1412.4999999999995,0,1412.4999999999995 
1598345580,1412.4999999999995,0,1412.4999999999995 
1598345640,1412.4999999999995,0,1412.4999999999995 
1598345700,1412.4999999999995,0,1412.4999999999995 
1598345760,1412.4999999999995,0,1412.4999999999995 
1598345820,1412.4999999999995,0,1412.4999999999995 
1598345880,1412.4999999999995,0,1412.4999999999995 
1598345940,1412.4999999999995,0,1412.4999999999995 
1598346000,1412.4999999999995,0,1412.4999999999995 
1598346060,1412.4999999999995,0,1412.4999999999995 
1598346120,1412.4999999999995,0,1412.4999999999995 
1598346180,1412.4999999999995,0,1412.4999999999995 
1598346240,1412.4999999999995,0,1412.4999999999995 
1598346300,1412.4999999999995,0,1412.4999999999995 
1598346360,1412.4999999999995,0,1412.4999999999995 
1598346420,1412.4999999999995,0,1412.4999999999995 
1598346480,1412.4999999999995,0,1412.4999999999995 
1598346540,1412.4999999999995,0,1412.4999999999995 
1598346600,1412.4999999999995,0,1412.4999999999995 
1598346660,1412.4999999999995,0,1412.4999999999995 
1598346720,1412.4999999999995,0,1412.4999999999995 
1598346780,1412.4999999999995,0,1412.4999999999995 
1598346840,1412.4999999999995,0,1412.4999999999995 
1598346900,1412.4999999999995,0,1412.4999999999995 
1598346960,1412.4999999999995,0,1412.4999999999995 
1598347020,1412.4999999999995,0,1412.4999999999995 
1598347080,1412.4999999999995,0,1412.4999999999995 
1598347140,1412.4999999999995,0,1412.4999999999995 
1598347200,1412.4999999999995,0,1412.4999999999995 
1598347260,1412.4999999999995,0,1412.4999999999995 
1598347320,1412.4999999999995,0,1412.4999999999995 
1598347380,1412.4999999999995,0,1412.4999999999995 
1598347440,1412.4999999999995,0,1412.4999999999995 
1598347500,1412.4999999999995,0,1412.4999999999995 
1598347560,1412.4999999999995,0,1412.4999999999995 
1598347620,1412.4999999999995,0,1412.4999999999995 
1598347680,1412.4999999999995,0,1412.4999999999995 
1598347740,1412.4999999999995,0,1412.4999999999995 
1598347800,1412.4999999999995,0,1412.4999999999995 
1598347860,1412.4999999999995,0,1412.4999999999995 
1598347920,1412.4999999999995,0,1412.4999999999995 
1598347980,1412.4999999999995,0,1412.4999999999995 
1598348040,1412.4999999999995,0,1412.4999999999995 
1598348100,1412.4999999999995,0,1412.4999999999995 
1598348160,1412.4999999999995,0,1412.4999999999995 
1598348220,1412.4999999999995,0,1412.4999999999995 
1598348280,1412.4999999999995,0,1412.4999999999995 
1598348340,1412.4999999999995,0,1412.4999999999995 
1598348400,1412.4999999999995,0,1412.4999999999995 
1598348460,1412.4999999999995,0,1412.4999999999995 
1598348520,1412.4999999999995,0,1412.4999999999995 
1598348580,1412.4999999999995,0,1412.4999999999995 
1598348640,1412.4999999999995,0,1412.4999999999995 
1598348640,1412.4999999999995,0,1412.4999999999995 
