Time,Pnl,UnrealizedPnl,RealizedPnl
1604464920,308.74999999999915,308.74999999999915,0 
1604464980,-205.00000000000114,-205.00000000000114,0 
1604465040,-225.00000000000142,-225.00000000000142,0 
1604465100,-890.0000000000006,-890.0000000000006,0 
1604465160,-1630.0000000000011,0,-1630.0000000000011 
1604465220,-1630.0000000000011,0,-1630.0000000000011 
1604465280,-1630.0000000000011,0,-1630.0000000000011 
1604465340,-1630.0000000000011,0,-1630.0000000000011 
1604465400,-1630.0000000000011,0,-1630.0000000000011 
1604465460,-1630.0000000000011,0,-1630.0000000000011 
1604465520,-1630.0000000000011,0,-1630.0000000000011 
1604465580,-1630.0000000000011,0,-1630.0000000000011 
1604465640,-1630.0000000000011,0,-1630.0000000000011 
1604465700,-1630.0000000000011,0,-1630.0000000000011 
1604465760,-1630.0000000000011,0,-1630.0000000000011 
1604465820,-1630.0000000000011,0,-1630.0000000000011 
1604465880,-1630.0000000000011,0,-1630.0000000000011 
1604465940,-1630.0000000000011,0,-1630.0000000000011 
1604466000,-1630.0000000000011,0,-1630.0000000000011 
1604466060,-1630.0000000000011,0,-1630.0000000000011 
1604466120,-1630.0000000000011,0,-1630.0000000000011 
1604466180,-1630.0000000000011,0,-1630.0000000000011 
1604466240,-1630.0000000000011,0,-1630.0000000000011 
1604466300,-1630.0000000000011,0,-1630.0000000000011 
1604466360,-1630.0000000000011,0,-1630.0000000000011 
1604466420,-1630.0000000000011,0,-1630.0000000000011 
1604466480,-1630.0000000000011,0,-1630.0000000000011 
1604466540,-1630.0000000000011,0,-1630.0000000000011 
1604466600,-2010.0000000000023,-380.00000000000114,-1630.0000000000011 
1604466660,-2307.500000000002,-677.5000000000006,-1630.0000000000011 
1604466720,-2203.7500000000023,-573.7500000000011,-1630.0000000000011 
1604466780,-1890.000000000002,-260.00000000000085,-1630.0000000000011 
1604466840,-1812.5000000000014,-182.50000000000028,-1630.0000000000011 
1604466900,-2050.0000000000014,-420.0000000000003,-1630.0000000000011 
1604466960,-2043.7500000000014,-413.7500000000003,-1630.0000000000011 
1604467020,-2187.5000000000014,-557.5000000000002,-1630.0000000000011 
1604467080,-2427.500000000002,-797.5000000000009,-1630.0000000000011 
1604467140,-2242.5000000000027,-612.5000000000014,-1630.0000000000011 
1604467200,-2197.5000000000023,-567.5000000000011,-1630.0000000000011 
1604467260,-2376.250000000002,-746.2500000000006,-1630.0000000000011 
1604467320,-2517.5000000000027,-887.5000000000014,-1630.0000000000011 
1604467380,-2536.2500000000027,-906.2500000000014,-1630.0000000000011 
1604467440,-2596.250000000002,-966.2500000000009,-1630.0000000000011 
1604467500,-2647.5000000000023,-1017.5000000000011,-1630.0000000000011 
1604467560,-2335.0000000000023,-705.0000000000011,-1630.0000000000011 
1604467620,-2212.5000000000014,-582.5000000000002,-1630.0000000000011 
1604467680,-2202.500000000002,-572.5000000000009,-1630.0000000000011 
1604467740,-1966.2500000000023,-336.25000000000114,-1630.0000000000011 
1604467800,-2052.500000000002,-422.50000000000085,-1630.0000000000011 
1604467860,-2201.250000000002,-571.2500000000006,-1630.0000000000011 
1604467920,-2113.750000000002,-483.75000000000057,-1630.0000000000011 
1604467980,-1752.500000000002,-122.50000000000085,-1630.0000000000011 
1604468040,-2156.2500000000014,-526.2500000000002,-1630.0000000000011 
1604468100,-1918.7500000000014,-288.7500000000003,-1630.0000000000011 
1604468160,-947.5000000000023,682.4999999999989,-1630.0000000000011 
1604468220,-577.500000000002,1052.499999999999,-1630.0000000000011 
1604468280,-302.50000000000205,1327.499999999999,-1630.0000000000011 
1604468340,-555.0000000000025,1074.9999999999986,-1630.0000000000011 
1604468400,-586.2500000000025,1043.7499999999986,-1630.0000000000011 
1604468460,-345.0000000000016,1284.9999999999995,-1630.0000000000011 
1604468520,-2.5000000000020464,1627.499999999999,-1630.0000000000011 
1604468580,-183.75000000000205,1446.249999999999,-1630.0000000000011 
1604468640,-445.0000000000016,1184.9999999999995,-1630.0000000000011 
1604468700,-656.2500000000014,973.7499999999998,-1630.0000000000011 
1604468760,-788.7500000000017,841.2499999999994,-1630.0000000000011 
1604468820,-942.5000000000025,687.4999999999986,-1630.0000000000011 
1604468880,-1005.0000000000025,624.9999999999986,-1630.0000000000011 
1604468940,-1070.0000000000018,559.9999999999994,-1630.0000000000011 
1604469000,-1600.0000000000014,29.999999999999716,-1630.0000000000011 
1604469060,-1357.5000000000018,272.49999999999943,-1630.0000000000011 
1604469120,-1177.500000000002,452.49999999999915,-1630.0000000000011 
1604469180,-1136.2500000000025,493.7499999999986,-1630.0000000000011 
1604469240,-860.0000000000023,769.9999999999989,-1630.0000000000011 
1604469300,-1031.2500000000014,598.7499999999998,-1630.0000000000011 
1604469360,-1271.250000000002,358.74999999999915,-1630.0000000000011 
1604469420,-1202.500000000002,427.49999999999915,-1630.0000000000011 
1604469480,-1013.7500000000017,616.2499999999994,-1630.0000000000011 
1604469540,-977.500000000002,652.4999999999991,-1630.0000000000011 
1604469600,-1001.2500000000017,628.7499999999994,-1630.0000000000011 
1604469660,-1105.0000000000025,524.9999999999986,-1630.0000000000011 
1604469720,-1071.250000000002,558.7499999999991,-1630.0000000000011 
1604469780,-1158.750000000002,471.24999999999915,-1630.0000000000011 
1604469840,-1282.5000000000018,347.49999999999943,-1630.0000000000011 
1604469900,-1467.5000000000025,162.49999999999858,-1630.0000000000011 
1604469960,-1400.0000000000014,229.99999999999972,-1630.0000000000011 
1604470020,-1500.0000000000014,129.99999999999972,-1630.0000000000011 
1604470080,-1302.500000000002,327.49999999999915,-1630.0000000000011 
1604470140,-1001.2500000000017,628.7499999999994,-1630.0000000000011 
1604470200,-877.500000000002,752.4999999999991,-1630.0000000000011 
1604470260,-430.0000000000025,1199.9999999999986,-1630.0000000000011 
1604470320,-197.50000000000227,1432.4999999999989,-1630.0000000000011 
1604470380,-265.00000000000205,1364.999999999999,-1630.0000000000011 
1604470440,-377.50000000000205,1252.499999999999,-1630.0000000000011 
1604470500,-85.00000000000227,1544.9999999999989,-1630.0000000000011 
1604470560,-31.250000000001364,1598.7499999999998,-1630.0000000000011 
1604470620,-267.5000000000025,1362.4999999999986,-1630.0000000000011 
1604470680,-438.7500000000016,1191.2499999999995,-1630.0000000000011 
1604470740,-513.7500000000016,1116.2499999999995,-1630.0000000000011 
1604470800,-517.5000000000025,1112.4999999999986,-1630.0000000000011 
1604470860,-532.5000000000016,1097.4999999999995,-1630.0000000000011 
1604470920,-688.7500000000017,941.2499999999994,-1630.0000000000011 
1604470980,-377.50000000000205,1252.499999999999,-1630.0000000000011 
1604471040,-760.0000000000023,869.9999999999989,-1630.0000000000011 
1604471100,-431.25000000000136,1198.7499999999998,-1630.0000000000011 
1604471160,-595.0000000000016,1034.9999999999995,-1630.0000000000011 
1604471220,-527.500000000002,1102.499999999999,-1630.0000000000011 
1604471280,-407.5000000000016,1222.4999999999995,-1630.0000000000011 
1604471340,-766.2500000000023,863.7499999999989,-1630.0000000000011 
1604471400,-682.5000000000017,947.4999999999994,-1630.0000000000011 
1604471460,-497.5000000000023,1132.4999999999989,-1630.0000000000011 
1604471520,-627.500000000002,1002.4999999999991,-1630.0000000000011 
1604471580,-902.500000000002,727.4999999999991,-1630.0000000000011 
1604471640,-952.500000000002,677.4999999999991,-1630.0000000000011 
1604471700,-1416.2500000000023,213.74999999999886,-1630.0000000000011 
1604471760,-1190.000000000002,439.99999999999915,-1630.0000000000011 
1604471820,-928.7500000000023,701.2499999999989,-1630.0000000000011 
1604471880,-827.500000000002,802.4999999999991,-1630.0000000000011 
1604471940,-732.5000000000017,897.4999999999994,-1630.0000000000011 
1604472000,-768.7500000000014,861.2499999999998,-1630.0000000000011 
1604472060,-1106.2500000000014,523.7499999999998,-1630.0000000000011 
1604472120,-1080.0000000000025,549.9999999999986,-1630.0000000000011 
1604472180,-1262.5000000000014,367.4999999999997,-1630.0000000000011 
1604472240,-1351.2500000000018,278.74999999999943,-1630.0000000000011 
1604472300,-1632.5000000000018,-2.5000000000005684,-1630.0000000000011 
1604472360,-2120.000000000002,-490.00000000000057,-1630.0000000000011 
1604472420,-2181.2500000000014,-551.2500000000002,-1630.0000000000011 
1604472480,-2002.500000000002,-372.50000000000085,-1630.0000000000011 
1604472540,-1766.2500000000023,-136.25000000000114,-1630.0000000000011 
1604472600,-1852.500000000002,-222.50000000000085,-1630.0000000000011 
1604472660,-1681.2500000000014,-51.250000000000284,-1630.0000000000011 
1604472720,-1970.0000000000018,-340.00000000000057,-1630.0000000000011 
1604472780,-1815.000000000002,-185.00000000000085,-1630.0000000000011 
1604472840,-2135.0000000000023,-505.00000000000114,-1630.0000000000011 
1604472900,-1877.500000000002,-247.50000000000085,-1630.0000000000011 
1604472960,-1343.7500000000014,286.2499999999997,-1630.0000000000011 
1604473020,-1100.0000000000014,529.9999999999998,-1630.0000000000011 
1604473080,-1126.2500000000018,503.74999999999943,-1630.0000000000011 
1604473140,-1250.0000000000014,379.9999999999997,-1630.0000000000011 
1604473200,-952.500000000002,677.4999999999991,-1630.0000000000011 
1604473260,-795.0000000000017,834.9999999999994,-1630.0000000000011 
1604473320,-801.2500000000017,828.7499999999994,-1630.0000000000011 
1604473380,-1041.2500000000023,588.7499999999989,-1630.0000000000011 
1604473440,-965.000000000002,664.9999999999991,-1630.0000000000011 
1604473500,-1036.2500000000025,593.7499999999986,-1630.0000000000011 
1604473560,-1272.5000000000023,357.49999999999886,-1630.0000000000011 
1604473620,-922.5000000000023,707.4999999999989,-1630.0000000000011 
1604473680,-877.500000000002,752.4999999999991,-1630.0000000000011 
1604473740,-690.000000000002,939.9999999999991,-1630.0000000000011 
1604473800,-917.5000000000025,712.4999999999986,-1630.0000000000011 
1604473860,-890.000000000002,739.9999999999991,-1630.0000000000011 
1604473920,-933.750000000002,696.2499999999991,-1630.0000000000011 
1604473980,-967.5000000000025,662.4999999999986,-1630.0000000000011 
1604474040,-841.2500000000023,788.7499999999989,-1630.0000000000011 
1604474100,-958.750000000002,671.2499999999991,-1630.0000000000011 
1604474160,-1373.7500000000025,256.2499999999986,-1630.0000000000011 
1604474220,-1086.2500000000025,543.7499999999986,-1630.0000000000011 
1604474280,-1277.500000000002,352.49999999999915,-1630.0000000000011 
1604474340,-1625.0000000000014,4.999999999999716,-1630.0000000000011 
1604474400,-1363.7500000000018,266.24999999999943,-1630.0000000000011 
1604474460,-1476.2500000000018,153.74999999999943,-1630.0000000000011 
1604474520,-1602.500000000002,27.499999999999147,-1630.0000000000011 
1604474580,-1777.500000000002,-147.50000000000085,-1630.0000000000011 
1604474640,-1400.0000000000014,229.99999999999972,-1630.0000000000011 
1604474700,-1031.2500000000014,598.7499999999998,-1630.0000000000011 
1604474760,-932.5000000000017,697.4999999999994,-1630.0000000000011 
1604474820,-745.0000000000017,884.9999999999994,-1630.0000000000011 
1604474880,-1068.7500000000014,561.2499999999998,-1630.0000000000011 
1604474940,-1171.250000000002,458.74999999999915,-1630.0000000000011 
1604475000,-1361.2500000000025,268.7499999999986,-1630.0000000000011 
1604475060,-1356.2500000000014,273.7499999999997,-1630.0000000000011 
1604475120,-1611.2500000000025,18.74999999999858,-1630.0000000000011 
1604475180,-1980.0000000000025,-350.0000000000014,-1630.0000000000011 
1604475240,-1768.7500000000014,-138.75000000000028,-1630.0000000000011 
1604475300,-2391.2500000000023,-761.2500000000011,-1630.0000000000011 
1604475360,-3226.250000000002,0,-3226.250000000002 
1604475420,-3226.250000000002,0,-3226.250000000002 
1604475480,-3226.250000000002,0,-3226.250000000002 
1604475540,-3226.250000000002,0,-3226.250000000002 
1604475600,-3226.250000000002,0,-3226.250000000002 
1604475660,-3226.250000000002,0,-3226.250000000002 
1604475720,-3226.250000000002,0,-3226.250000000002 
1604475780,-3226.250000000002,0,-3226.250000000002 
1604475840,-3226.250000000002,0,-3226.250000000002 
1604475900,-3226.250000000002,0,-3226.250000000002 
1604475960,-3226.250000000002,0,-3226.250000000002 
1604476020,-3226.250000000002,0,-3226.250000000002 
1604476080,-3226.250000000002,0,-3226.250000000002 
1604476140,-3226.250000000002,0,-3226.250000000002 
1604476200,-3226.250000000002,0,-3226.250000000002 
1604476260,-3226.250000000002,0,-3226.250000000002 
1604476320,-3226.250000000002,0,-3226.250000000002 
1604476380,-3226.250000000002,0,-3226.250000000002 
1604476440,-3226.250000000002,0,-3226.250000000002 
1604476500,-3226.250000000002,0,-3226.250000000002 
1604476560,-3226.250000000002,0,-3226.250000000002 
1604476620,-3226.250000000002,0,-3226.250000000002 
1604476680,-3226.250000000002,0,-3226.250000000002 
1604476740,-3226.250000000002,0,-3226.250000000002 
1604476800,-3226.250000000002,0,-3226.250000000002 
1604476860,-3226.250000000002,0,-3226.250000000002 
1604476920,-3226.250000000002,0,-3226.250000000002 
1604476980,-3226.250000000002,0,-3226.250000000002 
1604477040,-3226.250000000002,0,-3226.250000000002 
1604477100,-3226.250000000002,0,-3226.250000000002 
1604477160,-3226.250000000002,0,-3226.250000000002 
1604477220,-3226.250000000002,0,-3226.250000000002 
1604477280,-3226.250000000002,0,-3226.250000000002 
1604477340,-3226.250000000002,0,-3226.250000000002 
1604477400,-3226.250000000002,0,-3226.250000000002 
1604477460,-3226.250000000002,0,-3226.250000000002 
1604477520,-3226.250000000002,0,-3226.250000000002 
1604477580,-3226.250000000002,0,-3226.250000000002 
1604477640,-3226.250000000002,0,-3226.250000000002 
1604477700,-3226.250000000002,0,-3226.250000000002 
1604477760,-3226.250000000002,0,-3226.250000000002 
1604477820,-3226.250000000002,0,-3226.250000000002 
1604477880,-3226.250000000002,0,-3226.250000000002 
1604477940,-3226.250000000002,0,-3226.250000000002 
1604478000,-3226.250000000002,0,-3226.250000000002 
1604478060,-3226.250000000002,0,-3226.250000000002 
1604478120,-3226.250000000002,0,-3226.250000000002 
1604478180,-3226.250000000002,0,-3226.250000000002 
1604478240,-3226.250000000002,0,-3226.250000000002 
1604478300,-3226.250000000002,0,-3226.250000000002 
1604478360,-3226.250000000002,0,-3226.250000000002 
1604478420,-3226.250000000002,0,-3226.250000000002 
1604478480,-3226.250000000002,0,-3226.250000000002 
1604478540,-3226.250000000002,0,-3226.250000000002 
1604478600,-3226.250000000002,0,-3226.250000000002 
1604478660,-3226.250000000002,0,-3226.250000000002 
1604478720,-3226.250000000002,0,-3226.250000000002 
1604478780,-3226.250000000002,0,-3226.250000000002 
1604478840,-3226.250000000002,0,-3226.250000000002 
1604478900,-3226.250000000002,0,-3226.250000000002 
1604478960,-3226.250000000002,0,-3226.250000000002 
1604479020,-3226.250000000002,0,-3226.250000000002 
1604479080,-3226.250000000002,0,-3226.250000000002 
1604479140,-3226.250000000002,0,-3226.250000000002 
1604479200,-3226.250000000002,0,-3226.250000000002 
1604479260,-3226.250000000002,0,-3226.250000000002 
1604479320,-3226.250000000002,0,-3226.250000000002 
1604479380,-3226.250000000002,0,-3226.250000000002 
1604479440,-3226.250000000002,0,-3226.250000000002 
1604479500,-3226.250000000002,0,-3226.250000000002 
1604479560,-3226.250000000002,0,-3226.250000000002 
1604479620,-3226.250000000002,0,-3226.250000000002 
1604479680,-3226.250000000002,0,-3226.250000000002 
1604479740,-3226.250000000002,0,-3226.250000000002 
1604479800,-3226.250000000002,0,-3226.250000000002 
1604479860,-3226.250000000002,0,-3226.250000000002 
1604479920,-3226.250000000002,0,-3226.250000000002 
1604479980,-3226.250000000002,0,-3226.250000000002 
1604480040,-3226.250000000002,0,-3226.250000000002 
1604480100,-3226.250000000002,0,-3226.250000000002 
1604480160,-3226.250000000002,0,-3226.250000000002 
1604480220,-3226.250000000002,0,-3226.250000000002 
1604480280,-3226.250000000002,0,-3226.250000000002 
1604480340,-3226.250000000002,0,-3226.250000000002 
1604480400,-3226.250000000002,0,-3226.250000000002 
1604480460,-3226.250000000002,0,-3226.250000000002 
1604480520,-3226.250000000002,0,-3226.250000000002 
1604480580,-3226.250000000002,0,-3226.250000000002 
1604480640,-3226.250000000002,0,-3226.250000000002 
1604480700,-3226.250000000002,0,-3226.250000000002 
1604480760,-3226.250000000002,0,-3226.250000000002 
1604480820,-3226.250000000002,0,-3226.250000000002 
1604480880,-3226.250000000002,0,-3226.250000000002 
1604480940,-3226.250000000002,0,-3226.250000000002 
1604481000,-3226.250000000002,0,-3226.250000000002 
1604481060,-3226.250000000002,0,-3226.250000000002 
1604481120,-3226.250000000002,0,-3226.250000000002 
1604481180,-3226.250000000002,0,-3226.250000000002 
1604481240,-3226.250000000002,0,-3226.250000000002 
1604481300,-3226.250000000002,0,-3226.250000000002 
1604481360,-3226.250000000002,0,-3226.250000000002 
1604481420,-3226.250000000002,0,-3226.250000000002 
1604481480,-3226.250000000002,0,-3226.250000000002 
1604481540,-3226.250000000002,0,-3226.250000000002 
1604481600,-3226.250000000002,0,-3226.250000000002 
1604481660,-3226.250000000002,0,-3226.250000000002 
1604481720,-3226.250000000002,0,-3226.250000000002 
1604481780,-3226.250000000002,0,-3226.250000000002 
1604481840,-3226.250000000002,0,-3226.250000000002 
1604481900,-3226.250000000002,0,-3226.250000000002 
1604481960,-3226.250000000002,0,-3226.250000000002 
1604482020,-3226.250000000002,0,-3226.250000000002 
1604482080,-3226.250000000002,0,-3226.250000000002 
1604482140,-3226.250000000002,0,-3226.250000000002 
1604482200,-3226.250000000002,0,-3226.250000000002 
1604482260,-3226.250000000002,0,-3226.250000000002 
1604482320,-3226.250000000002,0,-3226.250000000002 
1604482380,-3226.250000000002,0,-3226.250000000002 
1604482440,-3226.250000000002,0,-3226.250000000002 
1604482500,-3226.250000000002,0,-3226.250000000002 
1604482560,-3226.250000000002,0,-3226.250000000002 
1604482620,-3226.250000000002,0,-3226.250000000002 
1604482680,-3226.250000000002,0,-3226.250000000002 
1604482740,-3226.250000000002,0,-3226.250000000002 
1604482800,-3226.250000000002,0,-3226.250000000002 
1604482860,-3226.250000000002,0,-3226.250000000002 
1604482920,-3226.250000000002,0,-3226.250000000002 
1604482980,-3226.250000000002,0,-3226.250000000002 
1604483040,-3226.250000000002,0,-3226.250000000002 
1604483040,-3226.250000000002,0,-3226.250000000002 
