Time,Pnl,UnrealizedPnl,RealizedPnl
1610599740,-1102.499999999999,0,-1102.499999999999 
1610599800,-1102.499999999999,0,-1102.499999999999 
1610599860,-1102.499999999999,0,-1102.499999999999 
1610599920,-1102.499999999999,0,-1102.499999999999 
1610599980,-1102.499999999999,0,-1102.499999999999 
1610600040,-1102.499999999999,0,-1102.499999999999 
1610600100,-1102.499999999999,0,-1102.499999999999 
1610600160,-1102.499999999999,0,-1102.499999999999 
1610600220,-1102.499999999999,0,-1102.499999999999 
1610600280,-1102.499999999999,0,-1102.499999999999 
1610600340,-1102.499999999999,0,-1102.499999999999 
1610600400,-1102.499999999999,0,-1102.499999999999 
1610600460,-1102.499999999999,0,-1102.499999999999 
1610600520,-1102.499999999999,0,-1102.499999999999 
1610600580,-1102.499999999999,0,-1102.499999999999 
1610600640,-1102.499999999999,0,-1102.499999999999 
1610600700,-1102.499999999999,0,-1102.499999999999 
1610600760,-1102.499999999999,0,-1102.499999999999 
1610600820,-1102.499999999999,0,-1102.499999999999 
1610600880,-1102.499999999999,0,-1102.499999999999 
1610600940,-1102.499999999999,0,-1102.499999999999 
1610601000,-1102.499999999999,0,-1102.499999999999 
1610601060,-1102.499999999999,0,-1102.499999999999 
1610601120,-1102.499999999999,0,-1102.499999999999 
1610601180,-1102.499999999999,0,-1102.499999999999 
1610601240,-1102.499999999999,0,-1102.499999999999 
1610601300,-1102.499999999999,0,-1102.499999999999 
1610601360,-1102.499999999999,0,-1102.499999999999 
1610601420,-1102.499999999999,0,-1102.499999999999 
1610601480,-1102.499999999999,0,-1102.499999999999 
1610601540,-1102.499999999999,0,-1102.499999999999 
1610601600,-1102.499999999999,0,-1102.499999999999 
1610601660,-1102.499999999999,0,-1102.499999999999 
1610601720,-1102.499999999999,0,-1102.499999999999 
1610601780,-1102.499999999999,0,-1102.499999999999 
1610601840,-1102.499999999999,0,-1102.499999999999 
1610601900,-1102.499999999999,0,-1102.499999999999 
1610601960,-1102.499999999999,0,-1102.499999999999 
1610602020,-1102.499999999999,0,-1102.499999999999 
1610602080,-1102.499999999999,0,-1102.499999999999 
1610602140,-1102.499999999999,0,-1102.499999999999 
1610602200,-1102.499999999999,0,-1102.499999999999 
1610602260,-1102.499999999999,0,-1102.499999999999 
1610602320,-1102.499999999999,0,-1102.499999999999 
1610602380,-1102.499999999999,0,-1102.499999999999 
1610602440,-1102.499999999999,0,-1102.499999999999 
1610602500,-1102.499999999999,0,-1102.499999999999 
1610602560,-1102.499999999999,0,-1102.499999999999 
1610602620,-1102.499999999999,0,-1102.499999999999 
1610602680,-1102.499999999999,0,-1102.499999999999 
1610602740,-1102.499999999999,0,-1102.499999999999 
1610602800,-1102.499999999999,0,-1102.499999999999 
1610602860,-1102.499999999999,0,-1102.499999999999 
1610602920,-1102.499999999999,0,-1102.499999999999 
1610602980,-1102.499999999999,0,-1102.499999999999 
1610603040,-1102.499999999999,0,-1102.499999999999 
1610603100,-1102.499999999999,0,-1102.499999999999 
1610603160,-1102.499999999999,0,-1102.499999999999 
1610603220,-1102.499999999999,0,-1102.499999999999 
1610603280,-1102.499999999999,0,-1102.499999999999 
1610603340,-1102.499999999999,0,-1102.499999999999 
1610603400,-1102.499999999999,0,-1102.499999999999 
1610603460,-1102.499999999999,0,-1102.499999999999 
1610603520,-1102.499999999999,0,-1102.499999999999 
1610603580,-1102.499999999999,0,-1102.499999999999 
1610603640,-1102.499999999999,0,-1102.499999999999 
1610603700,-1102.499999999999,0,-1102.499999999999 
1610603760,-1102.499999999999,0,-1102.499999999999 
1610603820,-1102.499999999999,0,-1102.499999999999 
1610603880,-1102.499999999999,0,-1102.499999999999 
1610603940,-1102.499999999999,0,-1102.499999999999 
1610604000,-1102.499999999999,0,-1102.499999999999 
1610604060,-1102.499999999999,0,-1102.499999999999 
1610604120,-1102.499999999999,0,-1102.499999999999 
1610604180,-1102.499999999999,0,-1102.499999999999 
1610604240,-1102.499999999999,0,-1102.499999999999 
1610604300,-1102.499999999999,0,-1102.499999999999 
1610604360,-1102.499999999999,0,-1102.499999999999 
1610604420,-1102.499999999999,0,-1102.499999999999 
1610604480,-1102.499999999999,0,-1102.499999999999 
1610604540,-1102.499999999999,0,-1102.499999999999 
1610604600,-1102.499999999999,0,-1102.499999999999 
1610604660,-1102.499999999999,0,-1102.499999999999 
1610604720,-1102.499999999999,0,-1102.499999999999 
1610604780,-1102.499999999999,0,-1102.499999999999 
1610604840,-1102.499999999999,0,-1102.499999999999 
1610604900,-1102.499999999999,0,-1102.499999999999 
1610604960,-1102.499999999999,0,-1102.499999999999 
1610605020,-1102.499999999999,0,-1102.499999999999 
1610605080,-1102.499999999999,0,-1102.499999999999 
1610605140,-1102.499999999999,0,-1102.499999999999 
1610605200,-1102.499999999999,0,-1102.499999999999 
1610605260,-1102.499999999999,0,-1102.499999999999 
1610605320,-1102.499999999999,0,-1102.499999999999 
1610605380,-1102.499999999999,0,-1102.499999999999 
1610605440,-1102.499999999999,0,-1102.499999999999 
1610605500,-1102.499999999999,0,-1102.499999999999 
1610605560,-1102.499999999999,0,-1102.499999999999 
1610605620,-1102.499999999999,0,-1102.499999999999 
1610605680,-1102.499999999999,0,-1102.499999999999 
1610605740,-1102.499999999999,0,-1102.499999999999 
1610605800,-1102.499999999999,0,-1102.499999999999 
1610605860,-1102.499999999999,0,-1102.499999999999 
1610605920,-1102.499999999999,0,-1102.499999999999 
1610605980,-1102.499999999999,0,-1102.499999999999 
1610606040,-1102.499999999999,0,-1102.499999999999 
1610606100,-1102.499999999999,0,-1102.499999999999 
1610606160,-1102.499999999999,0,-1102.499999999999 
1610606220,-1102.499999999999,0,-1102.499999999999 
1610606280,-1102.499999999999,0,-1102.499999999999 
1610606340,-1102.499999999999,0,-1102.499999999999 
1610606400,-1102.499999999999,0,-1102.499999999999 
1610606460,-1102.499999999999,0,-1102.499999999999 
1610606520,-1102.499999999999,0,-1102.499999999999 
1610606580,-1102.499999999999,0,-1102.499999999999 
1610606640,-1102.499999999999,0,-1102.499999999999 
1610606700,-1102.499999999999,0,-1102.499999999999 
1610606760,-1102.499999999999,0,-1102.499999999999 
1610606820,-1102.499999999999,0,-1102.499999999999 
1610606880,-1102.499999999999,0,-1102.499999999999 
1610606940,-1102.499999999999,0,-1102.499999999999 
1610607000,-1102.499999999999,0,-1102.499999999999 
1610607060,-1102.499999999999,0,-1102.499999999999 
1610607120,-1102.499999999999,0,-1102.499999999999 
1610607180,-1102.499999999999,0,-1102.499999999999 
1610607240,-1102.499999999999,0,-1102.499999999999 
1610607300,-1102.499999999999,0,-1102.499999999999 
1610607360,-1102.499999999999,0,-1102.499999999999 
1610607420,-1102.499999999999,0,-1102.499999999999 
1610607480,-1102.499999999999,0,-1102.499999999999 
1610607540,-1102.499999999999,0,-1102.499999999999 
1610607600,-1102.499999999999,0,-1102.499999999999 
1610607660,-1102.499999999999,0,-1102.499999999999 
1610607720,-1102.499999999999,0,-1102.499999999999 
1610607780,-1102.499999999999,0,-1102.499999999999 
1610607840,-1102.499999999999,0,-1102.499999999999 
1610607900,-1102.499999999999,0,-1102.499999999999 
1610607960,-1102.499999999999,0,-1102.499999999999 
1610608020,-1102.499999999999,0,-1102.499999999999 
1610608080,-1102.499999999999,0,-1102.499999999999 
1610608140,-1102.499999999999,0,-1102.499999999999 
1610608200,-1102.499999999999,0,-1102.499999999999 
1610608260,-1102.499999999999,0,-1102.499999999999 
1610608320,-1102.499999999999,0,-1102.499999999999 
1610608380,-1102.499999999999,0,-1102.499999999999 
1610608440,-1102.499999999999,0,-1102.499999999999 
1610608500,-1102.499999999999,0,-1102.499999999999 
1610608560,-1102.499999999999,0,-1102.499999999999 
1610608620,-1102.499999999999,0,-1102.499999999999 
1610608680,-1102.499999999999,0,-1102.499999999999 
1610608740,-1102.499999999999,0,-1102.499999999999 
1610608800,-1102.499999999999,0,-1102.499999999999 
1610608860,-1102.499999999999,0,-1102.499999999999 
1610608920,-1102.499999999999,0,-1102.499999999999 
1610608980,-1102.499999999999,0,-1102.499999999999 
1610609040,-1102.499999999999,0,-1102.499999999999 
1610609100,-1102.499999999999,0,-1102.499999999999 
1610609160,-1102.499999999999,0,-1102.499999999999 
1610609220,-1102.499999999999,0,-1102.499999999999 
1610609280,-1102.499999999999,0,-1102.499999999999 
1610609340,-1102.499999999999,0,-1102.499999999999 
1610609400,-1102.499999999999,0,-1102.499999999999 
1610609460,-1102.499999999999,0,-1102.499999999999 
1610609520,-1102.499999999999,0,-1102.499999999999 
1610609580,-1102.499999999999,0,-1102.499999999999 
1610609640,-1102.499999999999,0,-1102.499999999999 
1610609700,-1102.499999999999,0,-1102.499999999999 
1610609760,-1102.499999999999,0,-1102.499999999999 
1610609820,-1102.499999999999,0,-1102.499999999999 
1610609880,-1102.499999999999,0,-1102.499999999999 
1610609940,-1102.499999999999,0,-1102.499999999999 
1610610000,-1102.499999999999,0,-1102.499999999999 
1610610060,-1102.499999999999,0,-1102.499999999999 
1610610120,-1102.499999999999,0,-1102.499999999999 
1610610180,-1102.499999999999,0,-1102.499999999999 
1610610240,-1102.499999999999,0,-1102.499999999999 
1610610300,-1102.499999999999,0,-1102.499999999999 
1610610360,-1102.499999999999,0,-1102.499999999999 
1610610420,-1102.499999999999,0,-1102.499999999999 
1610610480,-1102.499999999999,0,-1102.499999999999 
1610610540,-1102.499999999999,0,-1102.499999999999 
1610610600,-1102.499999999999,0,-1102.499999999999 
1610610660,-1102.499999999999,0,-1102.499999999999 
1610610720,-1102.499999999999,0,-1102.499999999999 
1610610780,-1102.499999999999,0,-1102.499999999999 
1610610840,-1102.499999999999,0,-1102.499999999999 
1610610900,-1102.499999999999,0,-1102.499999999999 
1610610960,-1102.499999999999,0,-1102.499999999999 
1610611020,-1102.499999999999,0,-1102.499999999999 
1610611080,-1102.499999999999,0,-1102.499999999999 
1610611140,-1102.499999999999,0,-1102.499999999999 
1610611200,-1102.499999999999,0,-1102.499999999999 
1610611260,-1102.499999999999,0,-1102.499999999999 
1610611320,-1102.499999999999,0,-1102.499999999999 
1610611380,-1102.499999999999,0,-1102.499999999999 
1610611440,-1102.499999999999,0,-1102.499999999999 
1610611500,-1102.499999999999,0,-1102.499999999999 
1610611560,-1102.499999999999,0,-1102.499999999999 
1610611620,-1102.499999999999,0,-1102.499999999999 
1610611680,-1102.499999999999,0,-1102.499999999999 
1610611740,-1102.499999999999,0,-1102.499999999999 
1610611800,-1102.499999999999,0,-1102.499999999999 
1610611860,-1102.499999999999,0,-1102.499999999999 
1610611920,-1102.499999999999,0,-1102.499999999999 
1610611980,-1102.499999999999,0,-1102.499999999999 
1610612040,-1102.499999999999,0,-1102.499999999999 
1610612100,-1102.499999999999,0,-1102.499999999999 
1610612160,-1102.499999999999,0,-1102.499999999999 
1610612220,-1102.499999999999,0,-1102.499999999999 
1610612280,-1102.499999999999,0,-1102.499999999999 
1610612340,-1102.499999999999,0,-1102.499999999999 
1610612400,-1102.499999999999,0,-1102.499999999999 
1610612460,-1102.499999999999,0,-1102.499999999999 
1610612520,-1102.499999999999,0,-1102.499999999999 
1610612580,-1102.499999999999,0,-1102.499999999999 
1610612640,-1102.499999999999,0,-1102.499999999999 
1610612700,-1102.499999999999,0,-1102.499999999999 
1610612760,-1102.499999999999,0,-1102.499999999999 
1610612820,-1102.499999999999,0,-1102.499999999999 
1610612880,-1102.499999999999,0,-1102.499999999999 
1610612940,-1102.499999999999,0,-1102.499999999999 
1610613000,-1102.499999999999,0,-1102.499999999999 
1610613060,-1102.499999999999,0,-1102.499999999999 
1610613120,-1102.499999999999,0,-1102.499999999999 
1610613180,-1102.499999999999,0,-1102.499999999999 
1610613240,-1102.499999999999,0,-1102.499999999999 
1610613300,-1102.499999999999,0,-1102.499999999999 
1610613360,-1102.499999999999,0,-1102.499999999999 
1610613420,-1102.499999999999,0,-1102.499999999999 
1610613480,-1102.499999999999,0,-1102.499999999999 
1610613540,-1102.499999999999,0,-1102.499999999999 
1610613600,-1102.499999999999,0,-1102.499999999999 
1610613660,-1102.499999999999,0,-1102.499999999999 
1610613720,-1102.499999999999,0,-1102.499999999999 
1610613780,-1102.499999999999,0,-1102.499999999999 
1610613840,-1102.499999999999,0,-1102.499999999999 
1610613900,-1102.499999999999,0,-1102.499999999999 
1610613960,-1102.499999999999,0,-1102.499999999999 
1610614020,-1102.499999999999,0,-1102.499999999999 
1610614080,-1102.499999999999,0,-1102.499999999999 
1610614140,-1102.499999999999,0,-1102.499999999999 
1610614200,-1102.499999999999,0,-1102.499999999999 
1610614260,-1102.499999999999,0,-1102.499999999999 
1610614320,-1102.499999999999,0,-1102.499999999999 
1610614380,-1102.499999999999,0,-1102.499999999999 
1610614440,-1102.499999999999,0,-1102.499999999999 
1610614500,-1102.499999999999,0,-1102.499999999999 
1610614560,-1102.499999999999,0,-1102.499999999999 
1610614620,-1102.499999999999,0,-1102.499999999999 
1610614680,-1102.499999999999,0,-1102.499999999999 
1610614740,-1102.499999999999,0,-1102.499999999999 
1610614800,-1102.499999999999,0,-1102.499999999999 
1610614860,-1102.499999999999,0,-1102.499999999999 
1610614920,-1102.499999999999,0,-1102.499999999999 
1610614980,-1102.499999999999,0,-1102.499999999999 
1610615040,-1102.499999999999,0,-1102.499999999999 
1610615100,-1102.499999999999,0,-1102.499999999999 
1610615160,-1102.499999999999,0,-1102.499999999999 
1610615220,-1102.499999999999,0,-1102.499999999999 
1610615280,-1102.499999999999,0,-1102.499999999999 
1610615340,-1102.499999999999,0,-1102.499999999999 
1610615400,-1102.499999999999,0,-1102.499999999999 
1610615460,-1102.499999999999,0,-1102.499999999999 
1610615520,-1102.499999999999,0,-1102.499999999999 
1610615580,-1102.499999999999,0,-1102.499999999999 
1610615640,-1102.499999999999,0,-1102.499999999999 
1610615700,-1102.499999999999,0,-1102.499999999999 
1610615760,-1102.499999999999,0,-1102.499999999999 
1610615820,-1102.499999999999,0,-1102.499999999999 
1610615880,-1102.499999999999,0,-1102.499999999999 
1610615940,-1102.499999999999,0,-1102.499999999999 
1610616000,-1102.499999999999,0,-1102.499999999999 
1610616060,-1102.499999999999,0,-1102.499999999999 
1610616120,-1102.499999999999,0,-1102.499999999999 
1610616180,-1102.499999999999,0,-1102.499999999999 
1610616240,-1102.499999999999,0,-1102.499999999999 
1610616300,-1102.499999999999,0,-1102.499999999999 
1610616360,-1102.499999999999,0,-1102.499999999999 
1610616420,-1102.499999999999,0,-1102.499999999999 
1610616480,-1102.499999999999,0,-1102.499999999999 
1610616540,-1102.499999999999,0,-1102.499999999999 
1610616600,-1102.499999999999,0,-1102.499999999999 
1610616660,-1102.499999999999,0,-1102.499999999999 
1610616720,-1102.499999999999,0,-1102.499999999999 
1610616780,-1102.499999999999,0,-1102.499999999999 
1610616840,-1102.499999999999,0,-1102.499999999999 
1610616900,-1102.499999999999,0,-1102.499999999999 
1610616960,-1102.499999999999,0,-1102.499999999999 
1610617020,-1102.499999999999,0,-1102.499999999999 
1610617080,-1102.499999999999,0,-1102.499999999999 
1610617140,-1102.499999999999,0,-1102.499999999999 
1610617200,-1102.499999999999,0,-1102.499999999999 
1610617260,-1102.499999999999,0,-1102.499999999999 
1610617320,-1102.499999999999,0,-1102.499999999999 
1610617380,-1102.499999999999,0,-1102.499999999999 
1610617440,-1102.499999999999,0,-1102.499999999999 
1610617440,-1102.499999999999,0,-1102.499999999999 
