Time,Pnl,UnrealizedPnl,RealizedPnl
1597124460,638.7500000000002,638.7500000000002,0 
1597124520,563.7500000000002,563.7500000000002,0 
1597124580,526.2500000000002,526.2500000000002,0 
1597124640,606.25,606.25,0 
1597124700,725.0,725.0,0 
1597124760,1129.9999999999998,1129.9999999999998,0 
1597124820,1037.5,1037.5,0 
1597124880,956.25,956.25,0 
1597124940,1054.9999999999998,1054.9999999999998,0 
1597125000,986.2499999999998,986.2499999999998,0 
1597125060,1079.9999999999998,1079.9999999999998,0 
1597125120,957.5000000000002,957.5000000000002,0 
1597125180,931.25,931.25,0 
1597125240,911.2499999999998,911.2499999999998,0 
1597125300,897.5000000000001,897.5000000000001,0 
1597125360,1031.25,1031.25,0 
1597125420,1042.4999999999998,1042.4999999999998,0 
1597125480,1031.25,1031.25,0 
1597125540,888.7500000000002,888.7500000000002,0 
1597125600,726.2500000000002,726.2500000000002,0 
1597125660,673.7499999999998,673.7499999999998,0 
1597125720,666.2499999999994,666.2499999999994,0 
1597125780,763.7500000000002,763.7500000000002,0 
1597125840,681.25,681.25,0 
1597125900,675.0,675.0,0 
1597125960,688.7500000000002,688.7500000000002,0 
1597126020,633.7500000000006,633.7500000000006,0 
1597126080,691.2499999999994,691.2499999999994,0 
1597126140,707.5000000000002,707.5000000000002,0 
1597126200,682.5000000000002,682.5000000000002,0 
1597126260,682.5000000000002,682.5000000000002,0 
1597126320,681.25,681.25,0 
1597126380,670.0000000000002,670.0000000000002,0 
1597126440,581.25,581.25,0 
1597126500,751.2500000000002,751.2500000000002,0 
1597126560,806.25,806.25,0 
1597126620,841.2500000000001,841.2500000000001,0 
1597126680,864.9999999999999,864.9999999999999,0 
1597126740,885.0000000000001,885.0000000000001,0 
1597126800,839.9999999999999,839.9999999999999,0 
1597126860,812.5,812.5,0 
1597126920,725.0,725.0,0 
1597126980,607.5000000000002,607.5000000000002,0 
1597127040,665.0000000000006,665.0000000000006,0 
1597127100,693.75,693.75,0 
1597127160,670.0000000000002,670.0000000000002,0 
1597127220,473.7499999999997,473.7499999999997,0 
1597127280,626.2500000000002,626.2500000000002,0 
1597127340,642.4999999999998,642.4999999999998,0 
1597127400,683.7500000000006,683.7500000000006,0 
1597127460,782.5000000000002,782.5000000000002,0 
1597127520,802.4999999999999,802.4999999999999,0 
1597127580,798.7499999999998,798.7499999999998,0 
1597127640,951.2500000000002,951.2500000000002,0 
1597127700,1402.4999999999998,1402.4999999999998,0 
1597127760,1256.25,1256.25,0 
1597127820,1220.0000000000002,1220.0000000000002,0 
1597127880,1198.7499999999998,1198.7499999999998,0 
1597127940,1156.25,1156.25,0 
1597128000,1112.5,1112.5,0 
1597128060,1181.25,1181.25,0 
1597128120,1229.9999999999998,1229.9999999999998,0 
1597128180,1216.2500000000002,1216.2500000000002,0 
1597128240,1113.7500000000002,1113.7500000000002,0 
1597128300,1066.2500000000002,1066.2500000000002,0 
1597128360,922.5000000000001,922.5000000000001,0 
1597128420,928.7500000000001,928.7500000000001,0 
1597128480,1106.25,1106.25,0 
1597128540,1095.0000000000002,1095.0000000000002,0 
1597128600,971.2499999999999,971.2499999999999,0 
1597128660,1214.9999999999998,1214.9999999999998,0 
1597128720,1256.25,1256.25,0 
1597128780,1221.2499999999998,1221.2499999999998,0 
1597128840,1456.25,1456.25,0 
1597128900,1373.7499999999998,1373.7499999999998,0 
1597128960,1251.2500000000002,1251.2500000000002,0 
1597129020,1256.25,1256.25,0 
1597129080,1301.2500000000002,1301.2500000000002,0 
1597129140,1297.5000000000002,1297.5000000000002,0 
1597129200,1250.0,1250.0,0 
1597129260,1106.25,1106.25,0 
1597129320,1192.4999999999998,1192.4999999999998,0 
1597129380,1023.7499999999998,1023.7499999999998,0 
1597129440,1096.2499999999998,1096.2499999999998,0 
1597129500,1043.75,1043.75,0 
1597129560,1056.25,1056.25,0 
1597129620,1101.2500000000002,1101.2500000000002,0 
1597129680,1122.5000000000002,1122.5000000000002,0 
1597129740,1193.75,1193.75,0 
1597129800,1131.25,1131.25,0 
1597129860,1026.2500000000002,1026.2500000000002,0 
1597129920,1087.5,1087.5,0 
1597129980,1306.25,1306.25,0 
1597130040,1143.75,1143.75,0 
1597130100,1002.4999999999999,1002.4999999999999,0 
1597130160,782.5000000000002,782.5000000000002,0 
1597130220,817.4999999999998,817.4999999999998,0 
1597130280,858.7499999999999,858.7499999999999,0 
1597130340,766.2500000000001,766.2500000000001,0 
1597130400,691.2499999999994,691.2499999999994,0 
1597130460,658.7500000000006,658.7500000000006,0 
1597130520,691.2499999999994,691.2499999999994,0 
1597130580,723.7499999999998,723.7499999999998,0 
1597130640,640.0000000000006,640.0000000000006,0 
1597130700,831.25,831.25,0 
1597130760,822.5000000000001,822.5000000000001,0 
1597130820,876.2500000000002,876.2500000000002,0 
1597130880,777.4999999999999,777.4999999999999,0 
1597130940,723.7499999999998,723.7499999999998,0 
1597131000,735.0000000000001,735.0000000000001,0 
1597131060,811.2499999999998,811.2499999999998,0 
1597131120,827.4999999999999,827.4999999999999,0 
1597131180,793.75,793.75,0 
1597131240,651.2500000000002,651.2500000000002,0 
1597131300,700.0,700.0,0 
1597131360,776.2500000000002,776.2500000000002,0 
1597131420,789.9999999999999,789.9999999999999,0 
1597131480,748.7499999999998,748.7499999999998,0 
1597131540,648.7499999999998,648.7499999999998,0 
1597131600,675.0,675.0,0 
1597131660,606.25,606.25,0 
1597131720,716.2500000000001,716.2500000000001,0 
1597131780,750.0,750.0,0 
1597131840,663.7500000000002,663.7500000000002,0 
1597131900,645.0000000000002,645.0000000000002,0 
1597131960,729.9999999999998,729.9999999999998,0 
1597132020,858.7499999999999,858.7499999999999,0 
1597132080,810.0000000000001,810.0000000000001,0 
1597132140,758.7499999999999,758.7499999999999,0 
1597132200,781.25,781.25,0 
1597132260,877.4999999999999,877.4999999999999,0 
1597132320,788.7500000000002,788.7500000000002,0 
1597132380,804.9999999999998,804.9999999999998,0 
1597132440,735.0000000000001,735.0000000000001,0 
1597132500,642.4999999999998,642.4999999999998,0 
1597132560,493.75,493.75,0 
1597132620,617.4999999999998,617.4999999999998,0 
1597132680,520.0000000000002,520.0000000000002,0 
1597132740,647.4999999999994,647.4999999999994,0 
1597132800,531.25,531.25,0 
1597132860,258.75000000000057,258.75000000000057,0 
1597132920,297.49999999999943,297.49999999999943,0 
1597132980,306.25,306.25,0 
1597133040,366.24999999999943,366.24999999999943,0 
1597133100,557.5000000000002,557.5000000000002,0 
1597133160,479.9999999999997,479.9999999999997,0 
1597133220,443.75,443.75,0 
1597133280,406.25,406.25,0 
1597133340,372.49999999999943,372.49999999999943,0 
1597133400,406.25,406.25,0 
1597133460,362.5,362.5,0 
1597133520,479.9999999999997,479.9999999999997,0 
1597133580,773.7499999999998,773.7499999999998,0 
1597133640,758.7499999999999,758.7499999999999,0 
1597133700,856.25,856.25,0 
1597133760,748.7499999999998,748.7499999999998,0 
1597133820,714.9999999999999,714.9999999999999,0 
1597133880,731.25,731.25,0 
1597133940,777.4999999999999,777.4999999999999,0 
1597134000,746.2499999999999,746.2499999999999,0 
1597134060,696.2500000000006,696.2500000000006,0 
1597134120,706.25,706.25,0 
1597134180,597.4999999999994,597.4999999999994,0 
1597134240,606.25,606.25,0 
1597134300,659.9999999999994,659.9999999999994,0 
1597134360,612.5,612.5,0 
1597134420,593.75,593.75,0 
1597134480,646.2500000000006,646.2500000000006,0 
1597134540,656.25,656.25,0 
1597134600,678.7499999999994,678.7499999999994,0 
1597134660,602.5000000000006,602.5000000000006,0 
1597134720,243.75,243.75,0 
1597134780,179.99999999999972,179.99999999999972,0 
1597134840,304.9999999999997,304.9999999999997,0 
1597134900,388.7500000000003,388.7500000000003,0 
1597134960,377.50000000000057,377.50000000000057,0 
1597135020,421.25000000000057,421.25000000000057,0 
1597135080,276.2500000000003,276.2500000000003,0 
1597135140,276.2500000000003,276.2500000000003,0 
1597135200,46.25000000000057,46.25000000000057,0 
1597135260,52.50000000000057,52.50000000000057,0 
1597135320,181.25,181.25,0 
1597135380,72.49999999999943,72.49999999999943,0 
1597135440,266.24999999999943,266.24999999999943,0 
1597135500,248.74999999999972,248.74999999999972,0 
1597135560,498.7499999999997,498.7499999999997,0 
1597135620,418.75,418.75,0 
1597135680,470.0000000000003,470.0000000000003,0 
1597135740,300.0,300.0,0 
1597135800,153.74999999999943,153.74999999999943,0 
1597135860,154.99999999999972,154.99999999999972,0 
1597135920,234.99999999999943,234.99999999999943,0 
1597135980,309.99999999999943,309.99999999999943,0 
1597136040,181.25,181.25,0 
1597136100,159.99999999999943,159.99999999999943,0 
1597136160,201.25000000000028,201.25000000000028,0 
1597136220,308.75000000000057,308.75000000000057,0 
1597136280,141.24999999999943,141.24999999999943,0 
1597136340,281.25,281.25,0 
1597136400,-215.00000000000057,-215.00000000000057,0 
1597136460,-658.7500000000006,-658.7500000000006,0 
1597136520,-741.2499999999994,0,-741.2499999999994 
1597136580,-741.2499999999994,0,-741.2499999999994 
1597136640,-741.2499999999994,0,-741.2499999999994 
1597136700,-741.2499999999994,0,-741.2499999999994 
1597136760,-741.2499999999994,0,-741.2499999999994 
1597136820,-741.2499999999994,0,-741.2499999999994 
1597136880,-741.2499999999994,0,-741.2499999999994 
1597136940,-741.2499999999994,0,-741.2499999999994 
1597137000,-741.2499999999994,0,-741.2499999999994 
1597137060,-741.2499999999994,0,-741.2499999999994 
1597137120,-741.2499999999994,0,-741.2499999999994 
1597137180,-741.2499999999994,0,-741.2499999999994 
1597137240,-741.2499999999994,0,-741.2499999999994 
1597137300,-741.2499999999994,0,-741.2499999999994 
1597137360,-741.2499999999994,0,-741.2499999999994 
1597137420,-741.2499999999994,0,-741.2499999999994 
1597137480,-741.2499999999994,0,-741.2499999999994 
1597137540,-741.2499999999994,0,-741.2499999999994 
1597137600,-741.2499999999994,0,-741.2499999999994 
1597137660,-741.2499999999994,0,-741.2499999999994 
1597137720,-741.2499999999994,0,-741.2499999999994 
1597137780,-741.2499999999994,0,-741.2499999999994 
1597137840,-741.2499999999994,0,-741.2499999999994 
1597137900,-741.2499999999994,0,-741.2499999999994 
1597137960,-741.2499999999994,0,-741.2499999999994 
1597138020,-741.2499999999994,0,-741.2499999999994 
1597138080,-741.2499999999994,0,-741.2499999999994 
1597138140,-741.2499999999994,0,-741.2499999999994 
1597138200,-741.2499999999994,0,-741.2499999999994 
1597138260,-741.2499999999994,0,-741.2499999999994 
1597138320,-741.2499999999994,0,-741.2499999999994 
1597138380,-741.2499999999994,0,-741.2499999999994 
1597138440,-741.2499999999994,0,-741.2499999999994 
1597138500,-741.2499999999994,0,-741.2499999999994 
1597138560,-741.2499999999994,0,-741.2499999999994 
1597138620,-741.2499999999994,0,-741.2499999999994 
1597138680,-741.2499999999994,0,-741.2499999999994 
1597138740,-741.2499999999994,0,-741.2499999999994 
1597138800,-741.2499999999994,0,-741.2499999999994 
1597138860,-741.2499999999994,0,-741.2499999999994 
1597138920,-741.2499999999994,0,-741.2499999999994 
1597138980,-741.2499999999994,0,-741.2499999999994 
1597139040,-741.2499999999994,0,-741.2499999999994 
1597139040,-741.2499999999994,0,-741.2499999999994 
