Time,Pnl,UnrealizedPnl,RealizedPnl
1601962560,1036.2499999999998,0,1036.2499999999998 
1601962620,1036.2499999999998,0,1036.2499999999998 
1601962680,1036.2499999999998,0,1036.2499999999998 
1601962740,1036.2499999999998,0,1036.2499999999998 
1601962800,1036.2499999999998,0,1036.2499999999998 
1601962860,1036.2499999999998,0,1036.2499999999998 
1601962920,1036.2499999999998,0,1036.2499999999998 
1601962980,1036.2499999999998,0,1036.2499999999998 
1601963040,1036.2499999999998,0,1036.2499999999998 
1601963100,1036.2499999999998,0,1036.2499999999998 
1601963160,1036.2499999999998,0,1036.2499999999998 
1601963220,1036.2499999999998,0,1036.2499999999998 
1601963280,1036.2499999999998,0,1036.2499999999998 
1601963340,1036.2499999999998,0,1036.2499999999998 
1601963400,1036.2499999999998,0,1036.2499999999998 
1601963460,1036.2499999999998,0,1036.2499999999998 
1601963520,1036.2499999999998,0,1036.2499999999998 
1601963580,1036.2499999999998,0,1036.2499999999998 
1601963640,1036.2499999999998,0,1036.2499999999998 
1601963700,1036.2499999999998,0,1036.2499999999998 
1601963760,1036.2499999999998,0,1036.2499999999998 
1601963820,1036.2499999999998,0,1036.2499999999998 
1601963880,1036.2499999999998,0,1036.2499999999998 
1601963940,1036.2499999999998,0,1036.2499999999998 
1601964000,1036.2499999999998,0,1036.2499999999998 
1601964060,1036.2499999999998,0,1036.2499999999998 
1601964120,1036.2499999999998,0,1036.2499999999998 
1601964180,1036.2499999999998,0,1036.2499999999998 
1601964240,1036.2499999999998,0,1036.2499999999998 
1601964300,1036.2499999999998,0,1036.2499999999998 
1601964360,1036.2499999999998,0,1036.2499999999998 
1601964420,1036.2499999999998,0,1036.2499999999998 
1601964480,1036.2499999999998,0,1036.2499999999998 
1601964540,1036.2499999999998,0,1036.2499999999998 
1601964600,1036.2499999999998,0,1036.2499999999998 
1601964660,1036.2499999999998,0,1036.2499999999998 
1601964720,1036.2499999999998,0,1036.2499999999998 
1601964780,1036.2499999999998,0,1036.2499999999998 
1601964840,1036.2499999999998,0,1036.2499999999998 
1601964900,1036.2499999999998,0,1036.2499999999998 
1601964960,1036.2499999999998,0,1036.2499999999998 
1601965020,1036.2499999999998,0,1036.2499999999998 
1601965080,1036.2499999999998,0,1036.2499999999998 
1601965140,1036.2499999999998,0,1036.2499999999998 
1601965200,1036.2499999999998,0,1036.2499999999998 
1601965260,1036.2499999999998,0,1036.2499999999998 
1601965320,1036.2499999999998,0,1036.2499999999998 
1601965380,1036.2499999999998,0,1036.2499999999998 
1601965440,1036.2499999999998,0,1036.2499999999998 
1601965500,1036.2499999999998,0,1036.2499999999998 
1601965560,1036.2499999999998,0,1036.2499999999998 
1601965620,1036.2499999999998,0,1036.2499999999998 
1601965680,1036.2499999999998,0,1036.2499999999998 
1601965740,1036.2499999999998,0,1036.2499999999998 
1601965800,1036.2499999999998,0,1036.2499999999998 
1601965860,1036.2499999999998,0,1036.2499999999998 
1601965920,1036.2499999999998,0,1036.2499999999998 
1601965980,1036.2499999999998,0,1036.2499999999998 
1601966040,1036.2499999999998,0,1036.2499999999998 
1601966100,1036.2499999999998,0,1036.2499999999998 
1601966160,1036.2499999999998,0,1036.2499999999998 
1601966220,1036.2499999999998,0,1036.2499999999998 
1601966280,1036.2499999999998,0,1036.2499999999998 
1601966340,1036.2499999999998,0,1036.2499999999998 
1601966400,1036.2499999999998,0,1036.2499999999998 
1601966460,1036.2499999999998,0,1036.2499999999998 
1601966520,1036.2499999999998,0,1036.2499999999998 
1601966580,1036.2499999999998,0,1036.2499999999998 
1601966640,1036.2499999999998,0,1036.2499999999998 
1601966700,1036.2499999999998,0,1036.2499999999998 
1601966760,1036.2499999999998,0,1036.2499999999998 
1601966820,1036.2499999999998,0,1036.2499999999998 
1601966880,1036.2499999999998,0,1036.2499999999998 
1601966940,1036.2499999999998,0,1036.2499999999998 
1601967000,1036.2499999999998,0,1036.2499999999998 
1601967060,1036.2499999999998,0,1036.2499999999998 
1601967120,1036.2499999999998,0,1036.2499999999998 
1601967180,1036.2499999999998,0,1036.2499999999998 
1601967240,1036.2499999999998,0,1036.2499999999998 
1601967300,1036.2499999999998,0,1036.2499999999998 
1601967360,1036.2499999999998,0,1036.2499999999998 
1601967420,1036.2499999999998,0,1036.2499999999998 
1601967480,1036.2499999999998,0,1036.2499999999998 
1601967540,1036.2499999999998,0,1036.2499999999998 
1601967600,1036.2499999999998,0,1036.2499999999998 
1601967660,1036.2499999999998,0,1036.2499999999998 
1601967720,1036.2499999999998,0,1036.2499999999998 
1601967780,1036.2499999999998,0,1036.2499999999998 
1601967840,1036.2499999999998,0,1036.2499999999998 
1601967900,1036.2499999999998,0,1036.2499999999998 
1601967960,1036.2499999999998,0,1036.2499999999998 
1601968020,1036.2499999999998,0,1036.2499999999998 
1601968080,1036.2499999999998,0,1036.2499999999998 
1601968140,1036.2499999999998,0,1036.2499999999998 
1601968200,1036.2499999999998,0,1036.2499999999998 
1601968260,1036.2499999999998,0,1036.2499999999998 
1601968320,1036.2499999999998,0,1036.2499999999998 
1601968380,1036.2499999999998,0,1036.2499999999998 
1601968440,1036.2499999999998,0,1036.2499999999998 
1601968500,1036.2499999999998,0,1036.2499999999998 
1601968560,1036.2499999999998,0,1036.2499999999998 
1601968620,1036.2499999999998,0,1036.2499999999998 
1601968680,1036.2499999999998,0,1036.2499999999998 
1601968740,1036.2499999999998,0,1036.2499999999998 
1601968800,1036.2499999999998,0,1036.2499999999998 
1601968860,1036.2499999999998,0,1036.2499999999998 
1601968920,1036.2499999999998,0,1036.2499999999998 
1601968980,1036.2499999999998,0,1036.2499999999998 
1601969040,1036.2499999999998,0,1036.2499999999998 
1601969100,1036.2499999999998,0,1036.2499999999998 
1601969160,1036.2499999999998,0,1036.2499999999998 
1601969220,1036.2499999999998,0,1036.2499999999998 
1601969280,1036.2499999999998,0,1036.2499999999998 
1601969340,1036.2499999999998,0,1036.2499999999998 
1601969400,1036.2499999999998,0,1036.2499999999998 
1601969460,1036.2499999999998,0,1036.2499999999998 
1601969520,1036.2499999999998,0,1036.2499999999998 
1601969580,1036.2499999999998,0,1036.2499999999998 
1601969640,1036.2499999999998,0,1036.2499999999998 
1601969700,1036.2499999999998,0,1036.2499999999998 
1601969760,1036.2499999999998,0,1036.2499999999998 
1601969820,1036.2499999999998,0,1036.2499999999998 
1601969880,1036.2499999999998,0,1036.2499999999998 
1601969940,1036.2499999999998,0,1036.2499999999998 
1601970000,1036.2499999999998,0,1036.2499999999998 
1601970060,1036.2499999999998,0,1036.2499999999998 
1601970120,1036.2499999999998,0,1036.2499999999998 
1601970180,1036.2499999999998,0,1036.2499999999998 
1601970240,1036.2499999999998,0,1036.2499999999998 
1601970300,1036.2499999999998,0,1036.2499999999998 
1601970360,1036.2499999999998,0,1036.2499999999998 
1601970420,1036.2499999999998,0,1036.2499999999998 
1601970480,1036.2499999999998,0,1036.2499999999998 
1601970540,1036.2499999999998,0,1036.2499999999998 
1601970600,1036.2499999999998,0,1036.2499999999998 
1601970660,1036.2499999999998,0,1036.2499999999998 
1601970720,1036.2499999999998,0,1036.2499999999998 
1601970780,1036.2499999999998,0,1036.2499999999998 
1601970840,1036.2499999999998,0,1036.2499999999998 
1601970900,1036.2499999999998,0,1036.2499999999998 
1601970960,1036.2499999999998,0,1036.2499999999998 
1601971020,1036.2499999999998,0,1036.2499999999998 
1601971080,1036.2499999999998,0,1036.2499999999998 
1601971140,1036.2499999999998,0,1036.2499999999998 
1601971200,1036.2499999999998,0,1036.2499999999998 
1601971260,1036.2499999999998,0,1036.2499999999998 
1601971320,1036.2499999999998,0,1036.2499999999998 
1601971380,1036.2499999999998,0,1036.2499999999998 
1601971440,1036.2499999999998,0,1036.2499999999998 
1601971500,1036.2499999999998,0,1036.2499999999998 
1601971560,1036.2499999999998,0,1036.2499999999998 
1601971620,1036.2499999999998,0,1036.2499999999998 
1601971680,1036.2499999999998,0,1036.2499999999998 
1601971740,1036.2499999999998,0,1036.2499999999998 
1601971800,1036.2499999999998,0,1036.2499999999998 
1601971860,1036.2499999999998,0,1036.2499999999998 
1601971920,1036.2499999999998,0,1036.2499999999998 
1601971980,1036.2499999999998,0,1036.2499999999998 
1601972040,1036.2499999999998,0,1036.2499999999998 
1601972100,1036.2499999999998,0,1036.2499999999998 
1601972160,1036.2499999999998,0,1036.2499999999998 
1601972220,1036.2499999999998,0,1036.2499999999998 
1601972280,1036.2499999999998,0,1036.2499999999998 
1601972340,1036.2499999999998,0,1036.2499999999998 
1601972400,1036.2499999999998,0,1036.2499999999998 
1601972460,1036.2499999999998,0,1036.2499999999998 
1601972520,1036.2499999999998,0,1036.2499999999998 
1601972580,1036.2499999999998,0,1036.2499999999998 
1601972640,1036.2499999999998,0,1036.2499999999998 
1601972700,1036.2499999999998,0,1036.2499999999998 
1601972760,1036.2499999999998,0,1036.2499999999998 
1601972820,1036.2499999999998,0,1036.2499999999998 
1601972880,1036.2499999999998,0,1036.2499999999998 
1601972940,1036.2499999999998,0,1036.2499999999998 
1601973000,1036.2499999999998,0,1036.2499999999998 
1601973060,1036.2499999999998,0,1036.2499999999998 
1601973120,1036.2499999999998,0,1036.2499999999998 
1601973180,1036.2499999999998,0,1036.2499999999998 
1601973240,1036.2499999999998,0,1036.2499999999998 
1601973300,1036.2499999999998,0,1036.2499999999998 
1601973360,1036.2499999999998,0,1036.2499999999998 
1601973420,1036.2499999999998,0,1036.2499999999998 
1601973480,1036.2499999999998,0,1036.2499999999998 
1601973540,1036.2499999999998,0,1036.2499999999998 
1601973600,1036.2499999999998,0,1036.2499999999998 
1601973660,1036.2499999999998,0,1036.2499999999998 
1601973720,1036.2499999999998,0,1036.2499999999998 
1601973780,1036.2499999999998,0,1036.2499999999998 
1601973840,1036.2499999999998,0,1036.2499999999998 
1601973900,1036.2499999999998,0,1036.2499999999998 
1601973960,1036.2499999999998,0,1036.2499999999998 
1601974020,1036.2499999999998,0,1036.2499999999998 
1601974080,1036.2499999999998,0,1036.2499999999998 
1601974140,1036.2499999999998,0,1036.2499999999998 
1601974200,1036.2499999999998,0,1036.2499999999998 
1601974260,1036.2499999999998,0,1036.2499999999998 
1601974320,1036.2499999999998,0,1036.2499999999998 
1601974380,1036.2499999999998,0,1036.2499999999998 
1601974440,1036.2499999999998,0,1036.2499999999998 
1601974500,1036.2499999999998,0,1036.2499999999998 
1601974560,1036.2499999999998,0,1036.2499999999998 
1601974620,1036.2499999999998,0,1036.2499999999998 
1601974680,1036.2499999999998,0,1036.2499999999998 
1601974740,1036.2499999999998,0,1036.2499999999998 
1601974800,1036.2499999999998,0,1036.2499999999998 
1601974860,1036.2499999999998,0,1036.2499999999998 
1601974920,1036.2499999999998,0,1036.2499999999998 
1601974980,1036.2499999999998,0,1036.2499999999998 
1601975040,1036.2499999999998,0,1036.2499999999998 
1601975100,1036.2499999999998,0,1036.2499999999998 
1601975160,1036.2499999999998,0,1036.2499999999998 
1601975220,1036.2499999999998,0,1036.2499999999998 
1601975280,1036.2499999999998,0,1036.2499999999998 
1601975340,1036.2499999999998,0,1036.2499999999998 
1601975400,1036.2499999999998,0,1036.2499999999998 
1601975460,1036.2499999999998,0,1036.2499999999998 
1601975520,1036.2499999999998,0,1036.2499999999998 
1601975580,1036.2499999999998,0,1036.2499999999998 
1601975640,1036.2499999999998,0,1036.2499999999998 
1601975700,1036.2499999999998,0,1036.2499999999998 
1601975760,1036.2499999999998,0,1036.2499999999998 
1601975820,1036.2499999999998,0,1036.2499999999998 
1601975880,1036.2499999999998,0,1036.2499999999998 
1601975940,1036.2499999999998,0,1036.2499999999998 
1601976000,1036.2499999999998,0,1036.2499999999998 
1601976060,1036.2499999999998,0,1036.2499999999998 
1601976120,1036.2499999999998,0,1036.2499999999998 
1601976180,1036.2499999999998,0,1036.2499999999998 
1601976240,1036.2499999999998,0,1036.2499999999998 
1601976300,1036.2499999999998,0,1036.2499999999998 
1601976360,1036.2499999999998,0,1036.2499999999998 
1601976420,1036.2499999999998,0,1036.2499999999998 
1601976480,1036.2499999999998,0,1036.2499999999998 
1601976540,1036.2499999999998,0,1036.2499999999998 
1601976600,1036.2499999999998,0,1036.2499999999998 
1601976660,1036.2499999999998,0,1036.2499999999998 
1601976720,1036.2499999999998,0,1036.2499999999998 
1601976780,1036.2499999999998,0,1036.2499999999998 
1601976840,1036.2499999999998,0,1036.2499999999998 
1601976900,1036.2499999999998,0,1036.2499999999998 
1601976960,1036.2499999999998,0,1036.2499999999998 
1601977020,1036.2499999999998,0,1036.2499999999998 
1601977080,1036.2499999999998,0,1036.2499999999998 
1601977140,1036.2499999999998,0,1036.2499999999998 
1601977200,1036.2499999999998,0,1036.2499999999998 
1601977260,1036.2499999999998,0,1036.2499999999998 
1601977320,1036.2499999999998,0,1036.2499999999998 
1601977380,1036.2499999999998,0,1036.2499999999998 
1601977440,1036.2499999999998,0,1036.2499999999998 
1601977440,1036.2499999999998,0,1036.2499999999998 
