Time,Pnl,UnrealizedPnl,RealizedPnl
1601874960,1290.0000000000002,1290.0000000000002,0 
1601875020,1275.0,1275.0,0 
1601875080,1335.000000000001,1335.000000000001,0 
1601875140,1267.5000000000005,1267.5000000000005,0 
1601875200,1327.5000000000002,1327.5000000000002,0 
1601875260,1335.000000000001,1335.000000000001,0 
1601875320,1323.7500000000005,1323.7500000000005,0 
1601875380,1237.5,1237.5,0 
1601875440,1200.0,1200.0,0 
1601875500,1162.5,1162.5,0 
1601875560,1297.500000000001,1297.500000000001,0 
1601875620,1342.5000000000005,1342.5000000000005,0 
1601875680,1271.2500000000002,1271.2500000000002,0 
1601875740,1230.0000000000005,1230.0000000000005,0 
1601875800,1282.5000000000007,1282.5000000000007,0 
1601875860,1353.750000000001,1353.750000000001,0 
1601875920,1308.7500000000002,1308.7500000000002,0 
1601875980,1346.2500000000002,1346.2500000000002,0 
1601876040,1331.25,1331.25,0 
1601876100,1398.7500000000005,1398.7500000000005,0 
1601876160,2280.0000000000005,0,2280.0000000000005 
1601876220,2280.0000000000005,0,2280.0000000000005 
1601876280,2280.0000000000005,0,2280.0000000000005 
1601876340,2280.0000000000005,0,2280.0000000000005 
1601876400,2280.0000000000005,0,2280.0000000000005 
1601876460,2280.0000000000005,0,2280.0000000000005 
1601876520,2280.0000000000005,0,2280.0000000000005 
1601876580,2280.0000000000005,0,2280.0000000000005 
1601876640,2280.0000000000005,0,2280.0000000000005 
1601876700,2280.0000000000005,0,2280.0000000000005 
1601876760,2280.0000000000005,0,2280.0000000000005 
1601876820,2280.0000000000005,0,2280.0000000000005 
1601876880,2280.0000000000005,0,2280.0000000000005 
1601876940,2280.0000000000005,0,2280.0000000000005 
1601877000,2280.0000000000005,0,2280.0000000000005 
1601877060,2280.0000000000005,0,2280.0000000000005 
1601877120,2280.0000000000005,0,2280.0000000000005 
1601877180,2280.0000000000005,0,2280.0000000000005 
1601877240,2280.0000000000005,0,2280.0000000000005 
1601877300,2280.0000000000005,0,2280.0000000000005 
1601877360,2280.0000000000005,0,2280.0000000000005 
1601877420,2280.0000000000005,0,2280.0000000000005 
1601877480,2280.0000000000005,0,2280.0000000000005 
1601877540,2280.0000000000005,0,2280.0000000000005 
1601877600,2280.0000000000005,0,2280.0000000000005 
1601877660,2280.0000000000005,0,2280.0000000000005 
1601877720,2280.0000000000005,0,2280.0000000000005 
1601877780,2280.0000000000005,0,2280.0000000000005 
1601877840,2280.0000000000005,0,2280.0000000000005 
1601877900,2280.0000000000005,0,2280.0000000000005 
1601877960,2280.0000000000005,0,2280.0000000000005 
1601878020,2280.0000000000005,0,2280.0000000000005 
1601878080,2280.0000000000005,0,2280.0000000000005 
1601878140,2280.0000000000005,0,2280.0000000000005 
1601878200,2280.0000000000005,0,2280.0000000000005 
1601878260,2280.0000000000005,0,2280.0000000000005 
1601878320,2280.0000000000005,0,2280.0000000000005 
1601878380,2280.0000000000005,0,2280.0000000000005 
1601878440,2280.0000000000005,0,2280.0000000000005 
1601878500,2280.0000000000005,0,2280.0000000000005 
1601878560,2280.0000000000005,0,2280.0000000000005 
1601878620,2280.0000000000005,0,2280.0000000000005 
1601878680,2280.0000000000005,0,2280.0000000000005 
1601878740,2280.0000000000005,0,2280.0000000000005 
1601878800,2280.0000000000005,0,2280.0000000000005 
1601878860,2280.0000000000005,0,2280.0000000000005 
1601878920,2280.0000000000005,0,2280.0000000000005 
1601878980,2280.0000000000005,0,2280.0000000000005 
1601879040,2280.0000000000005,0,2280.0000000000005 
1601879100,2280.0000000000005,0,2280.0000000000005 
1601879160,2280.0000000000005,0,2280.0000000000005 
1601879220,2280.0000000000005,0,2280.0000000000005 
1601879280,2280.0000000000005,0,2280.0000000000005 
1601879340,2280.0000000000005,0,2280.0000000000005 
1601879400,2280.0000000000005,0,2280.0000000000005 
1601879460,2280.0000000000005,0,2280.0000000000005 
1601879520,2280.0000000000005,0,2280.0000000000005 
1601879580,2280.0000000000005,0,2280.0000000000005 
1601879640,2280.0000000000005,0,2280.0000000000005 
1601879700,2280.0000000000005,0,2280.0000000000005 
1601879760,2280.0000000000005,0,2280.0000000000005 
1601879820,2280.0000000000005,0,2280.0000000000005 
1601879880,2280.0000000000005,0,2280.0000000000005 
1601879940,2280.0000000000005,0,2280.0000000000005 
1601880000,2280.0000000000005,0,2280.0000000000005 
1601880060,2280.0000000000005,0,2280.0000000000005 
1601880120,2280.0000000000005,0,2280.0000000000005 
1601880180,2280.0000000000005,0,2280.0000000000005 
1601880240,2280.0000000000005,0,2280.0000000000005 
1601880300,2280.0000000000005,0,2280.0000000000005 
1601880360,2280.0000000000005,0,2280.0000000000005 
1601880420,2280.0000000000005,0,2280.0000000000005 
1601880480,2280.0000000000005,0,2280.0000000000005 
1601880540,2280.0000000000005,0,2280.0000000000005 
1601880600,2280.0000000000005,0,2280.0000000000005 
1601880660,2280.0000000000005,0,2280.0000000000005 
1601880720,2280.0000000000005,0,2280.0000000000005 
1601880780,2280.0000000000005,0,2280.0000000000005 
1601880840,2280.0000000000005,0,2280.0000000000005 
1601880900,2280.0000000000005,0,2280.0000000000005 
1601880960,2280.0000000000005,0,2280.0000000000005 
1601881020,2280.0000000000005,0,2280.0000000000005 
1601881080,2280.0000000000005,0,2280.0000000000005 
1601881140,2280.0000000000005,0,2280.0000000000005 
1601881200,2280.0000000000005,0,2280.0000000000005 
1601881260,2280.0000000000005,0,2280.0000000000005 
1601881320,2280.0000000000005,0,2280.0000000000005 
1601881380,2280.0000000000005,0,2280.0000000000005 
1601881440,2280.0000000000005,0,2280.0000000000005 
1601881500,2280.0000000000005,0,2280.0000000000005 
1601881560,2280.0000000000005,0,2280.0000000000005 
1601881620,2280.0000000000005,0,2280.0000000000005 
1601881680,2280.0000000000005,0,2280.0000000000005 
1601881740,2280.0000000000005,0,2280.0000000000005 
1601881800,2280.0000000000005,0,2280.0000000000005 
1601881860,2280.0000000000005,0,2280.0000000000005 
1601881920,2280.0000000000005,0,2280.0000000000005 
1601881980,2280.0000000000005,0,2280.0000000000005 
1601882040,2280.0000000000005,0,2280.0000000000005 
1601882100,2280.0000000000005,0,2280.0000000000005 
1601882160,2280.0000000000005,0,2280.0000000000005 
1601882220,2280.0000000000005,0,2280.0000000000005 
1601882280,2280.0000000000005,0,2280.0000000000005 
1601882340,2280.0000000000005,0,2280.0000000000005 
1601882400,2280.0000000000005,0,2280.0000000000005 
1601882460,2280.0000000000005,0,2280.0000000000005 
1601882520,2280.0000000000005,0,2280.0000000000005 
1601882580,2280.0000000000005,0,2280.0000000000005 
1601882640,2280.0000000000005,0,2280.0000000000005 
1601882700,2280.0000000000005,0,2280.0000000000005 
1601882760,2280.0000000000005,0,2280.0000000000005 
1601882820,2280.0000000000005,0,2280.0000000000005 
1601882880,2280.0000000000005,0,2280.0000000000005 
1601882940,2280.0000000000005,0,2280.0000000000005 
1601883000,2280.0000000000005,0,2280.0000000000005 
1601883060,2280.0000000000005,0,2280.0000000000005 
1601883120,2280.0000000000005,0,2280.0000000000005 
1601883180,2280.0000000000005,0,2280.0000000000005 
1601883240,2280.0000000000005,0,2280.0000000000005 
1601883300,2280.0000000000005,0,2280.0000000000005 
1601883360,2280.0000000000005,0,2280.0000000000005 
1601883420,2280.0000000000005,0,2280.0000000000005 
1601883480,2280.0000000000005,0,2280.0000000000005 
1601883540,2280.0000000000005,0,2280.0000000000005 
1601883600,2280.0000000000005,0,2280.0000000000005 
1601883660,2280.0000000000005,0,2280.0000000000005 
1601883720,2280.0000000000005,0,2280.0000000000005 
1601883780,2280.0000000000005,0,2280.0000000000005 
1601883840,2280.0000000000005,0,2280.0000000000005 
1601883900,2280.0000000000005,0,2280.0000000000005 
1601883960,2280.0000000000005,0,2280.0000000000005 
1601884020,2280.0000000000005,0,2280.0000000000005 
1601884080,2280.0000000000005,0,2280.0000000000005 
1601884140,2280.0000000000005,0,2280.0000000000005 
1601884200,2280.0000000000005,0,2280.0000000000005 
1601884260,2280.0000000000005,0,2280.0000000000005 
1601884320,2280.0000000000005,0,2280.0000000000005 
1601884380,2280.0000000000005,0,2280.0000000000005 
1601884440,2280.0000000000005,0,2280.0000000000005 
1601884500,2280.0000000000005,0,2280.0000000000005 
1601884560,2280.0000000000005,0,2280.0000000000005 
1601884620,2280.0000000000005,0,2280.0000000000005 
1601884680,2280.0000000000005,0,2280.0000000000005 
1601884740,2280.0000000000005,0,2280.0000000000005 
1601884800,2280.0000000000005,0,2280.0000000000005 
1601884860,2280.0000000000005,0,2280.0000000000005 
1601884920,2280.0000000000005,0,2280.0000000000005 
1601884980,2280.0000000000005,0,2280.0000000000005 
1601885040,2280.0000000000005,0,2280.0000000000005 
1601885100,2280.0000000000005,0,2280.0000000000005 
1601885160,2280.0000000000005,0,2280.0000000000005 
1601885220,2280.0000000000005,0,2280.0000000000005 
1601885280,2280.0000000000005,0,2280.0000000000005 
1601885340,2280.0000000000005,0,2280.0000000000005 
1601885400,2280.0000000000005,0,2280.0000000000005 
1601885460,2280.0000000000005,0,2280.0000000000005 
1601885520,2280.0000000000005,0,2280.0000000000005 
1601885580,2280.0000000000005,0,2280.0000000000005 
1601885640,2280.0000000000005,0,2280.0000000000005 
1601885700,2280.0000000000005,0,2280.0000000000005 
1601885760,2280.0000000000005,0,2280.0000000000005 
1601885820,2280.0000000000005,0,2280.0000000000005 
1601885880,2280.0000000000005,0,2280.0000000000005 
1601885940,2280.0000000000005,0,2280.0000000000005 
1601886000,2280.0000000000005,0,2280.0000000000005 
1601886060,2280.0000000000005,0,2280.0000000000005 
1601886120,2280.0000000000005,0,2280.0000000000005 
1601886180,2280.0000000000005,0,2280.0000000000005 
1601886240,2280.0000000000005,0,2280.0000000000005 
1601886300,2280.0000000000005,0,2280.0000000000005 
1601886360,2280.0000000000005,0,2280.0000000000005 
1601886420,2280.0000000000005,0,2280.0000000000005 
1601886480,2280.0000000000005,0,2280.0000000000005 
1601886540,2280.0000000000005,0,2280.0000000000005 
1601886600,2280.0000000000005,0,2280.0000000000005 
1601886660,2280.0000000000005,0,2280.0000000000005 
1601886720,2280.0000000000005,0,2280.0000000000005 
1601886780,2280.0000000000005,0,2280.0000000000005 
1601886840,2280.0000000000005,0,2280.0000000000005 
1601886900,2280.0000000000005,0,2280.0000000000005 
1601886960,2280.0000000000005,0,2280.0000000000005 
1601887020,2280.0000000000005,0,2280.0000000000005 
1601887080,2280.0000000000005,0,2280.0000000000005 
1601887140,2280.0000000000005,0,2280.0000000000005 
1601887200,2280.0000000000005,0,2280.0000000000005 
1601887260,2280.0000000000005,0,2280.0000000000005 
1601887320,2280.0000000000005,0,2280.0000000000005 
1601887380,2280.0000000000005,0,2280.0000000000005 
1601887440,2280.0000000000005,0,2280.0000000000005 
1601887500,2280.0000000000005,0,2280.0000000000005 
1601887560,2280.0000000000005,0,2280.0000000000005 
1601887620,2280.0000000000005,0,2280.0000000000005 
1601887680,2280.0000000000005,0,2280.0000000000005 
1601887740,2280.0000000000005,0,2280.0000000000005 
1601887800,2280.0000000000005,0,2280.0000000000005 
1601887860,2280.0000000000005,0,2280.0000000000005 
1601887920,2280.0000000000005,0,2280.0000000000005 
1601887980,2280.0000000000005,0,2280.0000000000005 
1601888040,2280.0000000000005,0,2280.0000000000005 
1601888100,2280.0000000000005,0,2280.0000000000005 
1601888160,2280.0000000000005,0,2280.0000000000005 
1601888220,2280.0000000000005,0,2280.0000000000005 
1601888280,2280.0000000000005,0,2280.0000000000005 
1601888340,2280.0000000000005,0,2280.0000000000005 
1601888400,2280.0000000000005,0,2280.0000000000005 
1601888460,2280.0000000000005,0,2280.0000000000005 
1601888520,2280.0000000000005,0,2280.0000000000005 
1601888580,2280.0000000000005,0,2280.0000000000005 
1601888640,2280.0000000000005,0,2280.0000000000005 
1601888700,2280.0000000000005,0,2280.0000000000005 
1601888760,2280.0000000000005,0,2280.0000000000005 
1601888820,2280.0000000000005,0,2280.0000000000005 
1601888880,2280.0000000000005,0,2280.0000000000005 
1601888940,2280.0000000000005,0,2280.0000000000005 
1601889000,2280.0000000000005,0,2280.0000000000005 
1601889060,2280.0000000000005,0,2280.0000000000005 
1601889120,2280.0000000000005,0,2280.0000000000005 
1601889180,2280.0000000000005,0,2280.0000000000005 
1601889240,2280.0000000000005,0,2280.0000000000005 
1601889300,2280.0000000000005,0,2280.0000000000005 
1601889360,2280.0000000000005,0,2280.0000000000005 
1601889420,2280.0000000000005,0,2280.0000000000005 
1601889480,2280.0000000000005,0,2280.0000000000005 
1601889540,2280.0000000000005,0,2280.0000000000005 
1601889600,2280.0000000000005,0,2280.0000000000005 
1601889660,2280.0000000000005,0,2280.0000000000005 
1601889720,2280.0000000000005,0,2280.0000000000005 
1601889780,2280.0000000000005,0,2280.0000000000005 
1601889840,2280.0000000000005,0,2280.0000000000005 
1601889900,2280.0000000000005,0,2280.0000000000005 
1601889960,2280.0000000000005,0,2280.0000000000005 
1601890020,2280.0000000000005,0,2280.0000000000005 
1601890080,2280.0000000000005,0,2280.0000000000005 
1601890140,2280.0000000000005,0,2280.0000000000005 
1601890200,2280.0000000000005,0,2280.0000000000005 
1601890260,2280.0000000000005,0,2280.0000000000005 
1601890320,2280.0000000000005,0,2280.0000000000005 
1601890380,2280.0000000000005,0,2280.0000000000005 
1601890440,2280.0000000000005,0,2280.0000000000005 
1601890500,2280.0000000000005,0,2280.0000000000005 
1601890560,2280.0000000000005,0,2280.0000000000005 
1601890620,2280.0000000000005,0,2280.0000000000005 
1601890680,2280.0000000000005,0,2280.0000000000005 
1601890740,2280.0000000000005,0,2280.0000000000005 
1601890800,2280.0000000000005,0,2280.0000000000005 
1601890860,2280.0000000000005,0,2280.0000000000005 
1601890920,2280.0000000000005,0,2280.0000000000005 
1601890980,2280.0000000000005,0,2280.0000000000005 
1601891040,2280.0000000000005,0,2280.0000000000005 
1601891040,2280.0000000000005,0,2280.0000000000005 
