Time,Pnl,UnrealizedPnl,RealizedPnl
1599539760,727.5000000000002,1102.5000000000002,-375.0 
1599539820,806.25,1181.25,-375.0 
1599539880,708.7500000000002,1083.7500000000002,-375.0 
1599539940,963.7500000000007,1338.7500000000007,-375.0 
1599540000,896.2500000000002,1271.2500000000002,-375.0 
1599540060,1016.2499999999998,1391.2499999999998,-375.0 
1599540120,967.5000000000005,1342.5000000000005,-375.0 
1599540180,798.7500000000005,1173.7500000000005,-375.0 
1599540240,855.0000000000005,1230.0000000000005,-375.0 
1599540300,1005.0000000000005,1380.0000000000005,-375.0 
1599540360,975.0,1350.0,-375.0 
1599540420,1158.7500000000002,1533.7500000000002,-375.0 
1599540480,1245.0000000000007,1620.0000000000007,-375.0 
1599540540,1031.25,1406.25,-375.0 
1599540600,1034.9999999999998,1409.9999999999998,-375.0 
1599540660,1421.2500000000002,1796.2500000000002,-375.0 
1599540720,1380.0000000000005,1755.0000000000005,-375.0 
1599540780,1286.2500000000005,1661.2500000000005,-375.0 
1599540840,1346.2500000000002,1721.2500000000002,-375.0 
1599540900,1383.7500000000002,1758.7500000000002,-375.0 
1599540960,1582.5,1957.5,-375.0 
1599541020,1556.25,1931.25,-375.0 
1599541080,1721.25,2096.25,-375.0 
1599541140,1721.25,2096.25,-375.0 
1599541200,1646.2500000000002,2021.2500000000002,-375.0 
1599541260,1736.2500000000005,2111.2500000000005,-375.0 
1599541320,2002.5,2377.5,-375.0 
1599541380,2205.0000000000005,0,2205.0000000000005 
1599541440,2205.0000000000005,0,2205.0000000000005 
1599541500,2205.0000000000005,0,2205.0000000000005 
1599541560,2205.0000000000005,0,2205.0000000000005 
1599541620,2205.0000000000005,0,2205.0000000000005 
1599541680,2205.0000000000005,0,2205.0000000000005 
1599541740,2205.0000000000005,0,2205.0000000000005 
1599541800,2205.0000000000005,0,2205.0000000000005 
1599541860,2205.0000000000005,0,2205.0000000000005 
1599541920,2205.0000000000005,0,2205.0000000000005 
1599541980,2205.0000000000005,0,2205.0000000000005 
1599542040,2205.0000000000005,0,2205.0000000000005 
1599542100,2205.0000000000005,0,2205.0000000000005 
1599542160,2205.0000000000005,0,2205.0000000000005 
1599542220,2205.0000000000005,0,2205.0000000000005 
1599542280,2205.0000000000005,0,2205.0000000000005 
1599542340,2205.0000000000005,0,2205.0000000000005 
1599542400,2205.0000000000005,0,2205.0000000000005 
1599542460,2205.0000000000005,0,2205.0000000000005 
1599542520,2205.0000000000005,0,2205.0000000000005 
1599542580,2205.0000000000005,0,2205.0000000000005 
1599542640,2205.0000000000005,0,2205.0000000000005 
1599542700,2205.0000000000005,0,2205.0000000000005 
1599542760,2205.0000000000005,0,2205.0000000000005 
1599542820,2205.0000000000005,0,2205.0000000000005 
1599542880,2205.0000000000005,0,2205.0000000000005 
1599542940,2205.0000000000005,0,2205.0000000000005 
1599543000,2205.0000000000005,0,2205.0000000000005 
1599543060,2205.0000000000005,0,2205.0000000000005 
1599543120,2205.0000000000005,0,2205.0000000000005 
1599543180,2205.0000000000005,0,2205.0000000000005 
1599543240,2205.0000000000005,0,2205.0000000000005 
1599543300,2205.0000000000005,0,2205.0000000000005 
1599543360,2205.0000000000005,0,2205.0000000000005 
1599543420,2205.0000000000005,0,2205.0000000000005 
1599543480,2205.0000000000005,0,2205.0000000000005 
1599543540,2205.0000000000005,0,2205.0000000000005 
1599543600,2205.0000000000005,0,2205.0000000000005 
1599543660,2205.0000000000005,0,2205.0000000000005 
1599543720,2205.0000000000005,0,2205.0000000000005 
1599543780,2205.0000000000005,0,2205.0000000000005 
1599543840,2205.0000000000005,0,2205.0000000000005 
1599543900,2205.0000000000005,0,2205.0000000000005 
1599543960,2205.0000000000005,0,2205.0000000000005 
1599544020,2205.0000000000005,0,2205.0000000000005 
1599544080,2205.0000000000005,0,2205.0000000000005 
1599544140,2205.0000000000005,0,2205.0000000000005 
1599544200,2205.0000000000005,0,2205.0000000000005 
1599544260,2205.0000000000005,0,2205.0000000000005 
1599544320,2205.0000000000005,0,2205.0000000000005 
1599544380,2205.0000000000005,0,2205.0000000000005 
1599544440,2205.0000000000005,0,2205.0000000000005 
1599544500,2205.0000000000005,0,2205.0000000000005 
1599544560,2205.0000000000005,0,2205.0000000000005 
1599544620,2205.0000000000005,0,2205.0000000000005 
1599544680,2205.0000000000005,0,2205.0000000000005 
1599544740,2205.0000000000005,0,2205.0000000000005 
1599544800,2205.0000000000005,0,2205.0000000000005 
1599544860,2205.0000000000005,0,2205.0000000000005 
1599544920,2205.0000000000005,0,2205.0000000000005 
1599544980,2205.0000000000005,0,2205.0000000000005 
1599545040,2205.0000000000005,0,2205.0000000000005 
1599545100,2205.0000000000005,0,2205.0000000000005 
1599545160,2205.0000000000005,0,2205.0000000000005 
1599545220,2205.0000000000005,0,2205.0000000000005 
1599545280,2205.0000000000005,0,2205.0000000000005 
1599545340,2205.0000000000005,0,2205.0000000000005 
1599545400,2205.0000000000005,0,2205.0000000000005 
1599545460,2205.0000000000005,0,2205.0000000000005 
1599545520,2205.0000000000005,0,2205.0000000000005 
1599545580,2205.0000000000005,0,2205.0000000000005 
1599545640,2205.0000000000005,0,2205.0000000000005 
1599545700,2205.0000000000005,0,2205.0000000000005 
1599545760,2205.0000000000005,0,2205.0000000000005 
1599545820,2205.0000000000005,0,2205.0000000000005 
1599545880,2205.0000000000005,0,2205.0000000000005 
1599545940,2205.0000000000005,0,2205.0000000000005 
1599546000,2205.0000000000005,0,2205.0000000000005 
1599546060,2205.0000000000005,0,2205.0000000000005 
1599546120,2205.0000000000005,0,2205.0000000000005 
1599546180,2205.0000000000005,0,2205.0000000000005 
1599546240,2205.0000000000005,0,2205.0000000000005 
1599546300,2205.0000000000005,0,2205.0000000000005 
1599546360,2205.0000000000005,0,2205.0000000000005 
1599546420,2205.0000000000005,0,2205.0000000000005 
1599546480,2205.0000000000005,0,2205.0000000000005 
1599546540,2205.0000000000005,0,2205.0000000000005 
1599546600,2205.0000000000005,0,2205.0000000000005 
1599546660,2205.0000000000005,0,2205.0000000000005 
1599546720,2205.0000000000005,0,2205.0000000000005 
1599546780,2205.0000000000005,0,2205.0000000000005 
1599546840,2205.0000000000005,0,2205.0000000000005 
1599546900,2205.0000000000005,0,2205.0000000000005 
1599546960,2205.0000000000005,0,2205.0000000000005 
1599547020,2205.0000000000005,0,2205.0000000000005 
1599547080,2205.0000000000005,0,2205.0000000000005 
1599547140,2205.0000000000005,0,2205.0000000000005 
1599547200,2205.0000000000005,0,2205.0000000000005 
1599547260,2205.0000000000005,0,2205.0000000000005 
1599547320,2205.0000000000005,0,2205.0000000000005 
1599547380,2205.0000000000005,0,2205.0000000000005 
1599547440,2205.0000000000005,0,2205.0000000000005 
1599547500,2205.0000000000005,0,2205.0000000000005 
1599547560,2205.0000000000005,0,2205.0000000000005 
1599547620,2205.0000000000005,0,2205.0000000000005 
1599547680,2205.0000000000005,0,2205.0000000000005 
1599547740,2205.0000000000005,0,2205.0000000000005 
1599547800,2205.0000000000005,0,2205.0000000000005 
1599547860,2205.0000000000005,0,2205.0000000000005 
1599547920,2205.0000000000005,0,2205.0000000000005 
1599547980,2205.0000000000005,0,2205.0000000000005 
1599548040,2205.0000000000005,0,2205.0000000000005 
1599548100,2205.0000000000005,0,2205.0000000000005 
1599548160,2205.0000000000005,0,2205.0000000000005 
1599548220,2205.0000000000005,0,2205.0000000000005 
1599548280,2205.0000000000005,0,2205.0000000000005 
1599548340,2205.0000000000005,0,2205.0000000000005 
1599548400,2205.0000000000005,0,2205.0000000000005 
1599548460,2205.0000000000005,0,2205.0000000000005 
1599548520,2205.0000000000005,0,2205.0000000000005 
1599548580,2205.0000000000005,0,2205.0000000000005 
1599548640,2205.0000000000005,0,2205.0000000000005 
1599548700,2205.0000000000005,0,2205.0000000000005 
1599548760,2205.0000000000005,0,2205.0000000000005 
1599548820,2205.0000000000005,0,2205.0000000000005 
1599548880,2205.0000000000005,0,2205.0000000000005 
1599548940,2205.0000000000005,0,2205.0000000000005 
1599549000,2205.0000000000005,0,2205.0000000000005 
1599549060,2205.0000000000005,0,2205.0000000000005 
1599549120,2205.0000000000005,0,2205.0000000000005 
1599549180,2205.0000000000005,0,2205.0000000000005 
1599549240,2205.0000000000005,0,2205.0000000000005 
1599549300,2205.0000000000005,0,2205.0000000000005 
1599549360,2205.0000000000005,0,2205.0000000000005 
1599549420,2205.0000000000005,0,2205.0000000000005 
1599549480,2205.0000000000005,0,2205.0000000000005 
1599549540,2205.0000000000005,0,2205.0000000000005 
1599549600,2205.0000000000005,0,2205.0000000000005 
1599549660,2205.0000000000005,0,2205.0000000000005 
1599549720,2205.0000000000005,0,2205.0000000000005 
1599549780,2205.0000000000005,0,2205.0000000000005 
1599549840,2205.0000000000005,0,2205.0000000000005 
1599549900,2205.0000000000005,0,2205.0000000000005 
1599549960,2205.0000000000005,0,2205.0000000000005 
1599550020,2205.0000000000005,0,2205.0000000000005 
1599550080,2205.0000000000005,0,2205.0000000000005 
1599550140,2205.0000000000005,0,2205.0000000000005 
1599550200,2205.0000000000005,0,2205.0000000000005 
1599550260,2205.0000000000005,0,2205.0000000000005 
1599550320,2205.0000000000005,0,2205.0000000000005 
1599550380,2205.0000000000005,0,2205.0000000000005 
1599550440,2205.0000000000005,0,2205.0000000000005 
1599550500,2205.0000000000005,0,2205.0000000000005 
1599550560,2205.0000000000005,0,2205.0000000000005 
1599550620,2205.0000000000005,0,2205.0000000000005 
1599550680,2205.0000000000005,0,2205.0000000000005 
1599550740,2205.0000000000005,0,2205.0000000000005 
1599550800,2205.0000000000005,0,2205.0000000000005 
1599550860,2205.0000000000005,0,2205.0000000000005 
1599550920,2205.0000000000005,0,2205.0000000000005 
1599550980,2205.0000000000005,0,2205.0000000000005 
1599551040,2205.0000000000005,0,2205.0000000000005 
1599551100,2205.0000000000005,0,2205.0000000000005 
1599551160,2205.0000000000005,0,2205.0000000000005 
1599551220,2205.0000000000005,0,2205.0000000000005 
1599551280,2205.0000000000005,0,2205.0000000000005 
1599551340,2205.0000000000005,0,2205.0000000000005 
1599551400,2205.0000000000005,0,2205.0000000000005 
1599551460,2205.0000000000005,0,2205.0000000000005 
1599551520,2205.0000000000005,0,2205.0000000000005 
1599551580,2205.0000000000005,0,2205.0000000000005 
1599551640,2205.0000000000005,0,2205.0000000000005 
1599551700,2205.0000000000005,0,2205.0000000000005 
1599551760,2205.0000000000005,0,2205.0000000000005 
1599551820,2205.0000000000005,0,2205.0000000000005 
1599551880,2205.0000000000005,0,2205.0000000000005 
1599551940,2205.0000000000005,0,2205.0000000000005 
1599552000,2205.0000000000005,0,2205.0000000000005 
1599552060,2205.0000000000005,0,2205.0000000000005 
1599552120,2205.0000000000005,0,2205.0000000000005 
1599552180,2205.0000000000005,0,2205.0000000000005 
1599552240,2205.0000000000005,0,2205.0000000000005 
1599552300,2205.0000000000005,0,2205.0000000000005 
1599552360,2205.0000000000005,0,2205.0000000000005 
1599552420,2205.0000000000005,0,2205.0000000000005 
1599552480,2205.0000000000005,0,2205.0000000000005 
1599552540,2205.0000000000005,0,2205.0000000000005 
1599552600,2205.0000000000005,0,2205.0000000000005 
1599552660,2205.0000000000005,0,2205.0000000000005 
1599552720,2205.0000000000005,0,2205.0000000000005 
1599552780,2205.0000000000005,0,2205.0000000000005 
1599552840,2205.0000000000005,0,2205.0000000000005 
1599552900,2205.0000000000005,0,2205.0000000000005 
1599552960,2205.0000000000005,0,2205.0000000000005 
1599553020,2205.0000000000005,0,2205.0000000000005 
1599553080,2205.0000000000005,0,2205.0000000000005 
1599553140,2205.0000000000005,0,2205.0000000000005 
1599553200,2205.0000000000005,0,2205.0000000000005 
1599553260,2205.0000000000005,0,2205.0000000000005 
1599553320,2205.0000000000005,0,2205.0000000000005 
1599553380,2205.0000000000005,0,2205.0000000000005 
1599553440,2205.0000000000005,0,2205.0000000000005 
1599553500,2205.0000000000005,0,2205.0000000000005 
1599553560,2205.0000000000005,0,2205.0000000000005 
1599553620,2205.0000000000005,0,2205.0000000000005 
1599553680,2205.0000000000005,0,2205.0000000000005 
1599553740,2205.0000000000005,0,2205.0000000000005 
1599553800,2205.0000000000005,0,2205.0000000000005 
1599553860,2205.0000000000005,0,2205.0000000000005 
1599553920,2205.0000000000005,0,2205.0000000000005 
1599553980,2205.0000000000005,0,2205.0000000000005 
1599554040,2205.0000000000005,0,2205.0000000000005 
1599554100,2205.0000000000005,0,2205.0000000000005 
1599554160,2205.0000000000005,0,2205.0000000000005 
1599554220,2205.0000000000005,0,2205.0000000000005 
1599554280,2205.0000000000005,0,2205.0000000000005 
1599554340,2205.0000000000005,0,2205.0000000000005 
1599554400,2205.0000000000005,0,2205.0000000000005 
1599554460,2205.0000000000005,0,2205.0000000000005 
1599554520,2205.0000000000005,0,2205.0000000000005 
1599554580,2205.0000000000005,0,2205.0000000000005 
1599554640,2205.0000000000005,0,2205.0000000000005 
1599554700,2205.0000000000005,0,2205.0000000000005 
1599554760,2205.0000000000005,0,2205.0000000000005 
1599554820,2205.0000000000005,0,2205.0000000000005 
1599554880,2205.0000000000005,0,2205.0000000000005 
1599554940,2205.0000000000005,0,2205.0000000000005 
1599555000,2205.0000000000005,0,2205.0000000000005 
1599555060,2205.0000000000005,0,2205.0000000000005 
1599555120,2205.0000000000005,0,2205.0000000000005 
1599555180,2205.0000000000005,0,2205.0000000000005 
1599555240,2205.0000000000005,0,2205.0000000000005 
1599555300,2205.0000000000005,0,2205.0000000000005 
1599555360,2205.0000000000005,0,2205.0000000000005 
1599555420,2205.0000000000005,0,2205.0000000000005 
1599555480,2205.0000000000005,0,2205.0000000000005 
1599555540,2205.0000000000005,0,2205.0000000000005 
1599555600,2205.0000000000005,0,2205.0000000000005 
1599555660,2205.0000000000005,0,2205.0000000000005 
1599555720,2205.0000000000005,0,2205.0000000000005 
1599555780,2205.0000000000005,0,2205.0000000000005 
1599555840,2205.0000000000005,0,2205.0000000000005 
1599555900,2205.0000000000005,0,2205.0000000000005 
1599555960,2205.0000000000005,0,2205.0000000000005 
1599556020,2205.0000000000005,0,2205.0000000000005 
1599556080,2205.0000000000005,0,2205.0000000000005 
1599556140,2205.0000000000005,0,2205.0000000000005 
1599556200,2205.0000000000005,0,2205.0000000000005 
1599556260,2205.0000000000005,0,2205.0000000000005 
1599556320,2205.0000000000005,0,2205.0000000000005 
1599556380,2205.0000000000005,0,2205.0000000000005 
1599556440,2205.0000000000005,0,2205.0000000000005 
1599556500,2205.0000000000005,0,2205.0000000000005 
1599556560,2205.0000000000005,0,2205.0000000000005 
1599556620,2205.0000000000005,0,2205.0000000000005 
1599556680,2205.0000000000005,0,2205.0000000000005 
1599556740,2205.0000000000005,0,2205.0000000000005 
1599556800,2205.0000000000005,0,2205.0000000000005 
1599556860,2205.0000000000005,0,2205.0000000000005 
1599556920,2205.0000000000005,0,2205.0000000000005 
1599556980,2205.0000000000005,0,2205.0000000000005 
1599557040,2205.0000000000005,0,2205.0000000000005 
1599557100,2205.0000000000005,0,2205.0000000000005 
1599557160,2205.0000000000005,0,2205.0000000000005 
1599557220,2205.0000000000005,0,2205.0000000000005 
1599557280,2205.0000000000005,0,2205.0000000000005 
1599557340,2205.0000000000005,0,2205.0000000000005 
1599557400,2205.0000000000005,0,2205.0000000000005 
1599557460,2205.0000000000005,0,2205.0000000000005 
1599557520,2205.0000000000005,0,2205.0000000000005 
1599557580,2205.0000000000005,0,2205.0000000000005 
1599557640,2205.0000000000005,0,2205.0000000000005 
1599557700,2205.0000000000005,0,2205.0000000000005 
1599557760,2205.0000000000005,0,2205.0000000000005 
1599557820,2205.0000000000005,0,2205.0000000000005 
1599557880,2205.0000000000005,0,2205.0000000000005 
1599557940,2205.0000000000005,0,2205.0000000000005 
1599558000,2205.0000000000005,0,2205.0000000000005 
1599558060,2205.0000000000005,0,2205.0000000000005 
1599558120,2205.0000000000005,0,2205.0000000000005 
1599558180,2205.0000000000005,0,2205.0000000000005 
1599558240,2205.0000000000005,0,2205.0000000000005 
1599558240,2205.0000000000005,0,2205.0000000000005 
