Time,Pnl,UnrealizedPnl,RealizedPnl
1612853460,4071.2500000000005,0,4071.2500000000005 
1612853520,4071.2500000000005,0,4071.2500000000005 
1612853580,4071.2500000000005,0,4071.2500000000005 
1612853640,4071.2500000000005,0,4071.2500000000005 
1612853700,4071.2500000000005,0,4071.2500000000005 
1612853760,4071.2500000000005,0,4071.2500000000005 
1612853820,4071.2500000000005,0,4071.2500000000005 
1612853880,4071.2500000000005,0,4071.2500000000005 
1612853940,4071.2500000000005,0,4071.2500000000005 
1612854000,4071.2500000000005,0,4071.2500000000005 
1612854060,4071.2500000000005,0,4071.2500000000005 
1612854120,4071.2500000000005,0,4071.2500000000005 
1612854180,4071.2500000000005,0,4071.2500000000005 
1612854240,4071.2500000000005,0,4071.2500000000005 
1612854300,4071.2500000000005,0,4071.2500000000005 
1612854360,4071.2500000000005,0,4071.2500000000005 
1612854420,4071.2500000000005,0,4071.2500000000005 
1612854480,4071.2500000000005,0,4071.2500000000005 
1612854540,4071.2500000000005,0,4071.2500000000005 
1612854600,4071.2500000000005,0,4071.2500000000005 
1612854660,4071.2500000000005,0,4071.2500000000005 
1612854720,4071.2500000000005,0,4071.2500000000005 
1612854780,4071.2500000000005,0,4071.2500000000005 
1612854840,4071.2500000000005,0,4071.2500000000005 
1612854900,4071.2500000000005,0,4071.2500000000005 
1612854960,4071.2500000000005,0,4071.2500000000005 
1612855020,4071.2500000000005,0,4071.2500000000005 
1612855080,4071.2500000000005,0,4071.2500000000005 
1612855140,4071.2500000000005,0,4071.2500000000005 
1612855200,4071.2500000000005,0,4071.2500000000005 
1612855260,4071.2500000000005,0,4071.2500000000005 
1612855320,4071.2500000000005,0,4071.2500000000005 
1612855380,4071.2500000000005,0,4071.2500000000005 
1612855440,4071.2500000000005,0,4071.2500000000005 
1612855500,4071.2500000000005,0,4071.2500000000005 
1612855560,4071.2500000000005,0,4071.2500000000005 
1612855620,4071.2500000000005,0,4071.2500000000005 
1612855680,4071.2500000000005,0,4071.2500000000005 
1612855740,4071.2500000000005,0,4071.2500000000005 
1612855800,4071.2500000000005,0,4071.2500000000005 
1612855860,4071.2500000000005,0,4071.2500000000005 
1612855920,4071.2500000000005,0,4071.2500000000005 
1612855980,4071.2500000000005,0,4071.2500000000005 
1612856040,4071.2500000000005,0,4071.2500000000005 
1612856100,4071.2500000000005,0,4071.2500000000005 
1612856160,4071.2500000000005,0,4071.2500000000005 
1612856220,4071.2500000000005,0,4071.2500000000005 
1612856280,4071.2500000000005,0,4071.2500000000005 
1612856340,4071.2500000000005,0,4071.2500000000005 
1612856400,4071.2500000000005,0,4071.2500000000005 
1612856460,4071.2500000000005,0,4071.2500000000005 
1612856520,4071.2500000000005,0,4071.2500000000005 
1612856580,4071.2500000000005,0,4071.2500000000005 
1612856640,4071.2500000000005,0,4071.2500000000005 
1612856700,4071.2500000000005,0,4071.2500000000005 
1612856760,4071.2500000000005,0,4071.2500000000005 
1612856820,4071.2500000000005,0,4071.2500000000005 
1612856880,4071.2500000000005,0,4071.2500000000005 
1612856940,4071.2500000000005,0,4071.2500000000005 
1612857000,4071.2500000000005,0,4071.2500000000005 
1612857060,4071.2500000000005,0,4071.2500000000005 
1612857120,4071.2500000000005,0,4071.2500000000005 
1612857180,4071.2500000000005,0,4071.2500000000005 
1612857240,4071.2500000000005,0,4071.2500000000005 
1612857300,4071.2500000000005,0,4071.2500000000005 
1612857360,4071.2500000000005,0,4071.2500000000005 
1612857420,4071.2500000000005,0,4071.2500000000005 
1612857480,4071.2500000000005,0,4071.2500000000005 
1612857540,4071.2500000000005,0,4071.2500000000005 
1612857600,4071.2500000000005,0,4071.2500000000005 
1612857660,4071.2500000000005,0,4071.2500000000005 
1612857720,4071.2500000000005,0,4071.2500000000005 
1612857780,4071.2500000000005,0,4071.2500000000005 
1612857840,4071.2500000000005,0,4071.2500000000005 
1612857900,4071.2500000000005,0,4071.2500000000005 
1612857960,4071.2500000000005,0,4071.2500000000005 
1612858020,4071.2500000000005,0,4071.2500000000005 
1612858080,4071.2500000000005,0,4071.2500000000005 
1612858140,4071.2500000000005,0,4071.2500000000005 
1612858200,4071.2500000000005,0,4071.2500000000005 
1612858260,4071.2500000000005,0,4071.2500000000005 
1612858320,4071.2500000000005,0,4071.2500000000005 
1612858380,4071.2500000000005,0,4071.2500000000005 
1612858440,4071.2500000000005,0,4071.2500000000005 
1612858500,4071.2500000000005,0,4071.2500000000005 
1612858560,4071.2500000000005,0,4071.2500000000005 
1612858620,4071.2500000000005,0,4071.2500000000005 
1612858680,4071.2500000000005,0,4071.2500000000005 
1612858740,4071.2500000000005,0,4071.2500000000005 
1612858800,4071.2500000000005,0,4071.2500000000005 
1612858860,4071.2500000000005,0,4071.2500000000005 
1612858920,4071.2500000000005,0,4071.2500000000005 
1612858980,4071.2500000000005,0,4071.2500000000005 
1612859040,4071.2500000000005,0,4071.2500000000005 
1612859100,4071.2500000000005,0,4071.2500000000005 
1612859160,4071.2500000000005,0,4071.2500000000005 
1612859220,4071.2500000000005,0,4071.2500000000005 
1612859280,4071.2500000000005,0,4071.2500000000005 
1612859340,4071.2500000000005,0,4071.2500000000005 
1612859400,4071.2500000000005,0,4071.2500000000005 
1612859460,4071.2500000000005,0,4071.2500000000005 
1612859520,4071.2500000000005,0,4071.2500000000005 
1612859580,4071.2500000000005,0,4071.2500000000005 
1612859640,4071.2500000000005,0,4071.2500000000005 
1612859700,4071.2500000000005,0,4071.2500000000005 
1612859760,4071.2500000000005,0,4071.2500000000005 
1612859820,4071.2500000000005,0,4071.2500000000005 
1612859880,4071.2500000000005,0,4071.2500000000005 
1612859940,4071.2500000000005,0,4071.2500000000005 
1612860000,4071.2500000000005,0,4071.2500000000005 
1612860060,4071.2500000000005,0,4071.2500000000005 
1612860120,4071.2500000000005,0,4071.2500000000005 
1612860180,4071.2500000000005,0,4071.2500000000005 
1612860240,4071.2500000000005,0,4071.2500000000005 
1612860300,4071.2500000000005,0,4071.2500000000005 
1612860360,4071.2500000000005,0,4071.2500000000005 
1612860420,4071.2500000000005,0,4071.2500000000005 
1612860480,4071.2500000000005,0,4071.2500000000005 
1612860540,4071.2500000000005,0,4071.2500000000005 
1612860600,4071.2500000000005,0,4071.2500000000005 
1612860660,4071.2500000000005,0,4071.2500000000005 
1612860720,4071.2500000000005,0,4071.2500000000005 
1612860780,4071.2500000000005,0,4071.2500000000005 
1612860840,4071.2500000000005,0,4071.2500000000005 
1612860900,4071.2500000000005,0,4071.2500000000005 
1612860960,4071.2500000000005,0,4071.2500000000005 
1612861020,4071.2500000000005,0,4071.2500000000005 
1612861080,4071.2500000000005,0,4071.2500000000005 
1612861140,4071.2500000000005,0,4071.2500000000005 
1612861200,4071.2500000000005,0,4071.2500000000005 
1612861260,4071.2500000000005,0,4071.2500000000005 
1612861320,4071.2500000000005,0,4071.2500000000005 
1612861380,4071.2500000000005,0,4071.2500000000005 
1612861440,4071.2500000000005,0,4071.2500000000005 
1612861500,4071.2500000000005,0,4071.2500000000005 
1612861560,4071.2500000000005,0,4071.2500000000005 
1612861620,4071.2500000000005,0,4071.2500000000005 
1612861680,4071.2500000000005,0,4071.2500000000005 
1612861740,4071.2500000000005,0,4071.2500000000005 
1612861800,4071.2500000000005,0,4071.2500000000005 
1612861860,4071.2500000000005,0,4071.2500000000005 
1612861920,4071.2500000000005,0,4071.2500000000005 
1612861980,4071.2500000000005,0,4071.2500000000005 
1612862040,4071.2500000000005,0,4071.2500000000005 
1612862100,4071.2500000000005,0,4071.2500000000005 
1612862160,4071.2500000000005,0,4071.2500000000005 
1612862220,4071.2500000000005,0,4071.2500000000005 
1612862280,4071.2500000000005,0,4071.2500000000005 
1612862340,4071.2500000000005,0,4071.2500000000005 
1612862400,4071.2500000000005,0,4071.2500000000005 
1612862460,4071.2500000000005,0,4071.2500000000005 
1612862520,4071.2500000000005,0,4071.2500000000005 
1612862580,4071.2500000000005,0,4071.2500000000005 
1612862640,4071.2500000000005,0,4071.2500000000005 
1612862700,4071.2500000000005,0,4071.2500000000005 
1612862760,4071.2500000000005,0,4071.2500000000005 
1612862820,4071.2500000000005,0,4071.2500000000005 
1612862880,4071.2500000000005,0,4071.2500000000005 
1612862940,4071.2500000000005,0,4071.2500000000005 
1612863000,4071.2500000000005,0,4071.2500000000005 
1612863060,4071.2500000000005,0,4071.2500000000005 
1612863120,4071.2500000000005,0,4071.2500000000005 
1612863180,4071.2500000000005,0,4071.2500000000005 
1612863240,4071.2500000000005,0,4071.2500000000005 
1612863300,4071.2500000000005,0,4071.2500000000005 
1612863360,4071.2500000000005,0,4071.2500000000005 
1612863420,4071.2500000000005,0,4071.2500000000005 
1612863480,4071.2500000000005,0,4071.2500000000005 
1612863540,4071.2500000000005,0,4071.2500000000005 
1612863600,4071.2500000000005,0,4071.2500000000005 
1612863660,4071.2500000000005,0,4071.2500000000005 
1612863720,4071.2500000000005,0,4071.2500000000005 
1612863780,4071.2500000000005,0,4071.2500000000005 
1612863840,4071.2500000000005,0,4071.2500000000005 
1612863840,4071.2500000000005,0,4071.2500000000005 
