Time,Pnl,UnrealizedPnl,RealizedPnl
1605073920,-776.2500000000007,0,-776.2500000000007 
1605073980,-776.2500000000007,0,-776.2500000000007 
1605074040,-776.2500000000007,0,-776.2500000000007 
1605074100,-776.2500000000007,0,-776.2500000000007 
1605074160,-776.2500000000007,0,-776.2500000000007 
1605074220,-776.2500000000007,0,-776.2500000000007 
1605074280,-776.2500000000007,0,-776.2500000000007 
1605074340,-776.2500000000007,0,-776.2500000000007 
1605074400,-776.2500000000007,0,-776.2500000000007 
1605074460,-776.2500000000007,0,-776.2500000000007 
1605074520,-776.2500000000007,0,-776.2500000000007 
1605074580,-776.2500000000007,0,-776.2500000000007 
1605074640,-776.2500000000007,0,-776.2500000000007 
1605074700,-776.2500000000007,0,-776.2500000000007 
1605074760,-776.2500000000007,0,-776.2500000000007 
1605074820,-1762.5,0,-1762.5 
1605074880,-1762.5,0,-1762.5 
1605074940,-1762.5,0,-1762.5 
1605075000,-1762.5,0,-1762.5 
1605075060,-1762.5,0,-1762.5 
1605075120,-1762.5,0,-1762.5 
1605075180,-1762.5,0,-1762.5 
1605075240,-1762.5,0,-1762.5 
1605075300,-1762.5,0,-1762.5 
1605075360,-1762.5,0,-1762.5 
1605075420,-1743.75,18.75,-1762.5 
1605075480,-2085.0,-322.4999999999998,-1762.5 
1605075540,-2283.75,-521.2500000000002,-1762.5 
1605075600,-2088.7499999999995,-326.24999999999955,-1762.5 
1605075660,-2872.5,0,-2872.5 
1605075720,-2872.5,0,-2872.5 
1605075780,-2872.5,0,-2872.5 
1605075840,-2872.5,0,-2872.5 
1605075900,-2872.5,0,-2872.5 
1605075960,-2872.5,0,-2872.5 
1605076020,-2872.5,0,-2872.5 
1605076080,-2872.5,0,-2872.5 
1605076140,-2872.5,0,-2872.5 
1605076200,-2872.5,0,-2872.5 
1605076260,-2872.5,0,-2872.5 
1605076320,-2872.5,0,-2872.5 
1605076380,-2872.5,0,-2872.5 
1605076440,-2872.5,0,-2872.5 
1605076500,-2872.5,0,-2872.5 
1605076560,-2872.5,0,-2872.5 
1605076620,-2872.5,0,-2872.5 
1605076680,-2872.5,0,-2872.5 
1605076740,-2872.5,0,-2872.5 
1605076800,-2872.5,0,-2872.5 
1605076860,-2872.5,0,-2872.5 
1605076920,-2872.5,0,-2872.5 
1605076980,-2872.5,0,-2872.5 
1605077040,-2872.5,0,-2872.5 
1605077100,-2872.5,0,-2872.5 
1605077160,-2872.5,0,-2872.5 
1605077220,-2872.5,0,-2872.5 
1605077280,-2872.5,0,-2872.5 
1605077340,-2872.5,0,-2872.5 
1605077400,-2872.5,0,-2872.5 
1605077460,-2872.5,0,-2872.5 
1605077520,-2872.5,0,-2872.5 
1605077580,-2872.5,0,-2872.5 
1605077640,-2872.5,0,-2872.5 
1605077700,-2872.5,0,-2872.5 
1605077760,-2872.5,0,-2872.5 
1605077820,-2872.5,0,-2872.5 
1605077880,-2872.5,0,-2872.5 
1605077940,-2872.5,0,-2872.5 
1605078000,-2872.5,0,-2872.5 
1605078060,-2872.5,0,-2872.5 
1605078120,-2872.5,0,-2872.5 
1605078180,-2872.5,0,-2872.5 
1605078240,-2872.5,0,-2872.5 
1605078300,-2872.5,0,-2872.5 
1605078360,-2872.5,0,-2872.5 
1605078420,-2872.5,0,-2872.5 
1605078480,-2872.5,0,-2872.5 
1605078540,-2872.5,0,-2872.5 
1605078600,-2872.5,0,-2872.5 
1605078660,-2872.5,0,-2872.5 
1605078720,-2872.5,0,-2872.5 
1605078780,-2872.5,0,-2872.5 
1605078840,-2872.5,0,-2872.5 
1605078900,-2872.5,0,-2872.5 
1605078960,-2872.5,0,-2872.5 
1605079020,-2872.5,0,-2872.5 
1605079080,-2872.5,0,-2872.5 
1605079140,-2872.5,0,-2872.5 
1605079200,-2872.5,0,-2872.5 
1605079260,-2872.5,0,-2872.5 
1605079320,-2872.5,0,-2872.5 
1605079380,-2872.5,0,-2872.5 
1605079440,-2872.5,0,-2872.5 
1605079500,-2872.5,0,-2872.5 
1605079560,-2872.5,0,-2872.5 
1605079620,-2872.5,0,-2872.5 
1605079680,-2872.5,0,-2872.5 
1605079740,-2872.5,0,-2872.5 
1605079800,-2872.5,0,-2872.5 
1605079860,-2872.5,0,-2872.5 
1605079920,-2872.5,0,-2872.5 
1605079980,-2872.5,0,-2872.5 
1605080040,-2872.5,0,-2872.5 
1605080100,-2872.5,0,-2872.5 
1605080160,-2872.5,0,-2872.5 
1605080220,-2872.5,0,-2872.5 
1605080280,-2872.5,0,-2872.5 
1605080340,-2872.5,0,-2872.5 
1605080400,-2872.5,0,-2872.5 
1605080460,-2872.5,0,-2872.5 
1605080520,-2872.5,0,-2872.5 
1605080580,-2872.5,0,-2872.5 
1605080640,-2872.5,0,-2872.5 
1605080700,-2872.5,0,-2872.5 
1605080760,-2872.5,0,-2872.5 
1605080820,-2872.5,0,-2872.5 
1605080880,-2872.5,0,-2872.5 
1605080940,-2872.5,0,-2872.5 
1605081000,-2872.5,0,-2872.5 
1605081060,-2872.5,0,-2872.5 
1605081120,-2872.5,0,-2872.5 
1605081180,-2872.5,0,-2872.5 
1605081240,-2872.5,0,-2872.5 
1605081300,-2872.5,0,-2872.5 
1605081360,-2872.5,0,-2872.5 
1605081420,-2872.5,0,-2872.5 
1605081480,-2872.5,0,-2872.5 
1605081540,-2872.5,0,-2872.5 
1605081600,-2872.5,0,-2872.5 
1605081660,-2872.5,0,-2872.5 
1605081720,-2872.5,0,-2872.5 
1605081780,-2872.5,0,-2872.5 
1605081840,-2872.5,0,-2872.5 
1605081900,-2872.5,0,-2872.5 
1605081960,-2872.5,0,-2872.5 
1605082020,-2872.5,0,-2872.5 
1605082080,-2872.5,0,-2872.5 
1605082140,-2872.5,0,-2872.5 
1605082200,-2872.5,0,-2872.5 
1605082260,-2872.5,0,-2872.5 
1605082320,-2872.5,0,-2872.5 
1605082380,-2872.5,0,-2872.5 
1605082440,-2872.5,0,-2872.5 
1605082500,-2872.5,0,-2872.5 
1605082560,-2872.5,0,-2872.5 
1605082620,-2872.5,0,-2872.5 
1605082680,-2872.5,0,-2872.5 
1605082740,-2872.5,0,-2872.5 
1605082800,-2872.5,0,-2872.5 
1605082860,-2872.5,0,-2872.5 
1605082920,-2872.5,0,-2872.5 
1605082980,-2872.5,0,-2872.5 
1605083040,-2872.5,0,-2872.5 
1605083100,-2872.5,0,-2872.5 
1605083160,-2872.5,0,-2872.5 
1605083220,-2872.5,0,-2872.5 
1605083280,-2872.5,0,-2872.5 
1605083340,-2872.5,0,-2872.5 
1605083400,-2872.5,0,-2872.5 
1605083460,-2872.5,0,-2872.5 
1605083520,-2872.5,0,-2872.5 
1605083580,-2872.5,0,-2872.5 
1605083640,-2872.5,0,-2872.5 
1605083700,-2872.5,0,-2872.5 
1605083760,-2872.5,0,-2872.5 
1605083820,-2872.5,0,-2872.5 
1605083880,-2872.5,0,-2872.5 
1605083940,-2872.5,0,-2872.5 
1605084000,-2872.5,0,-2872.5 
1605084060,-2872.5,0,-2872.5 
1605084120,-2872.5,0,-2872.5 
1605084180,-2872.5,0,-2872.5 
1605084240,-2872.5,0,-2872.5 
1605084300,-2872.5,0,-2872.5 
1605084360,-2872.5,0,-2872.5 
1605084420,-2872.5,0,-2872.5 
1605084480,-2872.5,0,-2872.5 
1605084540,-2872.5,0,-2872.5 
1605084600,-2872.5,0,-2872.5 
1605084660,-2872.5,0,-2872.5 
1605084720,-2872.5,0,-2872.5 
1605084780,-2872.5,0,-2872.5 
1605084840,-2872.5,0,-2872.5 
1605084900,-2872.5,0,-2872.5 
1605084960,-2872.5,0,-2872.5 
1605085020,-2872.5,0,-2872.5 
1605085080,-2872.5,0,-2872.5 
1605085140,-2872.5,0,-2872.5 
1605085200,-2872.5,0,-2872.5 
1605085260,-2872.5,0,-2872.5 
1605085320,-2872.5,0,-2872.5 
1605085380,-2872.5,0,-2872.5 
1605085440,-2872.5,0,-2872.5 
1605085500,-2872.5,0,-2872.5 
1605085560,-2872.5,0,-2872.5 
1605085620,-2872.5,0,-2872.5 
1605085680,-2872.5,0,-2872.5 
1605085740,-2872.5,0,-2872.5 
1605085800,-2872.5,0,-2872.5 
1605085860,-2872.5,0,-2872.5 
1605085920,-2872.5,0,-2872.5 
1605085980,-2872.5,0,-2872.5 
1605086040,-2872.5,0,-2872.5 
1605086100,-2872.5,0,-2872.5 
1605086160,-2872.5,0,-2872.5 
1605086220,-2872.5,0,-2872.5 
1605086280,-2872.5,0,-2872.5 
1605086340,-2872.5,0,-2872.5 
1605086400,-2872.5,0,-2872.5 
1605086460,-2872.5,0,-2872.5 
1605086520,-2872.5,0,-2872.5 
1605086580,-2872.5,0,-2872.5 
1605086640,-2872.5,0,-2872.5 
1605086700,-2872.5,0,-2872.5 
1605086760,-2872.5,0,-2872.5 
1605086820,-2872.5,0,-2872.5 
1605086880,-2872.5,0,-2872.5 
1605086940,-2872.5,0,-2872.5 
1605087000,-2872.5,0,-2872.5 
1605087060,-2872.5,0,-2872.5 
1605087120,-2872.5,0,-2872.5 
1605087180,-2872.5,0,-2872.5 
1605087240,-2872.5,0,-2872.5 
1605087300,-2872.5,0,-2872.5 
1605087360,-2872.5,0,-2872.5 
1605087420,-2872.5,0,-2872.5 
1605087480,-2872.5,0,-2872.5 
1605087540,-2872.5,0,-2872.5 
1605087600,-2872.5,0,-2872.5 
1605087660,-2872.5,0,-2872.5 
1605087720,-2872.5,0,-2872.5 
1605087780,-2872.5,0,-2872.5 
1605087840,-2872.5,0,-2872.5 
1605087840,-2872.5,0,-2872.5 
