Time,Pnl,UnrealizedPnl,RealizedPnl
1613022840,2673.7500000000005,0,2673.7500000000005 
1613022900,2673.7500000000005,0,2673.7500000000005 
1613022960,2673.7500000000005,0,2673.7500000000005 
1613023020,2673.7500000000005,0,2673.7500000000005 
1613023080,2673.7500000000005,0,2673.7500000000005 
1613023140,2673.7500000000005,0,2673.7500000000005 
1613023200,2673.7500000000005,0,2673.7500000000005 
1613023260,2673.7500000000005,0,2673.7500000000005 
1613023320,2673.7500000000005,0,2673.7500000000005 
1613023380,2673.7500000000005,0,2673.7500000000005 
1613023440,2673.7500000000005,0,2673.7500000000005 
1613023500,2673.7500000000005,0,2673.7500000000005 
1613023560,2673.7500000000005,0,2673.7500000000005 
1613023620,2673.7500000000005,0,2673.7500000000005 
1613023680,2673.7500000000005,0,2673.7500000000005 
1613023740,2673.7500000000005,0,2673.7500000000005 
1613023800,2673.7500000000005,0,2673.7500000000005 
1613023860,2673.7500000000005,0,2673.7500000000005 
1613023920,2673.7500000000005,0,2673.7500000000005 
1613023980,2673.7500000000005,0,2673.7500000000005 
1613024040,2673.7500000000005,0,2673.7500000000005 
1613024100,2673.7500000000005,0,2673.7500000000005 
1613024160,2673.7500000000005,0,2673.7500000000005 
1613024220,2673.7500000000005,0,2673.7500000000005 
1613024280,2673.7500000000005,0,2673.7500000000005 
1613024340,2673.7500000000005,0,2673.7500000000005 
1613024400,2673.7500000000005,0,2673.7500000000005 
1613024460,2673.7500000000005,0,2673.7500000000005 
1613024520,2673.7500000000005,0,2673.7500000000005 
1613024580,2673.7500000000005,0,2673.7500000000005 
1613024640,2673.7500000000005,0,2673.7500000000005 
1613024700,2673.7500000000005,0,2673.7500000000005 
1613024760,2673.7500000000005,0,2673.7500000000005 
1613024820,2673.7500000000005,0,2673.7500000000005 
1613024880,2673.7500000000005,0,2673.7500000000005 
1613024940,2673.7500000000005,0,2673.7500000000005 
1613025000,2673.7500000000005,0,2673.7500000000005 
1613025060,2673.7500000000005,0,2673.7500000000005 
1613025120,2673.7500000000005,0,2673.7500000000005 
1613025180,2673.7500000000005,0,2673.7500000000005 
1613025240,2673.7500000000005,0,2673.7500000000005 
1613025300,2673.7500000000005,0,2673.7500000000005 
1613025360,2673.7500000000005,0,2673.7500000000005 
1613025420,2673.7500000000005,0,2673.7500000000005 
1613025480,2673.7500000000005,0,2673.7500000000005 
1613025540,2673.7500000000005,0,2673.7500000000005 
1613025600,2673.7500000000005,0,2673.7500000000005 
1613025660,2673.7500000000005,0,2673.7500000000005 
1613025720,2673.7500000000005,0,2673.7500000000005 
1613025780,2673.7500000000005,0,2673.7500000000005 
1613025840,2673.7500000000005,0,2673.7500000000005 
1613025900,2673.7500000000005,0,2673.7500000000005 
1613025960,2673.7500000000005,0,2673.7500000000005 
1613026020,2673.7500000000005,0,2673.7500000000005 
1613026080,2673.7500000000005,0,2673.7500000000005 
1613026140,2673.7500000000005,0,2673.7500000000005 
1613026200,2673.7500000000005,0,2673.7500000000005 
1613026260,2673.7500000000005,0,2673.7500000000005 
1613026320,2673.7500000000005,0,2673.7500000000005 
1613026380,2673.7500000000005,0,2673.7500000000005 
1613026440,2673.7500000000005,0,2673.7500000000005 
1613026500,2673.7500000000005,0,2673.7500000000005 
1613026560,2673.7500000000005,0,2673.7500000000005 
1613026620,2673.7500000000005,0,2673.7500000000005 
1613026680,2673.7500000000005,0,2673.7500000000005 
1613026740,2673.7500000000005,0,2673.7500000000005 
1613026800,2673.7500000000005,0,2673.7500000000005 
1613026860,2673.7500000000005,0,2673.7500000000005 
1613026920,2673.7500000000005,0,2673.7500000000005 
1613026980,2673.7500000000005,0,2673.7500000000005 
1613027040,2673.7500000000005,0,2673.7500000000005 
1613027100,2673.7500000000005,0,2673.7500000000005 
1613027160,2673.7500000000005,0,2673.7500000000005 
1613027220,2673.7500000000005,0,2673.7500000000005 
1613027280,2673.7500000000005,0,2673.7500000000005 
1613027340,2673.7500000000005,0,2673.7500000000005 
1613027400,2673.7500000000005,0,2673.7500000000005 
1613027460,2673.7500000000005,0,2673.7500000000005 
1613027520,2673.7500000000005,0,2673.7500000000005 
1613027580,2673.7500000000005,0,2673.7500000000005 
1613027640,2673.7500000000005,0,2673.7500000000005 
1613027700,2673.7500000000005,0,2673.7500000000005 
1613027760,2673.7500000000005,0,2673.7500000000005 
1613027820,2673.7500000000005,0,2673.7500000000005 
1613027880,2673.7500000000005,0,2673.7500000000005 
1613027940,2673.7500000000005,0,2673.7500000000005 
1613028000,2673.7500000000005,0,2673.7500000000005 
1613028060,2673.7500000000005,0,2673.7500000000005 
1613028120,2673.7500000000005,0,2673.7500000000005 
1613028180,2673.7500000000005,0,2673.7500000000005 
1613028240,2673.7500000000005,0,2673.7500000000005 
1613028300,2673.7500000000005,0,2673.7500000000005 
1613028360,2673.7500000000005,0,2673.7500000000005 
1613028420,2673.7500000000005,0,2673.7500000000005 
1613028480,2673.7500000000005,0,2673.7500000000005 
1613028540,2673.7500000000005,0,2673.7500000000005 
1613028600,2673.7500000000005,0,2673.7500000000005 
1613028660,2673.7500000000005,0,2673.7500000000005 
1613028720,2673.7500000000005,0,2673.7500000000005 
1613028780,2673.7500000000005,0,2673.7500000000005 
1613028840,2673.7500000000005,0,2673.7500000000005 
1613028900,2673.7500000000005,0,2673.7500000000005 
1613028960,2673.7500000000005,0,2673.7500000000005 
1613029020,2673.7500000000005,0,2673.7500000000005 
1613029080,2673.7500000000005,0,2673.7500000000005 
1613029140,2673.7500000000005,0,2673.7500000000005 
1613029200,2673.7500000000005,0,2673.7500000000005 
1613029260,2673.7500000000005,0,2673.7500000000005 
1613029320,2673.7500000000005,0,2673.7500000000005 
1613029380,2673.7500000000005,0,2673.7500000000005 
1613029440,2673.7500000000005,0,2673.7500000000005 
1613029500,2673.7500000000005,0,2673.7500000000005 
1613029560,2673.7500000000005,0,2673.7500000000005 
1613029620,2673.7500000000005,0,2673.7500000000005 
1613029680,2673.7500000000005,0,2673.7500000000005 
1613029740,2673.7500000000005,0,2673.7500000000005 
1613029800,2673.7500000000005,0,2673.7500000000005 
1613029860,2673.7500000000005,0,2673.7500000000005 
1613029920,2673.7500000000005,0,2673.7500000000005 
1613029980,2673.7500000000005,0,2673.7500000000005 
1613030040,2673.7500000000005,0,2673.7500000000005 
1613030100,2673.7500000000005,0,2673.7500000000005 
1613030160,2673.7500000000005,0,2673.7500000000005 
1613030220,2673.7500000000005,0,2673.7500000000005 
1613030280,2673.7500000000005,0,2673.7500000000005 
1613030340,2673.7500000000005,0,2673.7500000000005 
1613030400,2673.7500000000005,0,2673.7500000000005 
1613030460,2673.7500000000005,0,2673.7500000000005 
1613030520,2673.7500000000005,0,2673.7500000000005 
1613030580,2673.7500000000005,0,2673.7500000000005 
1613030640,2673.7500000000005,0,2673.7500000000005 
1613030700,2673.7500000000005,0,2673.7500000000005 
1613030760,2673.7500000000005,0,2673.7500000000005 
1613030820,2673.7500000000005,0,2673.7500000000005 
1613030880,2673.7500000000005,0,2673.7500000000005 
1613030940,2673.7500000000005,0,2673.7500000000005 
1613031000,2673.7500000000005,0,2673.7500000000005 
1613031060,2673.7500000000005,0,2673.7500000000005 
1613031120,2673.7500000000005,0,2673.7500000000005 
1613031180,2673.7500000000005,0,2673.7500000000005 
1613031240,2673.7500000000005,0,2673.7500000000005 
1613031300,2673.7500000000005,0,2673.7500000000005 
1613031360,2673.7500000000005,0,2673.7500000000005 
1613031420,2673.7500000000005,0,2673.7500000000005 
1613031480,2673.7500000000005,0,2673.7500000000005 
1613031540,2673.7500000000005,0,2673.7500000000005 
1613031600,2673.7500000000005,0,2673.7500000000005 
1613031660,2673.7500000000005,0,2673.7500000000005 
1613031720,2673.7500000000005,0,2673.7500000000005 
1613031780,2673.7500000000005,0,2673.7500000000005 
1613031840,2673.7500000000005,0,2673.7500000000005 
1613031900,2673.7500000000005,0,2673.7500000000005 
1613031960,2673.7500000000005,0,2673.7500000000005 
1613032020,2673.7500000000005,0,2673.7500000000005 
1613032080,2673.7500000000005,0,2673.7500000000005 
1613032140,2673.7500000000005,0,2673.7500000000005 
1613032200,2673.7500000000005,0,2673.7500000000005 
1613032260,2673.7500000000005,0,2673.7500000000005 
1613032320,2673.7500000000005,0,2673.7500000000005 
1613032380,2673.7500000000005,0,2673.7500000000005 
1613032440,2673.7500000000005,0,2673.7500000000005 
1613032500,2673.7500000000005,0,2673.7500000000005 
1613032560,2673.7500000000005,0,2673.7500000000005 
1613032620,2673.7500000000005,0,2673.7500000000005 
1613032680,2673.7500000000005,0,2673.7500000000005 
1613032740,2673.7500000000005,0,2673.7500000000005 
1613032800,2673.7500000000005,0,2673.7500000000005 
1613032860,2673.7500000000005,0,2673.7500000000005 
1613032920,2673.7500000000005,0,2673.7500000000005 
1613032980,2673.7500000000005,0,2673.7500000000005 
1613033040,2673.7500000000005,0,2673.7500000000005 
1613033100,2673.7500000000005,0,2673.7500000000005 
1613033160,2673.7500000000005,0,2673.7500000000005 
1613033220,2673.7500000000005,0,2673.7500000000005 
1613033280,2673.7500000000005,0,2673.7500000000005 
1613033340,2673.7500000000005,0,2673.7500000000005 
1613033400,2673.7500000000005,0,2673.7500000000005 
1613033460,2673.7500000000005,0,2673.7500000000005 
1613033520,2673.7500000000005,0,2673.7500000000005 
1613033580,2673.7500000000005,0,2673.7500000000005 
1613033640,2673.7500000000005,0,2673.7500000000005 
1613033700,2673.7500000000005,0,2673.7500000000005 
1613033760,2673.7500000000005,0,2673.7500000000005 
1613033820,2673.7500000000005,0,2673.7500000000005 
1613033880,2673.7500000000005,0,2673.7500000000005 
1613033940,2673.7500000000005,0,2673.7500000000005 
1613034000,2673.7500000000005,0,2673.7500000000005 
1613034060,2673.7500000000005,0,2673.7500000000005 
1613034120,2673.7500000000005,0,2673.7500000000005 
1613034180,2673.7500000000005,0,2673.7500000000005 
1613034240,2673.7500000000005,0,2673.7500000000005 
1613034300,2673.7500000000005,0,2673.7500000000005 
1613034360,2673.7500000000005,0,2673.7500000000005 
1613034420,2673.7500000000005,0,2673.7500000000005 
1613034480,2673.7500000000005,0,2673.7500000000005 
1613034540,2673.7500000000005,0,2673.7500000000005 
1613034600,2673.7500000000005,0,2673.7500000000005 
1613034660,2673.7500000000005,0,2673.7500000000005 
1613034720,2673.7500000000005,0,2673.7500000000005 
1613034780,2673.7500000000005,0,2673.7500000000005 
1613034840,2673.7500000000005,0,2673.7500000000005 
1613034900,2673.7500000000005,0,2673.7500000000005 
1613034960,2673.7500000000005,0,2673.7500000000005 
1613035020,2673.7500000000005,0,2673.7500000000005 
1613035080,2673.7500000000005,0,2673.7500000000005 
1613035140,2673.7500000000005,0,2673.7500000000005 
1613035200,2673.7500000000005,0,2673.7500000000005 
1613035260,2673.7500000000005,0,2673.7500000000005 
1613035320,2673.7500000000005,0,2673.7500000000005 
1613035380,2673.7500000000005,0,2673.7500000000005 
1613035440,2673.7500000000005,0,2673.7500000000005 
1613035500,2673.7500000000005,0,2673.7500000000005 
1613035560,2673.7500000000005,0,2673.7500000000005 
1613035620,2673.7500000000005,0,2673.7500000000005 
1613035680,2673.7500000000005,0,2673.7500000000005 
1613035740,2673.7500000000005,0,2673.7500000000005 
1613035800,2673.7500000000005,0,2673.7500000000005 
1613035860,2673.7500000000005,0,2673.7500000000005 
1613035920,2673.7500000000005,0,2673.7500000000005 
1613035980,2673.7500000000005,0,2673.7500000000005 
1613036040,2673.7500000000005,0,2673.7500000000005 
1613036100,2673.7500000000005,0,2673.7500000000005 
1613036160,2673.7500000000005,0,2673.7500000000005 
1613036220,2673.7500000000005,0,2673.7500000000005 
1613036280,2673.7500000000005,0,2673.7500000000005 
1613036340,2673.7500000000005,0,2673.7500000000005 
1613036400,2673.7500000000005,0,2673.7500000000005 
1613036460,2673.7500000000005,0,2673.7500000000005 
1613036520,2673.7500000000005,0,2673.7500000000005 
1613036580,2673.7500000000005,0,2673.7500000000005 
1613036640,2673.7500000000005,0,2673.7500000000005 
1613036640,2673.7500000000005,0,2673.7500000000005 
