Time,Pnl,UnrealizedPnl,RealizedPnl
1599712800,183.75000000000023,183.75000000000023,0 
1599712860,352.5000000000002,352.5000000000002,0 
1599712920,378.75000000000034,378.75000000000034,0 
1599712980,371.2500000000002,371.2500000000002,0 
1599713040,506.2500000000005,506.2500000000005,0 
1599713100,577.5000000000002,577.5000000000002,0 
1599713160,390.0000000000002,390.0000000000002,0 
1599713220,547.5000000000003,547.5000000000003,0 
1599713280,416.25000000000034,416.25000000000034,0 
1599713340,498.75000000000045,498.75000000000045,0 
1599713400,495.0000000000006,495.0000000000006,0 
1599713460,513.7500000000007,513.7500000000007,0 
1599713520,483.7500000000002,483.7500000000002,0 
1599713580,457.5000000000006,457.5000000000006,0 
1599713640,945.0000000000007,945.0000000000007,0 
1599713700,877.5000000000002,877.5000000000002,0 
1599713760,806.2500000000006,806.2500000000006,0 
1599713820,967.5000000000005,967.5000000000005,0 
1599713880,1091.2500000000002,1091.2500000000002,0 
1599713940,1095.0000000000007,1095.0000000000007,0 
1599714000,1173.7500000000005,1173.7500000000005,0 
1599714060,1417.5000000000005,1417.5000000000005,0 
1599714120,1545.0000000000007,1545.0000000000007,0 
1599714180,1500.0000000000005,1500.0000000000005,0 
1599714240,1488.7500000000007,1488.7500000000007,0 
1599714300,1428.7500000000002,1428.7500000000002,0 
1599714360,1507.5000000000007,1507.5000000000007,0 
1599714420,1612.5000000000005,1612.5000000000005,0 
1599714480,1691.2500000000002,1691.2500000000002,0 
1599714540,1728.7500000000002,1728.7500000000002,0 
1599714600,1680.0000000000005,1680.0000000000005,0 
1599714660,1537.5000000000005,1537.5000000000005,0 
1599714720,1627.5000000000002,1627.5000000000002,0 
1599714780,1706.2500000000005,1706.2500000000005,0 
1599714840,1905.0000000000005,1905.0000000000005,0 
1599714900,2096.25,2096.25,0 
1599714960,2115.0,2115.0,0 
1599715020,2347.5000000000005,2347.5000000000005,0 
1599715080,2272.5000000000005,2272.5000000000005,0 
1599715140,2137.5000000000005,2137.5000000000005,0 
1599715200,2111.2500000000005,2111.2500000000005,0 
1599715260,2193.7500000000005,2193.7500000000005,0 
1599715320,2291.2500000000005,2291.2500000000005,0 
1599715380,2216.2500000000005,2216.2500000000005,0 
1599715440,2351.2500000000005,2351.2500000000005,0 
1599715500,2711.2500000000005,2711.2500000000005,0 
1599715560,2756.2500000000005,2756.2500000000005,0 
1599715620,2595.0000000000005,2595.0000000000005,0 
1599715680,2696.25,2696.25,0 
1599715740,2670.0000000000005,2670.0000000000005,0 
1599715800,2572.5000000000005,2572.5000000000005,0 
1599715860,2493.7500000000005,2493.7500000000005,0 
1599715920,2546.25,2546.25,0 
1599715980,2430.0000000000005,2430.0000000000005,0 
1599716040,2576.2500000000005,2576.2500000000005,0 
1599716100,2501.2500000000005,2501.2500000000005,0 
1599716160,2662.5000000000005,2662.5000000000005,0 
1599716220,2790.0,2790.0,0 
1599716280,2718.7500000000005,2718.7500000000005,0 
1599716340,2707.5000000000005,2707.5000000000005,0 
1599716400,2842.5000000000005,2842.5000000000005,0 
1599716460,3142.5000000000005,0,3142.5000000000005 
1599716520,3142.5000000000005,0,3142.5000000000005 
1599716580,3142.5000000000005,0,3142.5000000000005 
1599716640,3142.5000000000005,0,3142.5000000000005 
1599716700,3142.5000000000005,0,3142.5000000000005 
1599716760,3142.5000000000005,0,3142.5000000000005 
1599716820,3142.5000000000005,0,3142.5000000000005 
1599716880,3142.5000000000005,0,3142.5000000000005 
1599716940,3142.5000000000005,0,3142.5000000000005 
1599717000,3142.5000000000005,0,3142.5000000000005 
1599717060,3142.5000000000005,0,3142.5000000000005 
1599717120,3142.5000000000005,0,3142.5000000000005 
1599717180,3142.5000000000005,0,3142.5000000000005 
1599717240,3142.5000000000005,0,3142.5000000000005 
1599717300,3142.5000000000005,0,3142.5000000000005 
1599717360,3142.5000000000005,0,3142.5000000000005 
1599717420,3142.5000000000005,0,3142.5000000000005 
1599717480,3142.5000000000005,0,3142.5000000000005 
1599717540,3142.5000000000005,0,3142.5000000000005 
1599717600,3142.5000000000005,0,3142.5000000000005 
1599717660,3142.5000000000005,0,3142.5000000000005 
1599717720,3142.5000000000005,0,3142.5000000000005 
1599717780,3142.5000000000005,0,3142.5000000000005 
1599717840,3142.5000000000005,0,3142.5000000000005 
1599717900,3142.5000000000005,0,3142.5000000000005 
1599717960,3142.5000000000005,0,3142.5000000000005 
1599718020,3142.5000000000005,0,3142.5000000000005 
1599718080,3142.5000000000005,0,3142.5000000000005 
1599718140,3142.5000000000005,0,3142.5000000000005 
1599718200,3142.5000000000005,0,3142.5000000000005 
1599718260,3142.5000000000005,0,3142.5000000000005 
1599718320,3142.5000000000005,0,3142.5000000000005 
1599718380,3142.5000000000005,0,3142.5000000000005 
1599718440,3142.5000000000005,0,3142.5000000000005 
1599718500,3142.5000000000005,0,3142.5000000000005 
1599718560,3142.5000000000005,0,3142.5000000000005 
1599718620,3142.5000000000005,0,3142.5000000000005 
1599718680,3142.5000000000005,0,3142.5000000000005 
1599718740,3142.5000000000005,0,3142.5000000000005 
1599718800,3142.5000000000005,0,3142.5000000000005 
1599718860,3142.5000000000005,0,3142.5000000000005 
1599718920,3142.5000000000005,0,3142.5000000000005 
1599718980,3142.5000000000005,0,3142.5000000000005 
1599719040,3142.5000000000005,0,3142.5000000000005 
1599719100,3142.5000000000005,0,3142.5000000000005 
1599719160,3142.5000000000005,0,3142.5000000000005 
1599719220,3142.5000000000005,0,3142.5000000000005 
1599719280,3142.5000000000005,0,3142.5000000000005 
1599719340,3142.5000000000005,0,3142.5000000000005 
1599719400,3142.5000000000005,0,3142.5000000000005 
1599719460,3142.5000000000005,0,3142.5000000000005 
1599719520,3142.5000000000005,0,3142.5000000000005 
1599719580,3142.5000000000005,0,3142.5000000000005 
1599719640,3142.5000000000005,0,3142.5000000000005 
1599719700,3142.5000000000005,0,3142.5000000000005 
1599719760,3142.5000000000005,0,3142.5000000000005 
1599719820,3142.5000000000005,0,3142.5000000000005 
1599719880,3142.5000000000005,0,3142.5000000000005 
1599719940,3142.5000000000005,0,3142.5000000000005 
1599720000,3142.5000000000005,0,3142.5000000000005 
1599720060,3142.5000000000005,0,3142.5000000000005 
1599720120,3142.5000000000005,0,3142.5000000000005 
1599720180,3142.5000000000005,0,3142.5000000000005 
1599720240,3142.5000000000005,0,3142.5000000000005 
1599720300,3142.5000000000005,0,3142.5000000000005 
1599720360,3142.5000000000005,0,3142.5000000000005 
1599720420,3142.5000000000005,0,3142.5000000000005 
1599720480,3142.5000000000005,0,3142.5000000000005 
1599720540,3142.5000000000005,0,3142.5000000000005 
1599720600,3142.5000000000005,0,3142.5000000000005 
1599720660,3142.5000000000005,0,3142.5000000000005 
1599720720,3142.5000000000005,0,3142.5000000000005 
1599720780,3142.5000000000005,0,3142.5000000000005 
1599720840,3142.5000000000005,0,3142.5000000000005 
1599720900,3142.5000000000005,0,3142.5000000000005 
1599720960,3142.5000000000005,0,3142.5000000000005 
1599721020,3142.5000000000005,0,3142.5000000000005 
1599721080,3142.5000000000005,0,3142.5000000000005 
1599721140,3142.5000000000005,0,3142.5000000000005 
1599721200,3142.5000000000005,0,3142.5000000000005 
1599721260,3142.5000000000005,0,3142.5000000000005 
1599721320,3142.5000000000005,0,3142.5000000000005 
1599721380,3142.5000000000005,0,3142.5000000000005 
1599721440,3142.5000000000005,0,3142.5000000000005 
1599721500,3142.5000000000005,0,3142.5000000000005 
1599721560,3142.5000000000005,0,3142.5000000000005 
1599721620,3142.5000000000005,0,3142.5000000000005 
1599721680,3142.5000000000005,0,3142.5000000000005 
1599721740,3142.5000000000005,0,3142.5000000000005 
1599721800,3142.5000000000005,0,3142.5000000000005 
1599721860,3142.5000000000005,0,3142.5000000000005 
1599721920,3142.5000000000005,0,3142.5000000000005 
1599721980,3142.5000000000005,0,3142.5000000000005 
1599722040,3142.5000000000005,0,3142.5000000000005 
1599722100,3142.5000000000005,0,3142.5000000000005 
1599722160,3142.5000000000005,0,3142.5000000000005 
1599722220,3142.5000000000005,0,3142.5000000000005 
1599722280,3142.5000000000005,0,3142.5000000000005 
1599722340,3142.5000000000005,0,3142.5000000000005 
1599722400,3142.5000000000005,0,3142.5000000000005 
1599722460,3142.5000000000005,0,3142.5000000000005 
1599722520,3142.5000000000005,0,3142.5000000000005 
1599722580,3142.5000000000005,0,3142.5000000000005 
1599722640,3142.5000000000005,0,3142.5000000000005 
1599722700,3142.5000000000005,0,3142.5000000000005 
1599722760,3142.5000000000005,0,3142.5000000000005 
1599722820,3142.5000000000005,0,3142.5000000000005 
1599722880,3142.5000000000005,0,3142.5000000000005 
1599722940,3142.5000000000005,0,3142.5000000000005 
1599723000,3142.5000000000005,0,3142.5000000000005 
1599723060,3142.5000000000005,0,3142.5000000000005 
1599723120,3142.5000000000005,0,3142.5000000000005 
1599723180,3142.5000000000005,0,3142.5000000000005 
1599723240,3142.5000000000005,0,3142.5000000000005 
1599723300,3142.5000000000005,0,3142.5000000000005 
1599723360,3142.5000000000005,0,3142.5000000000005 
1599723420,3142.5000000000005,0,3142.5000000000005 
1599723480,3142.5000000000005,0,3142.5000000000005 
1599723540,3142.5000000000005,0,3142.5000000000005 
1599723600,3142.5000000000005,0,3142.5000000000005 
1599723660,3142.5000000000005,0,3142.5000000000005 
1599723720,3142.5000000000005,0,3142.5000000000005 
1599723780,3142.5000000000005,0,3142.5000000000005 
1599723840,3142.5000000000005,0,3142.5000000000005 
1599723900,3142.5000000000005,0,3142.5000000000005 
1599723960,3142.5000000000005,0,3142.5000000000005 
1599724020,3142.5000000000005,0,3142.5000000000005 
1599724080,3142.5000000000005,0,3142.5000000000005 
1599724140,3142.5000000000005,0,3142.5000000000005 
1599724200,3142.5000000000005,0,3142.5000000000005 
1599724260,3142.5000000000005,0,3142.5000000000005 
1599724320,3142.5000000000005,0,3142.5000000000005 
1599724380,3142.5000000000005,0,3142.5000000000005 
1599724440,3142.5000000000005,0,3142.5000000000005 
1599724500,3142.5000000000005,0,3142.5000000000005 
1599724560,3142.5000000000005,0,3142.5000000000005 
1599724620,3142.5000000000005,0,3142.5000000000005 
1599724680,3142.5000000000005,0,3142.5000000000005 
1599724740,3142.5000000000005,0,3142.5000000000005 
1599724800,3142.5000000000005,0,3142.5000000000005 
1599724860,3142.5000000000005,0,3142.5000000000005 
1599724920,3142.5000000000005,0,3142.5000000000005 
1599724980,3142.5000000000005,0,3142.5000000000005 
1599725040,3142.5000000000005,0,3142.5000000000005 
1599725100,3142.5000000000005,0,3142.5000000000005 
1599725160,3142.5000000000005,0,3142.5000000000005 
1599725220,3142.5000000000005,0,3142.5000000000005 
1599725280,3142.5000000000005,0,3142.5000000000005 
1599725340,3142.5000000000005,0,3142.5000000000005 
1599725400,3142.5000000000005,0,3142.5000000000005 
1599725460,3142.5000000000005,0,3142.5000000000005 
1599725520,3142.5000000000005,0,3142.5000000000005 
1599725580,3142.5000000000005,0,3142.5000000000005 
1599725640,3142.5000000000005,0,3142.5000000000005 
1599725700,3142.5000000000005,0,3142.5000000000005 
1599725760,3142.5000000000005,0,3142.5000000000005 
1599725820,3142.5000000000005,0,3142.5000000000005 
1599725880,3142.5000000000005,0,3142.5000000000005 
1599725940,3142.5000000000005,0,3142.5000000000005 
1599726000,3142.5000000000005,0,3142.5000000000005 
1599726060,3142.5000000000005,0,3142.5000000000005 
1599726120,3142.5000000000005,0,3142.5000000000005 
1599726180,3142.5000000000005,0,3142.5000000000005 
1599726240,3142.5000000000005,0,3142.5000000000005 
1599726300,3142.5000000000005,0,3142.5000000000005 
1599726360,3142.5000000000005,0,3142.5000000000005 
1599726420,3142.5000000000005,0,3142.5000000000005 
1599726480,3142.5000000000005,0,3142.5000000000005 
1599726540,3142.5000000000005,0,3142.5000000000005 
1599726600,3142.5000000000005,0,3142.5000000000005 
1599726660,3142.5000000000005,0,3142.5000000000005 
1599726720,3142.5000000000005,0,3142.5000000000005 
1599726780,3142.5000000000005,0,3142.5000000000005 
1599726840,3142.5000000000005,0,3142.5000000000005 
1599726900,3142.5000000000005,0,3142.5000000000005 
1599726960,3142.5000000000005,0,3142.5000000000005 
1599727020,3142.5000000000005,0,3142.5000000000005 
1599727080,3142.5000000000005,0,3142.5000000000005 
1599727140,3142.5000000000005,0,3142.5000000000005 
1599727200,3142.5000000000005,0,3142.5000000000005 
1599727260,3142.5000000000005,0,3142.5000000000005 
1599727320,3142.5000000000005,0,3142.5000000000005 
1599727380,3142.5000000000005,0,3142.5000000000005 
1599727440,3142.5000000000005,0,3142.5000000000005 
1599727500,3142.5000000000005,0,3142.5000000000005 
1599727560,3142.5000000000005,0,3142.5000000000005 
1599727620,3142.5000000000005,0,3142.5000000000005 
1599727680,3142.5000000000005,0,3142.5000000000005 
1599727740,3142.5000000000005,0,3142.5000000000005 
1599727800,3142.5000000000005,0,3142.5000000000005 
1599727860,3142.5000000000005,0,3142.5000000000005 
1599727920,3142.5000000000005,0,3142.5000000000005 
1599727980,3142.5000000000005,0,3142.5000000000005 
1599728040,3142.5000000000005,0,3142.5000000000005 
1599728100,3142.5000000000005,0,3142.5000000000005 
1599728160,3142.5000000000005,0,3142.5000000000005 
1599728220,3142.5000000000005,0,3142.5000000000005 
1599728280,3142.5000000000005,0,3142.5000000000005 
1599728340,3142.5000000000005,0,3142.5000000000005 
1599728400,3142.5000000000005,0,3142.5000000000005 
1599728460,3142.5000000000005,0,3142.5000000000005 
1599728520,3142.5000000000005,0,3142.5000000000005 
1599728580,3142.5000000000005,0,3142.5000000000005 
1599728640,3142.5000000000005,0,3142.5000000000005 
1599728700,3142.5000000000005,0,3142.5000000000005 
1599728760,3142.5000000000005,0,3142.5000000000005 
1599728820,3142.5000000000005,0,3142.5000000000005 
1599728880,3142.5000000000005,0,3142.5000000000005 
1599728940,3142.5000000000005,0,3142.5000000000005 
1599729000,3142.5000000000005,0,3142.5000000000005 
1599729060,3142.5000000000005,0,3142.5000000000005 
1599729120,3142.5000000000005,0,3142.5000000000005 
1599729180,3142.5000000000005,0,3142.5000000000005 
1599729240,3142.5000000000005,0,3142.5000000000005 
1599729300,3142.5000000000005,0,3142.5000000000005 
1599729360,3142.5000000000005,0,3142.5000000000005 
1599729420,3142.5000000000005,0,3142.5000000000005 
1599729480,3142.5000000000005,0,3142.5000000000005 
1599729540,3142.5000000000005,0,3142.5000000000005 
1599729600,3142.5000000000005,0,3142.5000000000005 
1599729660,3142.5000000000005,0,3142.5000000000005 
1599729720,3142.5000000000005,0,3142.5000000000005 
1599729780,3142.5000000000005,0,3142.5000000000005 
1599729840,3142.5000000000005,0,3142.5000000000005 
1599729900,3142.5000000000005,0,3142.5000000000005 
1599729960,3142.5000000000005,0,3142.5000000000005 
1599730020,3142.5000000000005,0,3142.5000000000005 
1599730080,3142.5000000000005,0,3142.5000000000005 
1599730140,3142.5000000000005,0,3142.5000000000005 
1599730200,3142.5000000000005,0,3142.5000000000005 
1599730260,3142.5000000000005,0,3142.5000000000005 
1599730320,3142.5000000000005,0,3142.5000000000005 
1599730380,3142.5000000000005,0,3142.5000000000005 
1599730440,3142.5000000000005,0,3142.5000000000005 
1599730500,3142.5000000000005,0,3142.5000000000005 
1599730560,3142.5000000000005,0,3142.5000000000005 
1599730620,3142.5000000000005,0,3142.5000000000005 
1599730680,3142.5000000000005,0,3142.5000000000005 
1599730740,3142.5000000000005,0,3142.5000000000005 
1599730800,3142.5000000000005,0,3142.5000000000005 
1599730860,3142.5000000000005,0,3142.5000000000005 
1599730920,3142.5000000000005,0,3142.5000000000005 
1599730980,3142.5000000000005,0,3142.5000000000005 
1599731040,3142.5000000000005,0,3142.5000000000005 
1599731040,3142.5000000000005,0,3142.5000000000005 
