Time,Pnl,UnrealizedPnl,RealizedPnl
1610340180,-113.75000000000028,-113.75000000000028,0 
1610340240,-218.75,-218.75,0 
1610340300,-132.50000000000028,-132.50000000000028,0 
1610340360,-448.7499999999997,-448.7499999999997,0 
1610340420,-516.2499999999994,-516.2499999999994,0 
1610340480,-1293.75,0,-1293.75 
1610340540,-1293.75,0,-1293.75 
1610340600,-1293.75,0,-1293.75 
1610340660,-1293.75,0,-1293.75 
1610340720,-1293.75,0,-1293.75 
1610340780,-1293.75,0,-1293.75 
1610340840,-1293.75,0,-1293.75 
1610340900,-1293.75,0,-1293.75 
1610340960,-1293.75,0,-1293.75 
1610341020,-1293.75,0,-1293.75 
1610341080,-1293.75,0,-1293.75 
1610341140,-1293.75,0,-1293.75 
1610341200,-1293.75,0,-1293.75 
1610341260,-1293.75,0,-1293.75 
1610341320,-1293.75,0,-1293.75 
1610341380,-1293.75,0,-1293.75 
1610341440,-1293.75,0,-1293.75 
1610341500,-1293.75,0,-1293.75 
1610341560,-1293.75,0,-1293.75 
1610341620,-1293.75,0,-1293.75 
1610341680,-1293.75,0,-1293.75 
1610341740,-1293.75,0,-1293.75 
1610341800,-1293.75,0,-1293.75 
1610341860,-1293.75,0,-1293.75 
1610341920,-1293.75,0,-1293.75 
1610341980,-1293.75,0,-1293.75 
1610342040,-1293.75,0,-1293.75 
1610342100,-1293.75,0,-1293.75 
1610342160,-1293.75,0,-1293.75 
1610342220,-1293.75,0,-1293.75 
1610342280,-1293.75,0,-1293.75 
1610342340,-1293.75,0,-1293.75 
1610342400,-1293.75,0,-1293.75 
1610342460,-1293.75,0,-1293.75 
1610342520,-1293.75,0,-1293.75 
1610342580,-1293.75,0,-1293.75 
1610342640,-1293.75,0,-1293.75 
1610342700,-1668.75,0,-1668.75 
1610342760,-1668.75,0,-1668.75 
1610342820,-1668.75,0,-1668.75 
1610342880,-1668.75,0,-1668.75 
1610342940,-1668.75,0,-1668.75 
1610343000,-1668.75,0,-1668.75 
1610343060,-1668.75,0,-1668.75 
1610343120,-1668.75,0,-1668.75 
1610343180,-1668.75,0,-1668.75 
1610343240,-1668.75,0,-1668.75 
1610343300,-1668.75,0,-1668.75 
1610343360,-1668.75,0,-1668.75 
1610343420,-1668.75,0,-1668.75 
1610343480,-1668.75,0,-1668.75 
1610343540,-1668.75,0,-1668.75 
1610343600,-1668.75,0,-1668.75 
1610343660,-1668.75,0,-1668.75 
1610343720,-1668.75,0,-1668.75 
1610343780,-1668.75,0,-1668.75 
1610343840,-1668.75,0,-1668.75 
1610343900,-1668.75,0,-1668.75 
1610343960,-1668.75,0,-1668.75 
1610344020,-1668.75,0,-1668.75 
1610344080,-1668.75,0,-1668.75 
1610344140,-1668.75,0,-1668.75 
1610344200,-1668.75,0,-1668.75 
1610344260,-1668.75,0,-1668.75 
1610344320,-1668.75,0,-1668.75 
1610344380,-1668.75,0,-1668.75 
1610344440,-1668.75,0,-1668.75 
1610344500,-1668.75,0,-1668.75 
1610344560,-1668.75,0,-1668.75 
1610344620,-1668.75,0,-1668.75 
1610344680,-1668.75,0,-1668.75 
1610344740,-1668.75,0,-1668.75 
1610344800,-1668.75,0,-1668.75 
1610344860,-1668.75,0,-1668.75 
1610344920,-1668.75,0,-1668.75 
1610344980,-1668.75,0,-1668.75 
1610345040,-1668.75,0,-1668.75 
1610345100,-1668.75,0,-1668.75 
1610345160,-1668.75,0,-1668.75 
1610345220,-1668.75,0,-1668.75 
1610345280,-1668.75,0,-1668.75 
1610345340,-1668.75,0,-1668.75 
1610345400,-1668.75,0,-1668.75 
1610345460,-1668.75,0,-1668.75 
1610345520,-1668.75,0,-1668.75 
1610345580,-1668.75,0,-1668.75 
1610345640,-1668.75,0,-1668.75 
1610345700,-1668.75,0,-1668.75 
1610345760,-1668.75,0,-1668.75 
1610345820,-1668.75,0,-1668.75 
1610345880,-1668.75,0,-1668.75 
1610345940,-1668.75,0,-1668.75 
1610346000,-1668.75,0,-1668.75 
1610346060,-1668.75,0,-1668.75 
1610346120,-1668.75,0,-1668.75 
1610346180,-1668.75,0,-1668.75 
1610346240,-1668.75,0,-1668.75 
1610346300,-1668.75,0,-1668.75 
1610346360,-1668.75,0,-1668.75 
1610346420,-1668.75,0,-1668.75 
1610346480,-1668.75,0,-1668.75 
1610346540,-1693.7500000000014,-25.00000000000142,-1668.75 
1610346600,-1921.2500000000005,-252.50000000000057,-1668.75 
1610346660,-2137.5000000000014,-468.7500000000014,-1668.75 
1610346720,-1260.000000000001,408.74999999999915,-1668.75 
1610346780,-315.00000000000045,1353.7499999999995,-1668.75 
1610346840,-460.0000000000009,1208.749999999999,-1668.75 
1610346900,-141.2500000000009,1527.499999999999,-1668.75 
1610346960,-460.0000000000009,1208.749999999999,-1668.75 
1610347020,-410.0000000000009,1258.749999999999,-1668.75 
1610347080,-513.7500000000002,1154.9999999999998,-1668.75 
1610347140,364.9999999999991,2033.749999999999,-1668.75 
1610347200,674.9999999999986,2343.7499999999986,-1668.75 
1610347260,553.7499999999995,2222.4999999999995,-1668.75 
1610347320,368.74999999999864,2037.4999999999986,-1668.75 
1610347380,401.2499999999991,2069.999999999999,-1668.75 
1610347440,358.7499999999991,2027.499999999999,-1668.75 
1610347500,427.4999999999991,2096.249999999999,-1668.75 
1610347560,628.7499999999995,2297.4999999999995,-1668.75 
1610347620,526.2499999999991,2194.999999999999,-1668.75 
1610347680,439.9999999999991,2108.749999999999,-1668.75 
1610347740,292.4999999999998,1961.2499999999998,-1668.75 
1610347800,317.4999999999998,1986.2499999999998,-1668.75 
1610347860,127.49999999999909,1796.249999999999,-1668.75 
1610347920,358.7499999999991,2027.499999999999,-1668.75 
1610347980,338.74999999999886,2007.4999999999989,-1668.75 
1610348040,262.49999999999864,1931.2499999999986,-1668.75 
1610348100,153.74999999999955,1822.4999999999995,-1668.75 
1610348160,83.74999999999909,1752.499999999999,-1668.75 
1610348220,261.2499999999998,1929.9999999999998,-1668.75 
1610348280,241.24999999999955,1909.9999999999995,-1668.75 
1610348340,41.249999999999545,1709.9999999999995,-1668.75 
1610348400,89.99999999999909,1758.749999999999,-1668.75 
1610348460,89.99999999999909,1758.749999999999,-1668.75 
1610348520,204.99999999999977,1873.7499999999998,-1668.75 
1610348580,244.99999999999886,1913.7499999999989,-1668.75 
1610348640,297.49999999999955,1966.2499999999995,-1668.75 
1610348700,114.99999999999909,1783.749999999999,-1668.75 
1610348760,349.99999999999864,2018.7499999999986,-1668.75 
1610348820,389.9999999999991,2058.749999999999,-1668.75 
1610348880,367.4999999999998,2036.2499999999998,-1668.75 
1610348940,489.9999999999991,2158.749999999999,-1668.75 
1610349000,543.7499999999986,2212.4999999999986,-1668.75 
1610349060,403.74999999999955,2072.4999999999995,-1668.75 
1610349120,437.49999999999864,2106.2499999999986,-1668.75 
1610349180,532.4999999999991,2201.249999999999,-1668.75 
1610349240,584.9999999999995,2253.7499999999995,-1668.75 
1610349300,599.9999999999986,2268.7499999999986,-1668.75 
1610349360,364.9999999999991,2033.749999999999,-1668.75 
1610349420,323.7499999999998,1992.4999999999998,-1668.75 
1610349480,466.24999999999955,2134.9999999999995,-1668.75 
1610349540,314.9999999999991,1983.749999999999,-1668.75 
1610349600,274.99999999999864,1943.7499999999986,-1668.75 
1610349660,179.99999999999977,1848.7499999999998,-1668.75 
1610349720,-260.0000000000009,1408.749999999999,-1668.75 
1610349780,-136.25000000000114,1532.4999999999989,-1668.75 
1610349840,-36.25000000000114,1632.4999999999989,-1668.75 
1610349900,-20.000000000000227,1648.7499999999998,-1668.75 
1610349960,-135.0000000000009,1533.749999999999,-1668.75 
1610350020,93.74999999999864,1762.4999999999986,-1668.75 
1610350080,271.2499999999991,1939.999999999999,-1668.75 
1610350140,271.2499999999991,1939.999999999999,-1668.75 
1610350200,152.4999999999991,1821.249999999999,-1668.75 
1610350260,-260.0000000000009,1408.749999999999,-1668.75 
1610350320,-73.75000000000114,1594.9999999999989,-1668.75 
1610350380,-80.00000000000114,1588.7499999999989,-1668.75 
1610350440,-91.25000000000091,1577.499999999999,-1668.75 
1610350500,-536.2500000000011,1132.4999999999989,-1668.75 
1610350560,-443.75000000000136,1224.9999999999986,-1668.75 
1610350620,-418.75000000000136,1249.9999999999986,-1668.75 
1610350680,-445.0000000000002,1223.7499999999998,-1668.75 
1610350740,-347.5000000000009,1321.249999999999,-1668.75 
1610350800,-361.25000000000114,1307.4999999999989,-1668.75 
1610350860,-371.25000000000045,1297.4999999999995,-1668.75 
1610350920,-348.75000000000114,1319.9999999999989,-1668.75 
1610350980,-65.00000000000045,1603.7499999999995,-1668.75 
1610351040,-60.00000000000091,1608.749999999999,-1668.75 
1610351100,158.7499999999991,1827.499999999999,-1668.75 
1610351160,73.74999999999977,1742.4999999999998,-1668.75 
1610351220,137.49999999999864,1806.2499999999986,-1668.75 
1610351280,109.99999999999955,1778.7499999999995,-1668.75 
1610351340,77.49999999999909,1746.249999999999,-1668.75 
1610351400,134.99999999999955,1803.7499999999995,-1668.75 
1610351460,21.24999999999909,1689.999999999999,-1668.75 
1610351520,1077.499999999999,2746.249999999999,-1668.75 
1610351580,667.4999999999995,2336.2499999999995,-1668.75 
1610351640,727.4999999999991,2396.249999999999,-1668.75 
1610351700,817.4999999999995,2486.2499999999995,-1668.75 
1610351760,693.7499999999986,2362.4999999999986,-1668.75 
1610351820,676.2499999999991,2344.999999999999,-1668.75 
1610351880,664.9999999999991,2333.749999999999,-1668.75 
1610351940,429.99999999999955,2098.7499999999995,-1668.75 
1610352000,414.9999999999991,2083.749999999999,-1668.75 
1610352060,823.7499999999995,2492.4999999999995,-1668.75 
1610352120,682.4999999999991,2351.249999999999,-1668.75 
1610352180,664.9999999999991,2333.749999999999,-1668.75 
1610352240,518.7499999999986,2187.4999999999986,-1668.75 
1610352300,564.9999999999991,2233.749999999999,-1668.75 
1610352360,676.2499999999991,2344.999999999999,-1668.75 
1610352420,678.7499999999995,2347.4999999999995,-1668.75 
1610352480,1223.7499999999995,2892.4999999999995,-1668.75 
1610352540,1058.749999999999,2727.499999999999,-1668.75 
1610352600,1144.999999999999,2813.749999999999,-1668.75 
1610352660,1011.2499999999995,2679.9999999999995,-1668.75 
1610352720,1119.999999999999,2788.749999999999,-1668.75 
1610352780,1116.2499999999995,2784.9999999999995,-1668.75 
1610352840,1159.9999999999995,2828.7499999999995,-1668.75 
1610352900,1007.4999999999991,2676.249999999999,-1668.75 
1610352960,1239.999999999999,2908.749999999999,-1668.75 
1610353020,1196.249999999999,2864.999999999999,-1668.75 
1610353080,1132.499999999999,2801.249999999999,-1668.75 
1610353140,949.9999999999986,2618.7499999999986,-1668.75 
1610353200,889.9999999999991,2558.749999999999,-1668.75 
1610353260,969.9999999999991,2638.749999999999,-1668.75 
1610353320,1114.999999999999,2783.749999999999,-1668.75 
1610353380,1477.499999999999,3146.249999999999,-1668.75 
1610353440,973.7499999999995,2642.4999999999995,-1668.75 
1610353500,524.9999999999986,2193.7499999999986,-1668.75 
1610353560,533.7499999999991,2202.499999999999,-1668.75 
1610353620,504.99999999999955,2173.7499999999995,-1668.75 
1610353680,252.4999999999991,1921.249999999999,-1668.75 
1610353740,523.7499999999995,2192.4999999999995,-1668.75 
1610353800,576.2499999999991,2244.999999999999,-1668.75 
1610353860,399.99999999999864,2068.7499999999986,-1668.75 
1610353920,84.99999999999955,1753.7499999999995,-1668.75 
1610353980,137.49999999999864,1806.2499999999986,-1668.75 
1610354040,-211.25000000000114,1457.4999999999989,-1668.75 
1610354100,-133.75000000000045,1534.9999999999995,-1668.75 
1610354160,-723.7500000000011,944.9999999999989,-1668.75 
1610354220,-735.0000000000009,933.7499999999991,-1668.75 
1610354280,-385.0000000000009,1283.749999999999,-1668.75 
1610354340,-56.250000000001364,1612.4999999999986,-1668.75 
1610354400,23.749999999999773,1692.4999999999998,-1668.75 
1610354460,-282.5000000000002,1386.2499999999998,-1668.75 
1610354520,-216.2500000000009,1452.499999999999,-1668.75 
1610354580,-178.7500000000009,1489.999999999999,-1668.75 
1610354640,-398.75000000000114,1269.9999999999989,-1668.75 
1610354700,-322.5000000000009,1346.249999999999,-1668.75 
1610354760,-292.50000000000114,1376.2499999999989,-1668.75 
1610354820,-433.75000000000045,1234.9999999999995,-1668.75 
1610354880,-180.00000000000114,1488.7499999999989,-1668.75 
1610354940,-370.0000000000002,1298.7499999999998,-1668.75 
1610355000,-335.0000000000009,1333.749999999999,-1668.75 
1610355060,-210.0000000000009,1458.749999999999,-1668.75 
1610355120,-195.00000000000023,1473.7499999999998,-1668.75 
1610355180,-456.25000000000136,1212.4999999999986,-1668.75 
1610355240,-340.00000000000045,1328.7499999999995,-1668.75 
1610355300,-466.2500000000009,1202.499999999999,-1668.75 
1610355360,-536.2500000000011,1132.4999999999989,-1668.75 
1610355420,-203.7500000000009,1464.999999999999,-1668.75 
1610355480,-343.75000000000136,1324.9999999999986,-1668.75 
1610355540,-171.25000000000045,1497.4999999999995,-1668.75 
1610355600,-85.00000000000091,1583.749999999999,-1668.75 
1610355660,514.9999999999991,2183.749999999999,-1668.75 
1610355720,488.7499999999991,2157.499999999999,-1668.75 
1610355780,964.9999999999991,2633.749999999999,-1668.75 
1610355840,776.2499999999991,2444.999999999999,-1668.75 
1610355900,823.7499999999995,2492.4999999999995,-1668.75 
1610355960,897.4999999999995,2566.2499999999995,-1668.75 
1610356020,807.4999999999991,2476.249999999999,-1668.75 
1610356080,902.4999999999991,2571.249999999999,-1668.75 
1610356140,732.4999999999991,2401.249999999999,-1668.75 
1610356200,879.9999999999995,2548.7499999999995,-1668.75 
1610356260,742.4999999999995,2411.2499999999995,-1668.75 
1610356320,664.9999999999991,2333.749999999999,-1668.75 
1610356380,659.9999999999995,2328.7499999999995,-1668.75 
1610356440,653.7499999999995,2322.4999999999995,-1668.75 
1610356500,556.2499999999986,2224.9999999999986,-1668.75 
1610356560,614.9999999999991,2283.749999999999,-1668.75 
1610356620,452.4999999999991,2121.249999999999,-1668.75 
1610356680,393.74999999999864,2062.4999999999986,-1668.75 
1610356740,262.49999999999864,1931.2499999999986,-1668.75 
1610356800,157.49999999999886,1826.2499999999989,-1668.75 
1610356860,117.49999999999977,1786.2499999999998,-1668.75 
1610356920,564.9999999999991,2233.749999999999,-1668.75 
1610356980,593.7499999999986,2262.4999999999986,-1668.75 
1610357040,617.4999999999995,2286.2499999999995,-1668.75 
1610357100,567.4999999999995,2236.2499999999995,-1668.75 
1610357160,636.2499999999995,2304.9999999999995,-1668.75 
1610357220,364.9999999999991,2033.749999999999,-1668.75 
1610357280,271.2499999999991,1939.999999999999,-1668.75 
1610357340,348.7499999999998,2017.4999999999998,-1668.75 
1610357400,567.4999999999995,2236.2499999999995,-1668.75 
1610357460,364.9999999999991,2033.749999999999,-1668.75 
1610357520,334.99999999999955,2003.7499999999995,-1668.75 
1610357580,381.24999999999864,2049.9999999999986,-1668.75 
1610357640,619.9999999999991,2288.749999999999,-1668.75 
1610357700,331.24999999999864,1999.9999999999986,-1668.75 
1610357760,464.9999999999991,2133.749999999999,-1668.75 
1610357820,364.9999999999991,2033.749999999999,-1668.75 
1610357880,114.99999999999909,1783.749999999999,-1668.75 
1610357940,139.9999999999991,1808.749999999999,-1668.75 
1610358000,148.74999999999977,1817.4999999999998,-1668.75 
1610358060,208.7499999999991,1877.499999999999,-1668.75 
1610358120,97.49999999999955,1766.2499999999995,-1668.75 
1610358180,316.24999999999955,1984.9999999999995,-1668.75 
1610358240,264.9999999999991,1933.749999999999,-1668.75 
1610358240,298.7499999999998,0,298.7499999999998 
