Time,Pnl,UnrealizedPnl,RealizedPnl
1604641980,1458.749999999999,0,1458.749999999999 
1604642040,1458.749999999999,0,1458.749999999999 
1604642100,1458.749999999999,0,1458.749999999999 
1604642160,1458.749999999999,0,1458.749999999999 
1604642220,1458.749999999999,0,1458.749999999999 
1604642280,1458.749999999999,0,1458.749999999999 
1604642340,1458.749999999999,0,1458.749999999999 
1604642400,1458.749999999999,0,1458.749999999999 
1604642460,1458.749999999999,0,1458.749999999999 
1604642520,1458.749999999999,0,1458.749999999999 
1604642580,1458.749999999999,0,1458.749999999999 
1604642640,1458.749999999999,0,1458.749999999999 
1604642700,1458.749999999999,0,1458.749999999999 
1604642760,1458.749999999999,0,1458.749999999999 
1604642820,1458.749999999999,0,1458.749999999999 
1604642880,1458.749999999999,0,1458.749999999999 
1604642940,1458.749999999999,0,1458.749999999999 
1604643000,1458.749999999999,0,1458.749999999999 
1604643060,1458.749999999999,0,1458.749999999999 
1604643120,1458.749999999999,0,1458.749999999999 
1604643180,1458.749999999999,0,1458.749999999999 
1604643240,1458.749999999999,0,1458.749999999999 
1604643300,1458.749999999999,0,1458.749999999999 
1604643360,1458.749999999999,0,1458.749999999999 
1604643420,1458.749999999999,0,1458.749999999999 
1604643480,1458.749999999999,0,1458.749999999999 
1604643540,1458.749999999999,0,1458.749999999999 
1604643600,1458.749999999999,0,1458.749999999999 
1604643660,1458.749999999999,0,1458.749999999999 
1604643720,1458.749999999999,0,1458.749999999999 
1604643780,1458.749999999999,0,1458.749999999999 
1604643840,1458.749999999999,0,1458.749999999999 
1604643900,1458.749999999999,0,1458.749999999999 
1604643960,1458.749999999999,0,1458.749999999999 
1604644020,1458.749999999999,0,1458.749999999999 
1604644080,1458.749999999999,0,1458.749999999999 
1604644140,1458.749999999999,0,1458.749999999999 
1604644200,1458.749999999999,0,1458.749999999999 
1604644260,1458.749999999999,0,1458.749999999999 
1604644320,1458.749999999999,0,1458.749999999999 
1604644380,1458.749999999999,0,1458.749999999999 
1604644440,1458.749999999999,0,1458.749999999999 
1604644500,1458.749999999999,0,1458.749999999999 
1604644560,1458.749999999999,0,1458.749999999999 
1604644620,1458.749999999999,0,1458.749999999999 
1604644680,1458.749999999999,0,1458.749999999999 
1604644740,1458.749999999999,0,1458.749999999999 
1604644800,1458.749999999999,0,1458.749999999999 
1604644860,1458.749999999999,0,1458.749999999999 
1604644920,1458.749999999999,0,1458.749999999999 
1604644980,1458.749999999999,0,1458.749999999999 
1604645040,1458.749999999999,0,1458.749999999999 
1604645100,1458.749999999999,0,1458.749999999999 
1604645160,1458.749999999999,0,1458.749999999999 
1604645220,1458.749999999999,0,1458.749999999999 
1604645280,1458.749999999999,0,1458.749999999999 
1604645340,1458.749999999999,0,1458.749999999999 
1604645400,1458.749999999999,0,1458.749999999999 
1604645460,1458.749999999999,0,1458.749999999999 
1604645520,1458.749999999999,0,1458.749999999999 
1604645580,1458.749999999999,0,1458.749999999999 
1604645640,1458.749999999999,0,1458.749999999999 
1604645700,1458.749999999999,0,1458.749999999999 
1604645760,1458.749999999999,0,1458.749999999999 
1604645820,1458.749999999999,0,1458.749999999999 
1604645880,1458.749999999999,0,1458.749999999999 
1604645940,1458.749999999999,0,1458.749999999999 
1604646000,1458.749999999999,0,1458.749999999999 
1604646060,1458.749999999999,0,1458.749999999999 
1604646120,1458.749999999999,0,1458.749999999999 
1604646180,1458.749999999999,0,1458.749999999999 
1604646240,1458.749999999999,0,1458.749999999999 
1604646300,1458.749999999999,0,1458.749999999999 
1604646360,1458.749999999999,0,1458.749999999999 
1604646420,1458.749999999999,0,1458.749999999999 
1604646480,1458.749999999999,0,1458.749999999999 
1604646540,1458.749999999999,0,1458.749999999999 
1604646600,1458.749999999999,0,1458.749999999999 
1604646660,1458.749999999999,0,1458.749999999999 
1604646720,1458.749999999999,0,1458.749999999999 
1604646780,1458.749999999999,0,1458.749999999999 
1604646840,1458.749999999999,0,1458.749999999999 
1604646900,1458.749999999999,0,1458.749999999999 
1604646960,1458.749999999999,0,1458.749999999999 
1604647020,1458.749999999999,0,1458.749999999999 
1604647080,1458.749999999999,0,1458.749999999999 
1604647140,1458.749999999999,0,1458.749999999999 
1604647200,1458.749999999999,0,1458.749999999999 
1604647260,1458.749999999999,0,1458.749999999999 
1604647320,1458.749999999999,0,1458.749999999999 
1604647380,1458.749999999999,0,1458.749999999999 
1604647440,1458.749999999999,0,1458.749999999999 
1604647500,1458.749999999999,0,1458.749999999999 
1604647560,1458.749999999999,0,1458.749999999999 
1604647620,1458.749999999999,0,1458.749999999999 
1604647680,1458.749999999999,0,1458.749999999999 
1604647740,1458.749999999999,0,1458.749999999999 
1604647800,1458.749999999999,0,1458.749999999999 
1604647860,1458.749999999999,0,1458.749999999999 
1604647920,1458.749999999999,0,1458.749999999999 
1604647980,1458.749999999999,0,1458.749999999999 
1604648040,1458.749999999999,0,1458.749999999999 
1604648100,1458.749999999999,0,1458.749999999999 
1604648160,1458.749999999999,0,1458.749999999999 
1604648220,1458.749999999999,0,1458.749999999999 
1604648280,1458.749999999999,0,1458.749999999999 
1604648340,1458.749999999999,0,1458.749999999999 
1604648400,1458.749999999999,0,1458.749999999999 
1604648460,1458.749999999999,0,1458.749999999999 
1604648520,1458.749999999999,0,1458.749999999999 
1604648580,1458.749999999999,0,1458.749999999999 
1604648640,1458.749999999999,0,1458.749999999999 
1604648700,1458.749999999999,0,1458.749999999999 
1604648760,1458.749999999999,0,1458.749999999999 
1604648820,1458.749999999999,0,1458.749999999999 
1604648880,1458.749999999999,0,1458.749999999999 
1604648940,1458.749999999999,0,1458.749999999999 
1604649000,1458.749999999999,0,1458.749999999999 
1604649060,1458.749999999999,0,1458.749999999999 
1604649120,1458.749999999999,0,1458.749999999999 
1604649180,1458.749999999999,0,1458.749999999999 
1604649240,1458.749999999999,0,1458.749999999999 
1604649300,1458.749999999999,0,1458.749999999999 
1604649360,1458.749999999999,0,1458.749999999999 
1604649420,1458.749999999999,0,1458.749999999999 
1604649480,1458.749999999999,0,1458.749999999999 
1604649540,1458.749999999999,0,1458.749999999999 
1604649600,1458.749999999999,0,1458.749999999999 
1604649660,1458.749999999999,0,1458.749999999999 
1604649720,1458.749999999999,0,1458.749999999999 
1604649780,1458.749999999999,0,1458.749999999999 
1604649840,1458.749999999999,0,1458.749999999999 
1604649900,1458.749999999999,0,1458.749999999999 
1604649960,1458.749999999999,0,1458.749999999999 
1604650020,1458.749999999999,0,1458.749999999999 
1604650080,1458.749999999999,0,1458.749999999999 
1604650140,1458.749999999999,0,1458.749999999999 
1604650200,1458.749999999999,0,1458.749999999999 
1604650260,1458.749999999999,0,1458.749999999999 
1604650320,1458.749999999999,0,1458.749999999999 
1604650380,1458.749999999999,0,1458.749999999999 
1604650440,1458.749999999999,0,1458.749999999999 
1604650500,1458.749999999999,0,1458.749999999999 
1604650560,1458.749999999999,0,1458.749999999999 
1604650620,1458.749999999999,0,1458.749999999999 
1604650680,1458.749999999999,0,1458.749999999999 
1604650740,1458.749999999999,0,1458.749999999999 
1604650800,1458.749999999999,0,1458.749999999999 
1604650860,1458.749999999999,0,1458.749999999999 
1604650920,1458.749999999999,0,1458.749999999999 
1604650980,1458.749999999999,0,1458.749999999999 
1604651040,1458.749999999999,0,1458.749999999999 
1604651100,1458.749999999999,0,1458.749999999999 
1604651160,1458.749999999999,0,1458.749999999999 
1604651220,1458.749999999999,0,1458.749999999999 
1604651280,1458.749999999999,0,1458.749999999999 
1604651340,1458.749999999999,0,1458.749999999999 
1604651400,1458.749999999999,0,1458.749999999999 
1604651460,1458.749999999999,0,1458.749999999999 
1604651520,1458.749999999999,0,1458.749999999999 
1604651580,1458.749999999999,0,1458.749999999999 
1604651640,1458.749999999999,0,1458.749999999999 
1604651700,1458.749999999999,0,1458.749999999999 
1604651760,1458.749999999999,0,1458.749999999999 
1604651820,1458.749999999999,0,1458.749999999999 
1604651880,1458.749999999999,0,1458.749999999999 
1604651940,1458.749999999999,0,1458.749999999999 
1604652000,1458.749999999999,0,1458.749999999999 
1604652060,1458.749999999999,0,1458.749999999999 
1604652120,1458.749999999999,0,1458.749999999999 
1604652180,1458.749999999999,0,1458.749999999999 
1604652240,1458.749999999999,0,1458.749999999999 
1604652300,1458.749999999999,0,1458.749999999999 
1604652360,1458.749999999999,0,1458.749999999999 
1604652420,1458.749999999999,0,1458.749999999999 
1604652480,1458.749999999999,0,1458.749999999999 
1604652540,1458.749999999999,0,1458.749999999999 
1604652600,1458.749999999999,0,1458.749999999999 
1604652660,1458.749999999999,0,1458.749999999999 
1604652720,1458.749999999999,0,1458.749999999999 
1604652780,1458.749999999999,0,1458.749999999999 
1604652840,1458.749999999999,0,1458.749999999999 
1604652900,1458.749999999999,0,1458.749999999999 
1604652960,1458.749999999999,0,1458.749999999999 
1604653020,1458.749999999999,0,1458.749999999999 
1604653080,1458.749999999999,0,1458.749999999999 
1604653140,1458.749999999999,0,1458.749999999999 
1604653200,1458.749999999999,0,1458.749999999999 
1604653260,1458.749999999999,0,1458.749999999999 
1604653320,1458.749999999999,0,1458.749999999999 
1604653380,1458.749999999999,0,1458.749999999999 
1604653440,1458.749999999999,0,1458.749999999999 
1604653500,1458.749999999999,0,1458.749999999999 
1604653560,1458.749999999999,0,1458.749999999999 
1604653620,1458.749999999999,0,1458.749999999999 
1604653680,1458.749999999999,0,1458.749999999999 
1604653740,1458.749999999999,0,1458.749999999999 
1604653800,1458.749999999999,0,1458.749999999999 
1604653860,1458.749999999999,0,1458.749999999999 
1604653920,1458.749999999999,0,1458.749999999999 
1604653980,1458.749999999999,0,1458.749999999999 
1604654040,1458.749999999999,0,1458.749999999999 
1604654100,1458.749999999999,0,1458.749999999999 
1604654160,1458.749999999999,0,1458.749999999999 
1604654220,1458.749999999999,0,1458.749999999999 
1604654280,1458.749999999999,0,1458.749999999999 
1604654340,1458.749999999999,0,1458.749999999999 
1604654400,1458.749999999999,0,1458.749999999999 
1604654460,1458.749999999999,0,1458.749999999999 
1604654520,1458.749999999999,0,1458.749999999999 
1604654580,1458.749999999999,0,1458.749999999999 
1604654640,1458.749999999999,0,1458.749999999999 
1604654700,1458.749999999999,0,1458.749999999999 
1604654760,1458.749999999999,0,1458.749999999999 
1604654820,1458.749999999999,0,1458.749999999999 
1604654880,1458.749999999999,0,1458.749999999999 
1604654940,1458.749999999999,0,1458.749999999999 
1604655000,1458.749999999999,0,1458.749999999999 
1604655060,1458.749999999999,0,1458.749999999999 
1604655120,1458.749999999999,0,1458.749999999999 
1604655180,1458.749999999999,0,1458.749999999999 
1604655240,1458.749999999999,0,1458.749999999999 
1604655300,1458.749999999999,0,1458.749999999999 
1604655360,1458.749999999999,0,1458.749999999999 
1604655420,1458.749999999999,0,1458.749999999999 
1604655480,1458.749999999999,0,1458.749999999999 
1604655540,1458.749999999999,0,1458.749999999999 
1604655600,1458.749999999999,0,1458.749999999999 
1604655660,1458.749999999999,0,1458.749999999999 
1604655720,1458.749999999999,0,1458.749999999999 
1604655780,1458.749999999999,0,1458.749999999999 
1604655840,1458.749999999999,0,1458.749999999999 
1604655840,1458.749999999999,0,1458.749999999999 
