Time,Pnl,UnrealizedPnl,RealizedPnl
1606893240,-888.7499999999995,-888.7499999999995,0 
1606893300,-892.5000000000005,-892.5000000000005,0 
1606893360,-937.5,-937.5,0 
1606893420,-1076.2499999999995,-1076.2499999999995,0 
1606893480,-1263.7499999999995,-1263.7499999999995,0 
1606893540,-1155.0000000000005,-1155.0000000000005,0 
1606893600,-1001.2499999999995,-1001.2499999999995,0 
1606893660,-750.0,-750.0,0 
1606893720,-716.2499999999998,-716.2499999999998,0 
1606893780,-907.4999999999995,-907.4999999999995,0 
1606893840,-1031.25,-1031.25,0 
1606893900,-1207.4999999999995,-1207.4999999999995,0 
1606893960,-1575.0,-1575.0,0 
1606894020,-2055.0000000000005,-2055.0000000000005,0 
1606894080,-2242.5000000000005,0,-2242.5000000000005 
1606894140,-2242.5000000000005,0,-2242.5000000000005 
1606894200,-2242.5000000000005,0,-2242.5000000000005 
1606894260,-2242.5000000000005,0,-2242.5000000000005 
1606894320,-2242.5000000000005,0,-2242.5000000000005 
1606894380,-2242.5000000000005,0,-2242.5000000000005 
1606894440,-2242.5000000000005,0,-2242.5000000000005 
1606894500,-2242.5000000000005,0,-2242.5000000000005 
1606894560,-2242.5000000000005,0,-2242.5000000000005 
1606894620,-2242.5000000000005,0,-2242.5000000000005 
1606894680,-2242.5000000000005,0,-2242.5000000000005 
1606894740,-2242.5000000000005,0,-2242.5000000000005 
1606894800,-2242.5000000000005,0,-2242.5000000000005 
1606894860,-2242.5000000000005,0,-2242.5000000000005 
1606894920,-2242.5000000000005,0,-2242.5000000000005 
1606894980,-2242.5000000000005,0,-2242.5000000000005 
1606895040,-2242.5000000000005,0,-2242.5000000000005 
1606895100,-2242.5000000000005,0,-2242.5000000000005 
1606895160,-2242.5000000000005,0,-2242.5000000000005 
1606895220,-2242.5000000000005,0,-2242.5000000000005 
1606895280,-2242.5000000000005,0,-2242.5000000000005 
1606895340,-2242.5000000000005,0,-2242.5000000000005 
1606895400,-2242.5000000000005,0,-2242.5000000000005 
1606895460,-2242.5000000000005,0,-2242.5000000000005 
1606895520,-2242.5000000000005,0,-2242.5000000000005 
1606895580,-2242.5000000000005,0,-2242.5000000000005 
1606895640,-2242.5000000000005,0,-2242.5000000000005 
1606895700,-2242.5000000000005,0,-2242.5000000000005 
1606895760,-2242.5000000000005,0,-2242.5000000000005 
1606895820,-2242.5000000000005,0,-2242.5000000000005 
1606895880,-2242.5000000000005,0,-2242.5000000000005 
1606895940,-2242.5000000000005,0,-2242.5000000000005 
1606896000,-2242.5000000000005,0,-2242.5000000000005 
1606896060,-2242.5000000000005,0,-2242.5000000000005 
1606896120,-2242.5000000000005,0,-2242.5000000000005 
1606896180,-2242.5000000000005,0,-2242.5000000000005 
1606896240,-2242.5000000000005,0,-2242.5000000000005 
1606896300,-2242.5000000000005,0,-2242.5000000000005 
1606896360,-2242.5000000000005,0,-2242.5000000000005 
1606896420,-2242.5000000000005,0,-2242.5000000000005 
1606896480,-2242.5000000000005,0,-2242.5000000000005 
1606896540,-2242.5000000000005,0,-2242.5000000000005 
1606896600,-2242.5000000000005,0,-2242.5000000000005 
1606896660,-2242.5000000000005,0,-2242.5000000000005 
1606896720,-2242.5000000000005,0,-2242.5000000000005 
1606896780,-2242.5000000000005,0,-2242.5000000000005 
1606896840,-2242.5000000000005,0,-2242.5000000000005 
1606896900,-2242.5000000000005,0,-2242.5000000000005 
1606896960,-2242.5000000000005,0,-2242.5000000000005 
1606897020,-2242.5000000000005,0,-2242.5000000000005 
1606897080,-2242.5000000000005,0,-2242.5000000000005 
1606897140,-2242.5000000000005,0,-2242.5000000000005 
1606897200,-2242.5000000000005,0,-2242.5000000000005 
1606897260,-2242.5000000000005,0,-2242.5000000000005 
1606897320,-2242.5000000000005,0,-2242.5000000000005 
1606897380,-2242.5000000000005,0,-2242.5000000000005 
1606897440,-2242.5000000000005,0,-2242.5000000000005 
1606897500,-2242.5000000000005,0,-2242.5000000000005 
1606897560,-2242.5000000000005,0,-2242.5000000000005 
1606897620,-2242.5000000000005,0,-2242.5000000000005 
1606897680,-2242.5000000000005,0,-2242.5000000000005 
1606897740,-2242.5000000000005,0,-2242.5000000000005 
1606897800,-2242.5000000000005,0,-2242.5000000000005 
1606897860,-2242.5000000000005,0,-2242.5000000000005 
1606897920,-2242.5000000000005,0,-2242.5000000000005 
1606897980,-2242.5000000000005,0,-2242.5000000000005 
1606898040,-2242.5000000000005,0,-2242.5000000000005 
1606898100,-2242.5000000000005,0,-2242.5000000000005 
1606898160,-2242.5000000000005,0,-2242.5000000000005 
1606898220,-2242.5000000000005,0,-2242.5000000000005 
1606898280,-2242.5000000000005,0,-2242.5000000000005 
1606898340,-2242.5000000000005,0,-2242.5000000000005 
1606898400,-2242.5000000000005,0,-2242.5000000000005 
1606898460,-2242.5000000000005,0,-2242.5000000000005 
1606898520,-2242.5000000000005,0,-2242.5000000000005 
1606898580,-2242.5000000000005,0,-2242.5000000000005 
1606898640,-2242.5000000000005,0,-2242.5000000000005 
1606898700,-2242.5000000000005,0,-2242.5000000000005 
1606898760,-2242.5000000000005,0,-2242.5000000000005 
1606898820,-2242.5000000000005,0,-2242.5000000000005 
1606898880,-2242.5000000000005,0,-2242.5000000000005 
1606898940,-2242.5000000000005,0,-2242.5000000000005 
1606899000,-2242.5000000000005,0,-2242.5000000000005 
1606899060,-2242.5000000000005,0,-2242.5000000000005 
1606899120,-2242.5000000000005,0,-2242.5000000000005 
1606899180,-2242.5000000000005,0,-2242.5000000000005 
1606899240,-2242.5000000000005,0,-2242.5000000000005 
1606899300,-2242.5000000000005,0,-2242.5000000000005 
1606899360,-2242.5000000000005,0,-2242.5000000000005 
1606899420,-2242.5000000000005,0,-2242.5000000000005 
1606899480,-2242.5000000000005,0,-2242.5000000000005 
1606899540,-2242.5000000000005,0,-2242.5000000000005 
1606899600,-2242.5000000000005,0,-2242.5000000000005 
1606899660,-2242.5000000000005,0,-2242.5000000000005 
1606899720,-2242.5000000000005,0,-2242.5000000000005 
1606899780,-2242.5000000000005,0,-2242.5000000000005 
1606899840,-2242.5000000000005,0,-2242.5000000000005 
1606899900,-2242.5000000000005,0,-2242.5000000000005 
1606899960,-2242.5000000000005,0,-2242.5000000000005 
1606900020,-2242.5000000000005,0,-2242.5000000000005 
1606900080,-2242.5000000000005,0,-2242.5000000000005 
1606900140,-2242.5000000000005,0,-2242.5000000000005 
1606900200,-2242.5000000000005,0,-2242.5000000000005 
1606900260,-2242.5000000000005,0,-2242.5000000000005 
1606900320,-2242.5000000000005,0,-2242.5000000000005 
1606900380,-2242.5000000000005,0,-2242.5000000000005 
1606900440,-2242.5000000000005,0,-2242.5000000000005 
1606900500,-2242.5000000000005,0,-2242.5000000000005 
1606900560,-2242.5000000000005,0,-2242.5000000000005 
1606900620,-2242.5000000000005,0,-2242.5000000000005 
1606900680,-2242.5000000000005,0,-2242.5000000000005 
1606900740,-2242.5000000000005,0,-2242.5000000000005 
1606900800,-2242.5000000000005,0,-2242.5000000000005 
1606900860,-2242.5000000000005,0,-2242.5000000000005 
1606900920,-2242.5000000000005,0,-2242.5000000000005 
1606900980,-2242.5000000000005,0,-2242.5000000000005 
1606901040,-2242.5000000000005,0,-2242.5000000000005 
1606901100,-2242.5000000000005,0,-2242.5000000000005 
1606901160,-2242.5000000000005,0,-2242.5000000000005 
1606901220,-2242.5000000000005,0,-2242.5000000000005 
1606901280,-2242.5000000000005,0,-2242.5000000000005 
1606901340,-2242.5000000000005,0,-2242.5000000000005 
1606901400,-2242.5000000000005,0,-2242.5000000000005 
1606901460,-2242.5000000000005,0,-2242.5000000000005 
1606901520,-2242.5000000000005,0,-2242.5000000000005 
1606901580,-2242.5000000000005,0,-2242.5000000000005 
1606901640,-2242.5000000000005,0,-2242.5000000000005 
1606901700,-2242.5000000000005,0,-2242.5000000000005 
1606901760,-2242.5000000000005,0,-2242.5000000000005 
1606901820,-2242.5000000000005,0,-2242.5000000000005 
1606901880,-2242.5000000000005,0,-2242.5000000000005 
1606901940,-2242.5000000000005,0,-2242.5000000000005 
1606902000,-2242.5000000000005,0,-2242.5000000000005 
1606902060,-2242.5000000000005,0,-2242.5000000000005 
1606902120,-2242.5000000000005,0,-2242.5000000000005 
1606902180,-2242.5000000000005,0,-2242.5000000000005 
1606902240,-2242.5000000000005,0,-2242.5000000000005 
1606902240,-2242.5000000000005,0,-2242.5000000000005 
