Time,Pnl,UnrealizedPnl,RealizedPnl
1611810660,-1297.4999999999998,0,-1297.4999999999998 
1611810720,-1297.4999999999998,0,-1297.4999999999998 
1611810780,-1297.4999999999998,0,-1297.4999999999998 
1611810840,-1297.4999999999998,0,-1297.4999999999998 
1611810900,-1297.4999999999998,0,-1297.4999999999998 
1611810960,-1297.4999999999998,0,-1297.4999999999998 
1611811020,-1297.4999999999998,0,-1297.4999999999998 
1611811080,-1297.4999999999998,0,-1297.4999999999998 
1611811140,-1297.4999999999998,0,-1297.4999999999998 
1611811200,-1297.4999999999998,0,-1297.4999999999998 
1611811260,-1297.4999999999998,0,-1297.4999999999998 
1611811320,-1297.4999999999998,0,-1297.4999999999998 
1611811380,-1297.4999999999998,0,-1297.4999999999998 
1611811440,-1297.4999999999998,0,-1297.4999999999998 
1611811500,-1297.4999999999998,0,-1297.4999999999998 
1611811560,-1297.4999999999998,0,-1297.4999999999998 
1611811620,-1297.4999999999998,0,-1297.4999999999998 
1611811680,-1297.4999999999998,0,-1297.4999999999998 
1611811740,-1297.4999999999998,0,-1297.4999999999998 
1611811800,-1297.4999999999998,0,-1297.4999999999998 
1611811860,-1297.4999999999998,0,-1297.4999999999998 
1611811920,-1297.4999999999998,0,-1297.4999999999998 
1611811980,-1297.4999999999998,0,-1297.4999999999998 
1611812040,-1297.4999999999998,0,-1297.4999999999998 
1611812100,-1297.4999999999998,0,-1297.4999999999998 
1611812160,-1297.4999999999998,0,-1297.4999999999998 
1611812220,-1297.4999999999998,0,-1297.4999999999998 
1611812280,-1297.4999999999998,0,-1297.4999999999998 
1611812340,-1297.4999999999998,0,-1297.4999999999998 
1611812400,-1297.4999999999998,0,-1297.4999999999998 
1611812460,-1297.4999999999998,0,-1297.4999999999998 
1611812520,-1297.4999999999998,0,-1297.4999999999998 
1611812580,-1297.4999999999998,0,-1297.4999999999998 
1611812640,-1297.4999999999998,0,-1297.4999999999998 
1611812700,-1297.4999999999998,0,-1297.4999999999998 
1611812760,-1297.4999999999998,0,-1297.4999999999998 
1611812820,-1297.4999999999998,0,-1297.4999999999998 
1611812880,-1297.4999999999998,0,-1297.4999999999998 
1611812940,-1297.4999999999998,0,-1297.4999999999998 
1611813000,-1297.4999999999998,0,-1297.4999999999998 
1611813060,-1297.4999999999998,0,-1297.4999999999998 
1611813120,-1297.4999999999998,0,-1297.4999999999998 
1611813180,-1297.4999999999998,0,-1297.4999999999998 
1611813240,-1297.4999999999998,0,-1297.4999999999998 
1611813300,-1297.4999999999998,0,-1297.4999999999998 
1611813360,-1297.4999999999998,0,-1297.4999999999998 
1611813420,-1297.4999999999998,0,-1297.4999999999998 
1611813480,-1297.4999999999998,0,-1297.4999999999998 
1611813540,-1297.4999999999998,0,-1297.4999999999998 
1611813600,-1297.4999999999998,0,-1297.4999999999998 
1611813660,-1297.4999999999998,0,-1297.4999999999998 
1611813720,-1297.4999999999998,0,-1297.4999999999998 
1611813780,-1297.4999999999998,0,-1297.4999999999998 
1611813840,-1297.4999999999998,0,-1297.4999999999998 
1611813900,-1297.4999999999998,0,-1297.4999999999998 
1611813960,-1297.4999999999998,0,-1297.4999999999998 
1611814020,-1297.4999999999998,0,-1297.4999999999998 
1611814080,-1297.4999999999998,0,-1297.4999999999998 
1611814140,-1297.4999999999998,0,-1297.4999999999998 
1611814200,-1297.4999999999998,0,-1297.4999999999998 
1611814260,-1297.4999999999998,0,-1297.4999999999998 
1611814320,-1297.4999999999998,0,-1297.4999999999998 
1611814380,-1297.4999999999998,0,-1297.4999999999998 
1611814440,-1297.4999999999998,0,-1297.4999999999998 
1611814500,-1297.4999999999998,0,-1297.4999999999998 
1611814560,-1297.4999999999998,0,-1297.4999999999998 
1611814620,-1297.4999999999998,0,-1297.4999999999998 
1611814680,-1297.4999999999998,0,-1297.4999999999998 
1611814740,-1297.4999999999998,0,-1297.4999999999998 
1611814800,-1297.4999999999998,0,-1297.4999999999998 
1611814860,-1297.4999999999998,0,-1297.4999999999998 
1611814920,-1297.4999999999998,0,-1297.4999999999998 
1611814980,-1297.4999999999998,0,-1297.4999999999998 
1611815040,-1297.4999999999998,0,-1297.4999999999998 
1611815100,-1297.4999999999998,0,-1297.4999999999998 
1611815160,-1297.4999999999998,0,-1297.4999999999998 
1611815220,-1297.4999999999998,0,-1297.4999999999998 
1611815280,-1297.4999999999998,0,-1297.4999999999998 
1611815340,-1297.4999999999998,0,-1297.4999999999998 
1611815400,-1297.4999999999998,0,-1297.4999999999998 
1611815460,-1297.4999999999998,0,-1297.4999999999998 
1611815520,-1297.4999999999998,0,-1297.4999999999998 
1611815580,-1297.4999999999998,0,-1297.4999999999998 
1611815640,-1297.4999999999998,0,-1297.4999999999998 
1611815700,-1297.4999999999998,0,-1297.4999999999998 
1611815760,-1297.4999999999998,0,-1297.4999999999998 
1611815820,-1297.4999999999998,0,-1297.4999999999998 
1611815880,-1297.4999999999998,0,-1297.4999999999998 
1611815940,-1297.4999999999998,0,-1297.4999999999998 
1611816000,-1297.4999999999998,0,-1297.4999999999998 
1611816060,-1297.4999999999998,0,-1297.4999999999998 
1611816120,-1297.4999999999998,0,-1297.4999999999998 
1611816180,-1297.4999999999998,0,-1297.4999999999998 
1611816240,-1297.4999999999998,0,-1297.4999999999998 
1611816300,-1297.4999999999998,0,-1297.4999999999998 
1611816360,-1297.4999999999998,0,-1297.4999999999998 
1611816420,-1297.4999999999998,0,-1297.4999999999998 
1611816480,-1297.4999999999998,0,-1297.4999999999998 
1611816540,-1297.4999999999998,0,-1297.4999999999998 
1611816600,-1297.4999999999998,0,-1297.4999999999998 
1611816660,-1297.4999999999998,0,-1297.4999999999998 
1611816720,-1297.4999999999998,0,-1297.4999999999998 
1611816780,-1297.4999999999998,0,-1297.4999999999998 
1611816840,-1297.4999999999998,0,-1297.4999999999998 
1611816900,-1297.4999999999998,0,-1297.4999999999998 
1611816960,-1297.4999999999998,0,-1297.4999999999998 
1611817020,-1297.4999999999998,0,-1297.4999999999998 
1611817080,-1297.4999999999998,0,-1297.4999999999998 
1611817140,-1297.4999999999998,0,-1297.4999999999998 
1611817200,-1297.4999999999998,0,-1297.4999999999998 
1611817260,-1297.4999999999998,0,-1297.4999999999998 
1611817320,-1297.4999999999998,0,-1297.4999999999998 
1611817380,-1297.4999999999998,0,-1297.4999999999998 
1611817440,-1297.4999999999998,0,-1297.4999999999998 
1611817500,-1297.4999999999998,0,-1297.4999999999998 
1611817560,-1297.4999999999998,0,-1297.4999999999998 
1611817620,-1297.4999999999998,0,-1297.4999999999998 
1611817680,-1297.4999999999998,0,-1297.4999999999998 
1611817740,-1297.4999999999998,0,-1297.4999999999998 
1611817800,-1297.4999999999998,0,-1297.4999999999998 
1611817860,-1297.4999999999998,0,-1297.4999999999998 
1611817920,-1297.4999999999998,0,-1297.4999999999998 
1611817980,-1297.4999999999998,0,-1297.4999999999998 
1611818040,-1297.4999999999998,0,-1297.4999999999998 
1611818100,-1297.4999999999998,0,-1297.4999999999998 
1611818160,-1297.4999999999998,0,-1297.4999999999998 
1611818220,-1297.4999999999998,0,-1297.4999999999998 
1611818280,-1297.4999999999998,0,-1297.4999999999998 
1611818340,-1297.4999999999998,0,-1297.4999999999998 
1611818400,-1297.4999999999998,0,-1297.4999999999998 
1611818460,-1297.4999999999998,0,-1297.4999999999998 
1611818520,-1297.4999999999998,0,-1297.4999999999998 
1611818580,-1297.4999999999998,0,-1297.4999999999998 
1611818640,-1297.4999999999998,0,-1297.4999999999998 
1611818700,-1297.4999999999998,0,-1297.4999999999998 
1611818760,-1297.4999999999998,0,-1297.4999999999998 
1611818820,-1297.4999999999998,0,-1297.4999999999998 
1611818880,-1297.4999999999998,0,-1297.4999999999998 
1611818940,-1297.4999999999998,0,-1297.4999999999998 
1611819000,-1297.4999999999998,0,-1297.4999999999998 
1611819060,-1297.4999999999998,0,-1297.4999999999998 
1611819120,-1297.4999999999998,0,-1297.4999999999998 
1611819180,-1297.4999999999998,0,-1297.4999999999998 
1611819240,-1297.4999999999998,0,-1297.4999999999998 
1611819300,-1297.4999999999998,0,-1297.4999999999998 
1611819360,-1297.4999999999998,0,-1297.4999999999998 
1611819420,-1297.4999999999998,0,-1297.4999999999998 
1611819480,-1297.4999999999998,0,-1297.4999999999998 
1611819540,-1297.4999999999998,0,-1297.4999999999998 
1611819600,-1297.4999999999998,0,-1297.4999999999998 
1611819660,-1297.4999999999998,0,-1297.4999999999998 
1611819720,-1297.4999999999998,0,-1297.4999999999998 
1611819780,-1297.4999999999998,0,-1297.4999999999998 
1611819840,-1297.4999999999998,0,-1297.4999999999998 
1611819900,-1297.4999999999998,0,-1297.4999999999998 
1611819960,-1297.4999999999998,0,-1297.4999999999998 
1611820020,-1297.4999999999998,0,-1297.4999999999998 
1611820080,-1297.4999999999998,0,-1297.4999999999998 
1611820140,-1297.4999999999998,0,-1297.4999999999998 
1611820200,-1297.4999999999998,0,-1297.4999999999998 
1611820260,-1297.4999999999998,0,-1297.4999999999998 
1611820320,-1297.4999999999998,0,-1297.4999999999998 
1611820380,-1297.4999999999998,0,-1297.4999999999998 
1611820440,-1297.4999999999998,0,-1297.4999999999998 
1611820500,-1297.4999999999998,0,-1297.4999999999998 
1611820560,-1297.4999999999998,0,-1297.4999999999998 
1611820620,-1297.4999999999998,0,-1297.4999999999998 
1611820680,-1297.4999999999998,0,-1297.4999999999998 
1611820740,-1297.4999999999998,0,-1297.4999999999998 
1611820800,-1297.4999999999998,0,-1297.4999999999998 
1611820860,-1297.4999999999998,0,-1297.4999999999998 
1611820920,-1297.4999999999998,0,-1297.4999999999998 
1611820980,-1297.4999999999998,0,-1297.4999999999998 
1611821040,-1297.4999999999998,0,-1297.4999999999998 
1611821100,-1297.4999999999998,0,-1297.4999999999998 
1611821160,-1297.4999999999998,0,-1297.4999999999998 
1611821220,-1297.4999999999998,0,-1297.4999999999998 
1611821280,-1297.4999999999998,0,-1297.4999999999998 
1611821340,-1297.4999999999998,0,-1297.4999999999998 
1611821400,-1297.4999999999998,0,-1297.4999999999998 
1611821460,-1297.4999999999998,0,-1297.4999999999998 
1611821520,-1297.4999999999998,0,-1297.4999999999998 
1611821580,-1297.4999999999998,0,-1297.4999999999998 
1611821640,-1297.4999999999998,0,-1297.4999999999998 
1611821700,-1297.4999999999998,0,-1297.4999999999998 
1611821760,-1297.4999999999998,0,-1297.4999999999998 
1611821820,-1297.4999999999998,0,-1297.4999999999998 
1611821880,-1297.4999999999998,0,-1297.4999999999998 
1611821940,-1297.4999999999998,0,-1297.4999999999998 
1611822000,-1297.4999999999998,0,-1297.4999999999998 
1611822060,-1297.4999999999998,0,-1297.4999999999998 
1611822120,-1297.4999999999998,0,-1297.4999999999998 
1611822180,-1297.4999999999998,0,-1297.4999999999998 
1611822240,-1297.4999999999998,0,-1297.4999999999998 
1611822300,-1297.4999999999998,0,-1297.4999999999998 
1611822360,-1297.4999999999998,0,-1297.4999999999998 
1611822420,-1297.4999999999998,0,-1297.4999999999998 
1611822480,-1297.4999999999998,0,-1297.4999999999998 
1611822540,-1297.4999999999998,0,-1297.4999999999998 
1611822600,-1297.4999999999998,0,-1297.4999999999998 
1611822660,-1297.4999999999998,0,-1297.4999999999998 
1611822720,-1297.4999999999998,0,-1297.4999999999998 
1611822780,-1297.4999999999998,0,-1297.4999999999998 
1611822840,-1297.4999999999998,0,-1297.4999999999998 
1611822900,-1297.4999999999998,0,-1297.4999999999998 
1611822960,-1297.4999999999998,0,-1297.4999999999998 
1611823020,-1297.4999999999998,0,-1297.4999999999998 
1611823080,-1297.4999999999998,0,-1297.4999999999998 
1611823140,-1297.4999999999998,0,-1297.4999999999998 
1611823200,-1297.4999999999998,0,-1297.4999999999998 
1611823260,-1297.4999999999998,0,-1297.4999999999998 
1611823320,-1297.4999999999998,0,-1297.4999999999998 
1611823380,-1297.4999999999998,0,-1297.4999999999998 
1611823440,-1297.4999999999998,0,-1297.4999999999998 
1611823500,-1297.4999999999998,0,-1297.4999999999998 
1611823560,-1297.4999999999998,0,-1297.4999999999998 
1611823620,-1297.4999999999998,0,-1297.4999999999998 
1611823680,-1297.4999999999998,0,-1297.4999999999998 
1611823740,-1297.4999999999998,0,-1297.4999999999998 
1611823800,-1297.4999999999998,0,-1297.4999999999998 
1611823860,-1297.4999999999998,0,-1297.4999999999998 
1611823920,-1297.4999999999998,0,-1297.4999999999998 
1611823980,-1297.4999999999998,0,-1297.4999999999998 
1611824040,-1297.4999999999998,0,-1297.4999999999998 
1611824100,-1297.4999999999998,0,-1297.4999999999998 
1611824160,-1297.4999999999998,0,-1297.4999999999998 
1611824220,-1297.4999999999998,0,-1297.4999999999998 
1611824280,-1297.4999999999998,0,-1297.4999999999998 
1611824340,-1297.4999999999998,0,-1297.4999999999998 
1611824400,-1297.4999999999998,0,-1297.4999999999998 
1611824460,-1297.4999999999998,0,-1297.4999999999998 
1611824520,-1297.4999999999998,0,-1297.4999999999998 
1611824580,-1297.4999999999998,0,-1297.4999999999998 
1611824640,-1297.4999999999998,0,-1297.4999999999998 
1611824700,-1297.4999999999998,0,-1297.4999999999998 
1611824760,-1297.4999999999998,0,-1297.4999999999998 
1611824820,-1297.4999999999998,0,-1297.4999999999998 
1611824880,-1297.4999999999998,0,-1297.4999999999998 
1611824940,-1297.4999999999998,0,-1297.4999999999998 
1611825000,-1297.4999999999998,0,-1297.4999999999998 
1611825060,-1297.4999999999998,0,-1297.4999999999998 
1611825120,-1297.4999999999998,0,-1297.4999999999998 
1611825180,-1297.4999999999998,0,-1297.4999999999998 
1611825240,-1297.4999999999998,0,-1297.4999999999998 
1611825300,-1297.4999999999998,0,-1297.4999999999998 
1611825360,-1297.4999999999998,0,-1297.4999999999998 
1611825420,-1297.4999999999998,0,-1297.4999999999998 
1611825480,-1297.4999999999998,0,-1297.4999999999998 
1611825540,-1297.4999999999998,0,-1297.4999999999998 
1611825600,-1297.4999999999998,0,-1297.4999999999998 
1611825660,-1297.4999999999998,0,-1297.4999999999998 
1611825720,-1297.4999999999998,0,-1297.4999999999998 
1611825780,-1297.4999999999998,0,-1297.4999999999998 
1611825840,-1297.4999999999998,0,-1297.4999999999998 
1611825900,-1297.4999999999998,0,-1297.4999999999998 
1611825960,-1297.4999999999998,0,-1297.4999999999998 
1611826020,-1297.4999999999998,0,-1297.4999999999998 
1611826080,-1297.4999999999998,0,-1297.4999999999998 
1611826140,-1297.4999999999998,0,-1297.4999999999998 
1611826200,-1297.4999999999998,0,-1297.4999999999998 
1611826260,-1297.4999999999998,0,-1297.4999999999998 
1611826320,-1297.4999999999998,0,-1297.4999999999998 
1611826380,-1297.4999999999998,0,-1297.4999999999998 
1611826440,-1297.4999999999998,0,-1297.4999999999998 
1611826500,-1297.4999999999998,0,-1297.4999999999998 
1611826560,-1297.4999999999998,0,-1297.4999999999998 
1611826620,-1297.4999999999998,0,-1297.4999999999998 
1611826680,-1297.4999999999998,0,-1297.4999999999998 
1611826740,-1297.4999999999998,0,-1297.4999999999998 
1611826800,-1297.4999999999998,0,-1297.4999999999998 
1611826860,-1297.4999999999998,0,-1297.4999999999998 
1611826920,-1297.4999999999998,0,-1297.4999999999998 
1611826980,-1297.4999999999998,0,-1297.4999999999998 
1611827040,-1297.4999999999998,0,-1297.4999999999998 
1611827040,-1297.4999999999998,0,-1297.4999999999998 
