Time,Pnl,UnrealizedPnl,RealizedPnl
1601963880,611.2499999999998,611.2499999999998,0 
1601963940,588.7500000000002,588.7500000000002,0 
1601964000,564.9999999999991,564.9999999999991,0 
1601964060,647.4999999999994,647.4999999999994,0 
1601964120,568.75,568.75,0 
1601964180,654.9999999999998,654.9999999999998,0 
1601964240,756.25,756.25,0 
1601964300,846.2499999999991,846.2499999999991,0 
1601964360,761.2499999999998,761.2499999999998,0 
1601964420,861.2499999999998,861.2499999999998,0 
1601964480,988.7500000000002,988.7500000000002,0 
1601964540,1173.7499999999998,1173.7499999999998,0 
1601964600,1152.499999999999,1152.499999999999,0 
1601964660,950.0,950.0,0 
1601964720,926.2500000000002,926.2500000000002,0 
1601964780,791.2499999999994,791.2499999999994,0 
1601964840,862.5,862.5,0 
1601964900,848.7499999999998,848.7499999999998,0 
1601964960,936.2499999999998,936.2499999999998,0 
1601965020,986.2499999999998,986.2499999999998,0 
1601965080,836.2499999999998,836.2499999999998,0 
1601965140,661.2499999999998,661.2499999999998,0 
1601965200,696.2499999999991,696.2499999999991,0 
1601965260,861.2499999999998,861.2499999999998,0 
1601965320,929.9999999999998,929.9999999999998,0 
1601965380,1017.4999999999998,1017.4999999999998,0 
1601965440,1009.9999999999994,1009.9999999999994,0 
1601965500,1159.9999999999995,1159.9999999999995,0 
1601965560,942.4999999999998,942.4999999999998,0 
1601965620,996.2499999999991,996.2499999999991,0 
1601965680,1036.2499999999998,1036.2499999999998,0 
1601965740,1082.5000000000002,1082.5000000000002,0 
1601965800,1025.0,1025.0,0 
1601965860,1287.5,1287.5,0 
1601965920,1243.75,1243.75,0 
1601965980,1042.4999999999998,1042.4999999999998,0 
1601966040,1036.2499999999998,1036.2499999999998,0 
1601966100,992.4999999999998,992.4999999999998,0 
1601966160,964.9999999999991,964.9999999999991,0 
1601966220,801.2500000000002,801.2500000000002,0 
1601966280,866.2499999999994,866.2499999999994,0 
1601966340,833.7499999999991,833.7499999999991,0 
1601966400,793.75,793.75,0 
1601966460,1018.75,1018.75,0 
1601966520,862.5,862.5,0 
1601966580,933.7499999999991,933.7499999999991,0 
1601966640,1114.999999999999,1114.999999999999,0 
1601966700,1278.7499999999995,1278.7499999999995,0 
1601966760,1117.4999999999998,1117.4999999999998,0 
1601966820,1092.4999999999998,1092.4999999999998,0 
1601966880,1131.25,1131.25,0 
1601966940,1172.4999999999995,1172.4999999999995,0 
1601967000,1216.2499999999995,1216.2499999999995,0 
1601967060,1154.9999999999998,1154.9999999999998,0 
1601967120,1801.2499999999995,1801.2499999999995,0 
1601967180,1708.7499999999998,1708.7499999999998,0 
1601967240,1838.7499999999995,1838.7499999999995,0 
1601967300,1808.7499999999998,1808.7499999999998,0 
1601967360,1758.7499999999998,1758.7499999999998,0 
1601967420,1663.7499999999995,1663.7499999999995,0 
1601967480,1798.7499999999998,1798.7499999999998,0 
1601967540,1591.2499999999995,1591.2499999999995,0 
1601967600,1791.2499999999995,1791.2499999999995,0 
1601967660,1703.7499999999995,1703.7499999999995,0 
1601967720,1668.75,1668.75,0 
1601967780,1659.9999999999995,1659.9999999999995,0 
1601967840,1636.2499999999998,1636.2499999999998,0 
1601967900,1537.5,1537.5,0 
1601967960,1261.2499999999998,1261.2499999999998,0 
1601968020,1357.5000000000002,1357.5000000000002,0 
1601968080,1507.5000000000002,1507.5000000000002,0 
1601968140,1773.7499999999998,1773.7499999999998,0 
1601968200,1672.4999999999995,1672.4999999999995,0 
1601968260,1569.9999999999995,1569.9999999999995,0 
1601968320,1122.4999999999995,1122.4999999999995,0 
1601968380,1081.25,1081.25,0 
1601968440,709.9999999999994,709.9999999999994,0 
1601968500,761.2499999999998,761.2499999999998,0 
1601968560,420.0000000000003,420.0000000000003,0 
1601968620,525.0,525.0,0 
1601968680,412.5,412.5,0 
1601968740,311.2499999999997,311.2499999999997,0 
1601968800,421.24999999999915,421.24999999999915,0 
1601968860,388.7500000000003,388.7500000000003,0 
1601968920,661.2499999999998,661.2499999999998,0 
1601968980,633.7499999999991,633.7499999999991,0 
1601969040,503.74999999999943,503.74999999999943,0 
1601969100,502.49999999999915,502.49999999999915,0 
1601969160,618.75,618.75,0 
1601969220,626.2500000000002,626.2500000000002,0 
1601969280,539.9999999999991,539.9999999999991,0 
1601969340,406.25,406.25,0 
1601969400,387.5,387.5,0 
1601969460,237.5,237.5,0 
1601969520,239.99999999999915,239.99999999999915,0 
1601969580,463.7500000000003,463.7500000000003,0 
1601969640,388.7500000000003,388.7500000000003,0 
1601969700,1238.7500000000002,1238.7500000000002,0 
1601969760,1073.7499999999998,1073.7499999999998,0 
1601969820,836.2499999999998,836.2499999999998,0 
1601969880,900.0,900.0,0 
1601969940,911.2499999999998,911.2499999999998,0 
1601970000,686.2499999999998,686.2499999999998,0 
1601970060,748.7499999999998,748.7499999999998,0 
1601970120,904.9999999999998,904.9999999999998,0 
1601970180,714.9999999999991,714.9999999999991,0 
1601970240,816.2499999999994,816.2499999999994,0 
1601970300,752.4999999999991,752.4999999999991,0 
1601970360,736.2499999999998,736.2499999999998,0 
1601970420,617.4999999999998,617.4999999999998,0 
1601970480,613.7500000000002,613.7500000000002,0 
1601970540,553.7499999999994,553.7499999999994,0 
1601970600,489.99999999999915,489.99999999999915,0 
1601970660,386.2499999999997,386.2499999999997,0 
1601970720,471.24999999999915,471.24999999999915,0 
1601970780,613.7500000000002,613.7500000000002,0 
1601970840,679.9999999999998,679.9999999999998,0 
1601970900,532.5000000000002,532.5000000000002,0 
1601970960,853.7499999999994,853.7499999999994,0 
1601971020,828.7499999999994,828.7499999999994,0 
1601971080,861.2499999999998,861.2499999999998,0 
1601971140,764.9999999999991,764.9999999999991,0 
1601971200,746.2499999999991,746.2499999999991,0 
1601971260,616.2499999999994,616.2499999999994,0 
1601971320,428.74999999999943,428.74999999999943,0 
1601971380,436.2499999999997,436.2499999999997,0 
1601971440,-76.25000000000028,-76.25000000000028,0 
1601971500,37.5,37.5,0 
1601971560,-111.24999999999972,-111.24999999999972,0 
1601971620,-10.000000000000853,-10.000000000000853,0 
1601971680,100.0,100.0,0 
1601971740,145.00000000000028,145.00000000000028,0 
1601971800,-71.25000000000057,-71.25000000000057,0 
1601971860,42.499999999999716,42.499999999999716,0 
1601971920,96.24999999999915,96.24999999999915,0 
1601971980,72.49999999999943,72.49999999999943,0 
1601972040,307.5000000000003,307.5000000000003,0 
1601972100,289.99999999999915,289.99999999999915,0 
1601972160,283.74999999999915,283.74999999999915,0 
1601972220,425.0,425.0,0 
1601972280,761.2499999999998,761.2499999999998,0 
1601972340,581.25,581.25,0 
1601972400,714.9999999999991,714.9999999999991,0 
1601972460,600.0,600.0,0 
1601972520,521.2499999999991,521.2499999999991,0 
1601972580,559.9999999999994,559.9999999999994,0 
1601972640,791.2499999999994,791.2499999999994,0 
1601972700,536.2499999999998,536.2499999999998,0 
1601972760,532.5000000000002,532.5000000000002,0 
1601972820,698.7499999999998,698.7499999999998,0 
1601972880,589.9999999999991,589.9999999999991,0 
1601972940,361.2499999999997,361.2499999999997,0 
1601973000,338.7500000000003,338.7500000000003,0 
1601973060,672.4999999999994,672.4999999999994,0 
1601973120,787.5,787.5,0 
1601973180,1271.249999999999,1271.249999999999,0 
1601973240,1106.25,1106.25,0 
1601973300,1336.2499999999998,1336.2499999999998,0 
1601973360,1251.2500000000002,1251.2500000000002,0 
1601973420,1152.499999999999,1152.499999999999,0 
1601973480,1127.499999999999,1127.499999999999,0 
1601973540,1036.2499999999998,1036.2499999999998,0 
1601973600,1270.0000000000002,1270.0000000000002,0 
1601973660,1086.2499999999998,1086.2499999999998,0 
1601973720,1111.2499999999998,1111.2499999999998,0 
1601973780,1218.75,1218.75,0 
1601973840,848.7499999999998,848.7499999999998,0 
1601973900,943.75,943.75,0 
1601973960,1101.2500000000002,1101.2500000000002,0 
1601974020,882.5000000000002,882.5000000000002,0 
1601974080,1161.2499999999998,1161.2499999999998,0 
1601974140,1211.2499999999998,1211.2499999999998,0 
1601974200,1162.5,1162.5,0 
1601974260,1108.749999999999,1108.749999999999,0 
1601974320,1202.499999999999,1202.499999999999,0 
1601974380,1126.2500000000002,1126.2500000000002,0 
1601974440,1095.0000000000002,1095.0000000000002,0 
1601974500,1126.2500000000002,1126.2500000000002,0 
1601974560,868.75,868.75,0 
1601974620,986.2499999999998,986.2499999999998,0 
1601974680,1723.7499999999998,1723.7499999999998,0 
1601974740,1507.5000000000002,1507.5000000000002,0 
1601974800,1556.25,1556.25,0 
1601974860,2542.4999999999995,2542.4999999999995,0 
1601974920,2413.7499999999995,2413.7499999999995,0 
1601974980,2532.4999999999995,2532.4999999999995,0 
1601975040,2436.2499999999995,2436.2499999999995,0 
1601975100,3108.75,3108.75,0 
1601975160,3272.4999999999995,3272.4999999999995,0 
1601975220,3186.2499999999995,3186.2499999999995,0 
1601975280,3404.9999999999995,3404.9999999999995,0 
1601975340,3443.75,3443.75,0 
1601975400,4007.4999999999995,0,4007.4999999999995 
1601975460,4007.4999999999995,0,4007.4999999999995 
1601975520,4007.4999999999995,0,4007.4999999999995 
1601975580,4007.4999999999995,0,4007.4999999999995 
1601975640,4007.4999999999995,0,4007.4999999999995 
1601975700,4007.4999999999995,0,4007.4999999999995 
1601975760,4007.4999999999995,0,4007.4999999999995 
1601975820,4007.4999999999995,0,4007.4999999999995 
1601975880,4007.4999999999995,0,4007.4999999999995 
1601975940,4007.4999999999995,0,4007.4999999999995 
1601976000,4007.4999999999995,0,4007.4999999999995 
1601976060,4007.4999999999995,0,4007.4999999999995 
1601976120,4007.4999999999995,0,4007.4999999999995 
1601976180,4007.4999999999995,0,4007.4999999999995 
1601976240,4007.4999999999995,0,4007.4999999999995 
1601976300,4007.4999999999995,0,4007.4999999999995 
1601976360,4007.4999999999995,0,4007.4999999999995 
1601976420,4007.4999999999995,0,4007.4999999999995 
1601976480,4007.4999999999995,0,4007.4999999999995 
1601976540,4007.4999999999995,0,4007.4999999999995 
1601976600,4007.4999999999995,0,4007.4999999999995 
1601976660,4007.4999999999995,0,4007.4999999999995 
1601976720,4007.4999999999995,0,4007.4999999999995 
1601976780,4007.4999999999995,0,4007.4999999999995 
1601976840,4007.4999999999995,0,4007.4999999999995 
1601976900,4007.4999999999995,0,4007.4999999999995 
1601976960,4007.4999999999995,0,4007.4999999999995 
1601977020,4007.4999999999995,0,4007.4999999999995 
1601977080,4007.4999999999995,0,4007.4999999999995 
1601977140,4007.4999999999995,0,4007.4999999999995 
1601977200,4007.4999999999995,0,4007.4999999999995 
1601977260,4007.4999999999995,0,4007.4999999999995 
1601977320,4007.4999999999995,0,4007.4999999999995 
1601977380,4007.4999999999995,0,4007.4999999999995 
1601977440,4007.4999999999995,0,4007.4999999999995 
1601977440,4007.4999999999995,0,4007.4999999999995 
