Time,Pnl,UnrealizedPnl,RealizedPnl
1598248800,1319.9999999999995,1319.9999999999995,0 
1598248860,1331.25,1331.25,0 
1598248920,1337.5,1337.5,0 
1598248980,1364.9999999999998,1364.9999999999998,0 
1598249040,1337.5,1337.5,0 
1598249100,1298.7499999999998,1298.7499999999998,0 
1598249160,1273.7499999999998,1273.7499999999998,0 
1598249220,1316.2499999999995,1316.2499999999995,0 
1598249280,1268.75,1268.75,0 
1598249340,1266.2499999999995,1266.2499999999995,0 
1598249400,1288.7499999999995,1288.7499999999995,0 
1598249460,1298.7499999999998,1298.7499999999998,0 
1598249520,1298.7499999999998,1298.7499999999998,0 
1598249580,1312.5,1312.5,0 
1598249640,1298.7499999999998,1298.7499999999998,0 
1598249700,1346.2499999999998,1346.2499999999998,0 
1598249760,1361.2499999999998,1361.2499999999998,0 
1598249820,1383.7499999999998,1383.7499999999998,0 
1598249880,1376.2499999999995,1376.2499999999995,0 
1598249940,1386.2499999999998,1386.2499999999998,0 
1598250000,1326.2499999999995,1326.2499999999995,0 
1598250060,1403.7499999999995,1403.7499999999995,0 
1598250120,1375.0,1375.0,0 
1598250180,1407.4999999999995,1407.4999999999995,0 
1598250240,1663.7499999999995,1663.7499999999995,0 
1598250300,2098.7499999999995,0,2098.7499999999995 
1598250360,2098.7499999999995,0,2098.7499999999995 
1598250420,2098.7499999999995,0,2098.7499999999995 
1598250480,2098.7499999999995,0,2098.7499999999995 
1598250540,2098.7499999999995,0,2098.7499999999995 
1598250600,2098.7499999999995,0,2098.7499999999995 
1598250660,2098.7499999999995,0,2098.7499999999995 
1598250720,2098.7499999999995,0,2098.7499999999995 
1598250780,2098.7499999999995,0,2098.7499999999995 
1598250840,2098.7499999999995,0,2098.7499999999995 
1598250900,2098.7499999999995,0,2098.7499999999995 
1598250960,2098.7499999999995,0,2098.7499999999995 
1598251020,2098.7499999999995,0,2098.7499999999995 
1598251080,2098.7499999999995,0,2098.7499999999995 
1598251140,2098.7499999999995,0,2098.7499999999995 
1598251200,2098.7499999999995,0,2098.7499999999995 
1598251260,2098.7499999999995,0,2098.7499999999995 
1598251320,2098.7499999999995,0,2098.7499999999995 
1598251380,2098.7499999999995,0,2098.7499999999995 
1598251440,2098.7499999999995,0,2098.7499999999995 
1598251500,2098.7499999999995,0,2098.7499999999995 
1598251560,2098.7499999999995,0,2098.7499999999995 
1598251620,2098.7499999999995,0,2098.7499999999995 
1598251680,2098.7499999999995,0,2098.7499999999995 
1598251740,2098.7499999999995,0,2098.7499999999995 
1598251800,2098.7499999999995,0,2098.7499999999995 
1598251860,2098.7499999999995,0,2098.7499999999995 
1598251920,2098.7499999999995,0,2098.7499999999995 
1598251980,2098.7499999999995,0,2098.7499999999995 
1598252040,2098.7499999999995,0,2098.7499999999995 
1598252100,2098.7499999999995,0,2098.7499999999995 
1598252160,2098.7499999999995,0,2098.7499999999995 
1598252220,2098.7499999999995,0,2098.7499999999995 
1598252280,2098.7499999999995,0,2098.7499999999995 
1598252340,2098.7499999999995,0,2098.7499999999995 
1598252400,2098.7499999999995,0,2098.7499999999995 
1598252460,2098.7499999999995,0,2098.7499999999995 
1598252520,2098.7499999999995,0,2098.7499999999995 
1598252580,2098.7499999999995,0,2098.7499999999995 
1598252640,2098.7499999999995,0,2098.7499999999995 
1598252700,2098.7499999999995,0,2098.7499999999995 
1598252760,2098.7499999999995,0,2098.7499999999995 
1598252820,2098.7499999999995,0,2098.7499999999995 
1598252880,2098.7499999999995,0,2098.7499999999995 
1598252940,2098.7499999999995,0,2098.7499999999995 
1598253000,2098.7499999999995,0,2098.7499999999995 
1598253060,2098.7499999999995,0,2098.7499999999995 
1598253120,2098.7499999999995,0,2098.7499999999995 
1598253180,2098.7499999999995,0,2098.7499999999995 
1598253240,2098.7499999999995,0,2098.7499999999995 
1598253300,2098.7499999999995,0,2098.7499999999995 
1598253360,2098.7499999999995,0,2098.7499999999995 
1598253420,2098.7499999999995,0,2098.7499999999995 
1598253480,2098.7499999999995,0,2098.7499999999995 
1598253540,2098.7499999999995,0,2098.7499999999995 
1598253600,2098.7499999999995,0,2098.7499999999995 
1598253660,2098.7499999999995,0,2098.7499999999995 
1598253720,2098.7499999999995,0,2098.7499999999995 
1598253780,2098.7499999999995,0,2098.7499999999995 
1598253840,2098.7499999999995,0,2098.7499999999995 
1598253900,2098.7499999999995,0,2098.7499999999995 
1598253960,2098.7499999999995,0,2098.7499999999995 
1598254020,2098.7499999999995,0,2098.7499999999995 
1598254080,2098.7499999999995,0,2098.7499999999995 
1598254140,2098.7499999999995,0,2098.7499999999995 
1598254200,2098.7499999999995,0,2098.7499999999995 
1598254260,2098.7499999999995,0,2098.7499999999995 
1598254320,2098.7499999999995,0,2098.7499999999995 
1598254380,2098.7499999999995,0,2098.7499999999995 
1598254440,2098.7499999999995,0,2098.7499999999995 
1598254500,2098.7499999999995,0,2098.7499999999995 
1598254560,2098.7499999999995,0,2098.7499999999995 
1598254620,2098.7499999999995,0,2098.7499999999995 
1598254680,2098.7499999999995,0,2098.7499999999995 
1598254740,2098.7499999999995,0,2098.7499999999995 
1598254800,2098.7499999999995,0,2098.7499999999995 
1598254860,2098.7499999999995,0,2098.7499999999995 
1598254920,2098.7499999999995,0,2098.7499999999995 
1598254980,2098.7499999999995,0,2098.7499999999995 
1598255040,2098.7499999999995,0,2098.7499999999995 
1598255100,2098.7499999999995,0,2098.7499999999995 
1598255160,2098.7499999999995,0,2098.7499999999995 
1598255220,2098.7499999999995,0,2098.7499999999995 
1598255280,2098.7499999999995,0,2098.7499999999995 
1598255340,2098.7499999999995,0,2098.7499999999995 
1598255400,2098.7499999999995,0,2098.7499999999995 
1598255460,2098.7499999999995,0,2098.7499999999995 
1598255520,2098.7499999999995,0,2098.7499999999995 
1598255580,2098.7499999999995,0,2098.7499999999995 
1598255640,2098.7499999999995,0,2098.7499999999995 
1598255700,2098.7499999999995,0,2098.7499999999995 
1598255760,2098.7499999999995,0,2098.7499999999995 
1598255820,2098.7499999999995,0,2098.7499999999995 
1598255880,2098.7499999999995,0,2098.7499999999995 
1598255940,2098.7499999999995,0,2098.7499999999995 
1598256000,2098.7499999999995,0,2098.7499999999995 
1598256060,2098.7499999999995,0,2098.7499999999995 
1598256120,2098.7499999999995,0,2098.7499999999995 
1598256180,2098.7499999999995,0,2098.7499999999995 
1598256240,2098.7499999999995,0,2098.7499999999995 
1598256300,2098.7499999999995,0,2098.7499999999995 
1598256360,2098.7499999999995,0,2098.7499999999995 
1598256420,2098.7499999999995,0,2098.7499999999995 
1598256480,2098.7499999999995,0,2098.7499999999995 
1598256540,2098.7499999999995,0,2098.7499999999995 
1598256600,2098.7499999999995,0,2098.7499999999995 
1598256660,2098.7499999999995,0,2098.7499999999995 
1598256720,2098.7499999999995,0,2098.7499999999995 
1598256780,2098.7499999999995,0,2098.7499999999995 
1598256840,2098.7499999999995,0,2098.7499999999995 
1598256900,2098.7499999999995,0,2098.7499999999995 
1598256960,2098.7499999999995,0,2098.7499999999995 
1598257020,2098.7499999999995,0,2098.7499999999995 
1598257080,2098.7499999999995,0,2098.7499999999995 
1598257140,2098.7499999999995,0,2098.7499999999995 
1598257200,2098.7499999999995,0,2098.7499999999995 
1598257260,2098.7499999999995,0,2098.7499999999995 
1598257320,2098.7499999999995,0,2098.7499999999995 
1598257380,2098.7499999999995,0,2098.7499999999995 
1598257440,2098.7499999999995,0,2098.7499999999995 
1598257500,2098.7499999999995,0,2098.7499999999995 
1598257560,2098.7499999999995,0,2098.7499999999995 
1598257620,2098.7499999999995,0,2098.7499999999995 
1598257680,2098.7499999999995,0,2098.7499999999995 
1598257740,2098.7499999999995,0,2098.7499999999995 
1598257800,2098.7499999999995,0,2098.7499999999995 
1598257860,2098.7499999999995,0,2098.7499999999995 
1598257920,2098.7499999999995,0,2098.7499999999995 
1598257980,2098.7499999999995,0,2098.7499999999995 
1598258040,2098.7499999999995,0,2098.7499999999995 
1598258100,2098.7499999999995,0,2098.7499999999995 
1598258160,2098.7499999999995,0,2098.7499999999995 
1598258220,2098.7499999999995,0,2098.7499999999995 
1598258280,2098.7499999999995,0,2098.7499999999995 
1598258340,2098.7499999999995,0,2098.7499999999995 
1598258400,2098.7499999999995,0,2098.7499999999995 
1598258460,2098.7499999999995,0,2098.7499999999995 
1598258520,2098.7499999999995,0,2098.7499999999995 
1598258580,2098.7499999999995,0,2098.7499999999995 
1598258640,2098.7499999999995,0,2098.7499999999995 
1598258700,2098.7499999999995,0,2098.7499999999995 
1598258760,2098.7499999999995,0,2098.7499999999995 
1598258820,2098.7499999999995,0,2098.7499999999995 
1598258880,2098.7499999999995,0,2098.7499999999995 
1598258940,2098.7499999999995,0,2098.7499999999995 
1598259000,2098.7499999999995,0,2098.7499999999995 
1598259060,2098.7499999999995,0,2098.7499999999995 
1598259120,2098.7499999999995,0,2098.7499999999995 
1598259180,2098.7499999999995,0,2098.7499999999995 
1598259240,2098.7499999999995,0,2098.7499999999995 
1598259300,2098.7499999999995,0,2098.7499999999995 
1598259360,2098.7499999999995,0,2098.7499999999995 
1598259420,2098.7499999999995,0,2098.7499999999995 
1598259480,2098.7499999999995,0,2098.7499999999995 
1598259540,2098.7499999999995,0,2098.7499999999995 
1598259600,2098.7499999999995,0,2098.7499999999995 
1598259660,2098.7499999999995,0,2098.7499999999995 
1598259720,2098.7499999999995,0,2098.7499999999995 
1598259780,2098.7499999999995,0,2098.7499999999995 
1598259840,2098.7499999999995,0,2098.7499999999995 
1598259900,2098.7499999999995,0,2098.7499999999995 
1598259960,2098.7499999999995,0,2098.7499999999995 
1598260020,2098.7499999999995,0,2098.7499999999995 
1598260080,2098.7499999999995,0,2098.7499999999995 
1598260140,2098.7499999999995,0,2098.7499999999995 
1598260200,2098.7499999999995,0,2098.7499999999995 
1598260260,2098.7499999999995,0,2098.7499999999995 
1598260320,2098.7499999999995,0,2098.7499999999995 
1598260380,2098.7499999999995,0,2098.7499999999995 
1598260440,2098.7499999999995,0,2098.7499999999995 
1598260500,2098.7499999999995,0,2098.7499999999995 
1598260560,2098.7499999999995,0,2098.7499999999995 
1598260620,2098.7499999999995,0,2098.7499999999995 
1598260680,2098.7499999999995,0,2098.7499999999995 
1598260740,2098.7499999999995,0,2098.7499999999995 
1598260800,2098.7499999999995,0,2098.7499999999995 
1598260860,2098.7499999999995,0,2098.7499999999995 
1598260920,2098.7499999999995,0,2098.7499999999995 
1598260980,2098.7499999999995,0,2098.7499999999995 
1598261040,2098.7499999999995,0,2098.7499999999995 
1598261100,2098.7499999999995,0,2098.7499999999995 
1598261160,2098.7499999999995,0,2098.7499999999995 
1598261220,2098.7499999999995,0,2098.7499999999995 
1598261280,2098.7499999999995,0,2098.7499999999995 
1598261340,2098.7499999999995,0,2098.7499999999995 
1598261400,2098.7499999999995,0,2098.7499999999995 
1598261460,2098.7499999999995,0,2098.7499999999995 
1598261520,2098.7499999999995,0,2098.7499999999995 
1598261580,2098.7499999999995,0,2098.7499999999995 
1598261640,2098.7499999999995,0,2098.7499999999995 
1598261700,2098.7499999999995,0,2098.7499999999995 
1598261760,2098.7499999999995,0,2098.7499999999995 
1598261820,2098.7499999999995,0,2098.7499999999995 
1598261880,2098.7499999999995,0,2098.7499999999995 
1598261940,2098.7499999999995,0,2098.7499999999995 
1598262000,2098.7499999999995,0,2098.7499999999995 
1598262060,2098.7499999999995,0,2098.7499999999995 
1598262120,2098.7499999999995,0,2098.7499999999995 
1598262180,2098.7499999999995,0,2098.7499999999995 
1598262240,2098.7499999999995,0,2098.7499999999995 
1598262240,2098.7499999999995,0,2098.7499999999995 
