Time,Pnl,UnrealizedPnl,RealizedPnl
1604291940,-2398.7500000000027,0,-2398.7500000000027 
1604292000,-2398.7500000000027,0,-2398.7500000000027 
1604292060,-2398.7500000000027,0,-2398.7500000000027 
1604292120,-2398.7500000000027,0,-2398.7500000000027 
1604292180,-2398.7500000000027,0,-2398.7500000000027 
1604292240,-2398.7500000000027,0,-2398.7500000000027 
1604292300,-2398.7500000000027,0,-2398.7500000000027 
1604292360,-2398.7500000000027,0,-2398.7500000000027 
1604292420,-2398.7500000000027,0,-2398.7500000000027 
1604292480,-2398.7500000000027,0,-2398.7500000000027 
1604292540,-2398.7500000000027,0,-2398.7500000000027 
1604292600,-2398.7500000000027,0,-2398.7500000000027 
1604292660,-2398.7500000000027,0,-2398.7500000000027 
1604292720,-2398.7500000000027,0,-2398.7500000000027 
1604292780,-2398.7500000000027,0,-2398.7500000000027 
1604292840,-2398.7500000000027,0,-2398.7500000000027 
1604292900,-2398.7500000000027,0,-2398.7500000000027 
1604292960,-2398.7500000000027,0,-2398.7500000000027 
1604293020,-2398.7500000000027,0,-2398.7500000000027 
1604293080,-2398.7500000000027,0,-2398.7500000000027 
1604293140,-2398.7500000000027,0,-2398.7500000000027 
1604293200,-2398.7500000000027,0,-2398.7500000000027 
1604293260,-2398.7500000000027,0,-2398.7500000000027 
1604293320,-2398.7500000000027,0,-2398.7500000000027 
1604293380,-2398.7500000000027,0,-2398.7500000000027 
1604293440,-2398.7500000000027,0,-2398.7500000000027 
1604293500,-2398.7500000000027,0,-2398.7500000000027 
1604293560,-2398.7500000000027,0,-2398.7500000000027 
1604293620,-2398.7500000000027,0,-2398.7500000000027 
1604293680,-2398.7500000000027,0,-2398.7500000000027 
1604293740,-2398.7500000000027,0,-2398.7500000000027 
1604293800,-2398.7500000000027,0,-2398.7500000000027 
1604293860,-2398.7500000000027,0,-2398.7500000000027 
1604293920,-2398.7500000000027,0,-2398.7500000000027 
1604293980,-2398.7500000000027,0,-2398.7500000000027 
1604294040,-2398.7500000000027,0,-2398.7500000000027 
1604294100,-2398.7500000000027,0,-2398.7500000000027 
1604294160,-2398.7500000000027,0,-2398.7500000000027 
1604294220,-2398.7500000000027,0,-2398.7500000000027 
1604294280,-2398.7500000000027,0,-2398.7500000000027 
1604294340,-2398.7500000000027,0,-2398.7500000000027 
1604294400,-2398.7500000000027,0,-2398.7500000000027 
1604294460,-2398.7500000000027,0,-2398.7500000000027 
1604294520,-2398.7500000000027,0,-2398.7500000000027 
1604294580,-2398.7500000000027,0,-2398.7500000000027 
1604294640,-2398.7500000000027,0,-2398.7500000000027 
1604294700,-2398.7500000000027,0,-2398.7500000000027 
1604294760,-2398.7500000000027,0,-2398.7500000000027 
1604294820,-2398.7500000000027,0,-2398.7500000000027 
1604294880,-2398.7500000000027,0,-2398.7500000000027 
1604294940,-2398.7500000000027,0,-2398.7500000000027 
1604295000,-2398.7500000000027,0,-2398.7500000000027 
1604295060,-2398.7500000000027,0,-2398.7500000000027 
1604295120,-2398.7500000000027,0,-2398.7500000000027 
1604295180,-2398.7500000000027,0,-2398.7500000000027 
1604295240,-2398.7500000000027,0,-2398.7500000000027 
1604295300,-2398.7500000000027,0,-2398.7500000000027 
1604295360,-2398.7500000000027,0,-2398.7500000000027 
1604295420,-2398.7500000000027,0,-2398.7500000000027 
1604295480,-2398.7500000000027,0,-2398.7500000000027 
1604295540,-2398.7500000000027,0,-2398.7500000000027 
1604295600,-2398.7500000000027,0,-2398.7500000000027 
1604295660,-2398.7500000000027,0,-2398.7500000000027 
1604295720,-2398.7500000000027,0,-2398.7500000000027 
1604295780,-2398.7500000000027,0,-2398.7500000000027 
1604295840,-2398.7500000000027,0,-2398.7500000000027 
1604295900,-2398.7500000000027,0,-2398.7500000000027 
1604295960,-2398.7500000000027,0,-2398.7500000000027 
1604296020,-2398.7500000000027,0,-2398.7500000000027 
1604296080,-2398.7500000000027,0,-2398.7500000000027 
1604296140,-2398.7500000000027,0,-2398.7500000000027 
1604296200,-2398.7500000000027,0,-2398.7500000000027 
1604296260,-2398.7500000000027,0,-2398.7500000000027 
1604296320,-2398.7500000000027,0,-2398.7500000000027 
1604296380,-2398.7500000000027,0,-2398.7500000000027 
1604296440,-2398.7500000000027,0,-2398.7500000000027 
1604296500,-2398.7500000000027,0,-2398.7500000000027 
1604296560,-2398.7500000000027,0,-2398.7500000000027 
1604296620,-2398.7500000000027,0,-2398.7500000000027 
1604296680,-2398.7500000000027,0,-2398.7500000000027 
1604296740,-2398.7500000000027,0,-2398.7500000000027 
1604296800,-2398.7500000000027,0,-2398.7500000000027 
1604296860,-2398.7500000000027,0,-2398.7500000000027 
1604296920,-2398.7500000000027,0,-2398.7500000000027 
1604296980,-2398.7500000000027,0,-2398.7500000000027 
1604297040,-2398.7500000000027,0,-2398.7500000000027 
1604297100,-2398.7500000000027,0,-2398.7500000000027 
1604297160,-2398.7500000000027,0,-2398.7500000000027 
1604297220,-2398.7500000000027,0,-2398.7500000000027 
1604297280,-2398.7500000000027,0,-2398.7500000000027 
1604297340,-2398.7500000000027,0,-2398.7500000000027 
1604297400,-2398.7500000000027,0,-2398.7500000000027 
1604297460,-2398.7500000000027,0,-2398.7500000000027 
1604297520,-2398.7500000000027,0,-2398.7500000000027 
1604297580,-2398.7500000000027,0,-2398.7500000000027 
1604297640,-2398.7500000000027,0,-2398.7500000000027 
1604297700,-2398.7500000000027,0,-2398.7500000000027 
1604297760,-2398.7500000000027,0,-2398.7500000000027 
1604297820,-2398.7500000000027,0,-2398.7500000000027 
1604297880,-2398.7500000000027,0,-2398.7500000000027 
1604297940,-2398.7500000000027,0,-2398.7500000000027 
1604298000,-2398.7500000000027,0,-2398.7500000000027 
1604298060,-2398.7500000000027,0,-2398.7500000000027 
1604298120,-2398.7500000000027,0,-2398.7500000000027 
1604298180,-2398.7500000000027,0,-2398.7500000000027 
1604298240,-2398.7500000000027,0,-2398.7500000000027 
1604298300,-2398.7500000000027,0,-2398.7500000000027 
1604298360,-2398.7500000000027,0,-2398.7500000000027 
1604298420,-2398.7500000000027,0,-2398.7500000000027 
1604298480,-2398.7500000000027,0,-2398.7500000000027 
1604298540,-2398.7500000000027,0,-2398.7500000000027 
1604298600,-2398.7500000000027,0,-2398.7500000000027 
1604298660,-2398.7500000000027,0,-2398.7500000000027 
1604298720,-2398.7500000000027,0,-2398.7500000000027 
1604298780,-2398.7500000000027,0,-2398.7500000000027 
1604298840,-2398.7500000000027,0,-2398.7500000000027 
1604298900,-2398.7500000000027,0,-2398.7500000000027 
1604298960,-2398.7500000000027,0,-2398.7500000000027 
1604299020,-2398.7500000000027,0,-2398.7500000000027 
1604299080,-2398.7500000000027,0,-2398.7500000000027 
1604299140,-2398.7500000000027,0,-2398.7500000000027 
1604299200,-2398.7500000000027,0,-2398.7500000000027 
1604299260,-2398.7500000000027,0,-2398.7500000000027 
1604299320,-2398.7500000000027,0,-2398.7500000000027 
1604299380,-2398.7500000000027,0,-2398.7500000000027 
1604299440,-2398.7500000000027,0,-2398.7500000000027 
1604299500,-2398.7500000000027,0,-2398.7500000000027 
1604299560,-2398.7500000000027,0,-2398.7500000000027 
1604299620,-2398.7500000000027,0,-2398.7500000000027 
1604299680,-2398.7500000000027,0,-2398.7500000000027 
1604299740,-2398.7500000000027,0,-2398.7500000000027 
1604299800,-2398.7500000000027,0,-2398.7500000000027 
1604299860,-2398.7500000000027,0,-2398.7500000000027 
1604299920,-2398.7500000000027,0,-2398.7500000000027 
1604299980,-2398.7500000000027,0,-2398.7500000000027 
1604300040,-2398.7500000000027,0,-2398.7500000000027 
1604300100,-2398.7500000000027,0,-2398.7500000000027 
1604300160,-2398.7500000000027,0,-2398.7500000000027 
1604300220,-2398.7500000000027,0,-2398.7500000000027 
1604300280,-2398.7500000000027,0,-2398.7500000000027 
1604300340,-2398.7500000000027,0,-2398.7500000000027 
1604300400,-2398.7500000000027,0,-2398.7500000000027 
1604300460,-2398.7500000000027,0,-2398.7500000000027 
1604300520,-2398.7500000000027,0,-2398.7500000000027 
1604300580,-2398.7500000000027,0,-2398.7500000000027 
1604300640,-2398.7500000000027,0,-2398.7500000000027 
1604300700,-2398.7500000000027,0,-2398.7500000000027 
1604300760,-2398.7500000000027,0,-2398.7500000000027 
1604300820,-2398.7500000000027,0,-2398.7500000000027 
1604300880,-2398.7500000000027,0,-2398.7500000000027 
1604300940,-2398.7500000000027,0,-2398.7500000000027 
1604301000,-2398.7500000000027,0,-2398.7500000000027 
1604301060,-2398.7500000000027,0,-2398.7500000000027 
1604301120,-2398.7500000000027,0,-2398.7500000000027 
1604301180,-2398.7500000000027,0,-2398.7500000000027 
1604301240,-2398.7500000000027,0,-2398.7500000000027 
1604301300,-2398.7500000000027,0,-2398.7500000000027 
1604301360,-2398.7500000000027,0,-2398.7500000000027 
1604301420,-2398.7500000000027,0,-2398.7500000000027 
1604301480,-2398.7500000000027,0,-2398.7500000000027 
1604301540,-2398.7500000000027,0,-2398.7500000000027 
1604301600,-2398.7500000000027,0,-2398.7500000000027 
1604301660,-2398.7500000000027,0,-2398.7500000000027 
1604301720,-2398.7500000000027,0,-2398.7500000000027 
1604301780,-2398.7500000000027,0,-2398.7500000000027 
1604301840,-2398.7500000000027,0,-2398.7500000000027 
1604301900,-2398.7500000000027,0,-2398.7500000000027 
1604301960,-2398.7500000000027,0,-2398.7500000000027 
1604302020,-2398.7500000000027,0,-2398.7500000000027 
1604302080,-2398.7500000000027,0,-2398.7500000000027 
1604302140,-2398.7500000000027,0,-2398.7500000000027 
1604302200,-2398.7500000000027,0,-2398.7500000000027 
1604302260,-2398.7500000000027,0,-2398.7500000000027 
1604302320,-2398.7500000000027,0,-2398.7500000000027 
1604302380,-2398.7500000000027,0,-2398.7500000000027 
1604302440,-2398.7500000000027,0,-2398.7500000000027 
1604302500,-2398.7500000000027,0,-2398.7500000000027 
1604302560,-2398.7500000000027,0,-2398.7500000000027 
1604302620,-2398.7500000000027,0,-2398.7500000000027 
1604302680,-2398.7500000000027,0,-2398.7500000000027 
1604302740,-2398.7500000000027,0,-2398.7500000000027 
1604302800,-2398.7500000000027,0,-2398.7500000000027 
1604302860,-2398.7500000000027,0,-2398.7500000000027 
1604302920,-2398.7500000000027,0,-2398.7500000000027 
1604302980,-2398.7500000000027,0,-2398.7500000000027 
1604303040,-2398.7500000000027,0,-2398.7500000000027 
1604303100,-2398.7500000000027,0,-2398.7500000000027 
1604303160,-2398.7500000000027,0,-2398.7500000000027 
1604303220,-2398.7500000000027,0,-2398.7500000000027 
1604303280,-2398.7500000000027,0,-2398.7500000000027 
1604303340,-2398.7500000000027,0,-2398.7500000000027 
1604303400,-2398.7500000000027,0,-2398.7500000000027 
1604303460,-2398.7500000000027,0,-2398.7500000000027 
1604303520,-2398.7500000000027,0,-2398.7500000000027 
1604303580,-2398.7500000000027,0,-2398.7500000000027 
1604303640,-2398.7500000000027,0,-2398.7500000000027 
1604303700,-2398.7500000000027,0,-2398.7500000000027 
1604303760,-2398.7500000000027,0,-2398.7500000000027 
1604303820,-2398.7500000000027,0,-2398.7500000000027 
1604303880,-2398.7500000000027,0,-2398.7500000000027 
1604303940,-2398.7500000000027,0,-2398.7500000000027 
1604304000,-2398.7500000000027,0,-2398.7500000000027 
1604304060,-2398.7500000000027,0,-2398.7500000000027 
1604304120,-2398.7500000000027,0,-2398.7500000000027 
1604304180,-2398.7500000000027,0,-2398.7500000000027 
1604304240,-2398.7500000000027,0,-2398.7500000000027 
1604304300,-2398.7500000000027,0,-2398.7500000000027 
1604304360,-2398.7500000000027,0,-2398.7500000000027 
1604304420,-2398.7500000000027,0,-2398.7500000000027 
1604304480,-2398.7500000000027,0,-2398.7500000000027 
1604304540,-2398.7500000000027,0,-2398.7500000000027 
1604304600,-2398.7500000000027,0,-2398.7500000000027 
1604304660,-2398.7500000000027,0,-2398.7500000000027 
1604304720,-2398.7500000000027,0,-2398.7500000000027 
1604304780,-2398.7500000000027,0,-2398.7500000000027 
1604304840,-2398.7500000000027,0,-2398.7500000000027 
1604304900,-2398.7500000000027,0,-2398.7500000000027 
1604304960,-2398.7500000000027,0,-2398.7500000000027 
1604305020,-2398.7500000000027,0,-2398.7500000000027 
1604305080,-2398.7500000000027,0,-2398.7500000000027 
1604305140,-2398.7500000000027,0,-2398.7500000000027 
1604305200,-2398.7500000000027,0,-2398.7500000000027 
1604305260,-2398.7500000000027,0,-2398.7500000000027 
1604305320,-2398.7500000000027,0,-2398.7500000000027 
1604305380,-2398.7500000000027,0,-2398.7500000000027 
1604305440,-2398.7500000000027,0,-2398.7500000000027 
1604305500,-2398.7500000000027,0,-2398.7500000000027 
1604305560,-2398.7500000000027,0,-2398.7500000000027 
1604305620,-2398.7500000000027,0,-2398.7500000000027 
1604305680,-2398.7500000000027,0,-2398.7500000000027 
1604305740,-2398.7500000000027,0,-2398.7500000000027 
1604305800,-2398.7500000000027,0,-2398.7500000000027 
1604305860,-2398.7500000000027,0,-2398.7500000000027 
1604305920,-2398.7500000000027,0,-2398.7500000000027 
1604305980,-2398.7500000000027,0,-2398.7500000000027 
1604306040,-2398.7500000000027,0,-2398.7500000000027 
1604306100,-2398.7500000000027,0,-2398.7500000000027 
1604306160,-2398.7500000000027,0,-2398.7500000000027 
1604306220,-2398.7500000000027,0,-2398.7500000000027 
1604306280,-2398.7500000000027,0,-2398.7500000000027 
1604306340,-2398.7500000000027,0,-2398.7500000000027 
1604306400,-2398.7500000000027,0,-2398.7500000000027 
1604306460,-2398.7500000000027,0,-2398.7500000000027 
1604306520,-2398.7500000000027,0,-2398.7500000000027 
1604306580,-2398.7500000000027,0,-2398.7500000000027 
1604306640,-2398.7500000000027,0,-2398.7500000000027 
1604306700,-2398.7500000000027,0,-2398.7500000000027 
1604306760,-2398.7500000000027,0,-2398.7500000000027 
1604306820,-2398.7500000000027,0,-2398.7500000000027 
1604306880,-2398.7500000000027,0,-2398.7500000000027 
1604306940,-2398.7500000000027,0,-2398.7500000000027 
1604307000,-2398.7500000000027,0,-2398.7500000000027 
1604307060,-2398.7500000000027,0,-2398.7500000000027 
1604307120,-2398.7500000000027,0,-2398.7500000000027 
1604307180,-2398.7500000000027,0,-2398.7500000000027 
1604307240,-2398.7500000000027,0,-2398.7500000000027 
1604307300,-2398.7500000000027,0,-2398.7500000000027 
1604307360,-2398.7500000000027,0,-2398.7500000000027 
1604307420,-2398.7500000000027,0,-2398.7500000000027 
1604307480,-2398.7500000000027,0,-2398.7500000000027 
1604307540,-2398.7500000000027,0,-2398.7500000000027 
1604307600,-2398.7500000000027,0,-2398.7500000000027 
1604307660,-2398.7500000000027,0,-2398.7500000000027 
1604307720,-2398.7500000000027,0,-2398.7500000000027 
1604307780,-2398.7500000000027,0,-2398.7500000000027 
1604307840,-2398.7500000000027,0,-2398.7500000000027 
1604307900,-2398.7500000000027,0,-2398.7500000000027 
1604307960,-2398.7500000000027,0,-2398.7500000000027 
1604308020,-2398.7500000000027,0,-2398.7500000000027 
1604308080,-2398.7500000000027,0,-2398.7500000000027 
1604308140,-2398.7500000000027,0,-2398.7500000000027 
1604308200,-2398.7500000000027,0,-2398.7500000000027 
1604308260,-2398.7500000000027,0,-2398.7500000000027 
1604308320,-2398.7500000000027,0,-2398.7500000000027 
1604308380,-2398.7500000000027,0,-2398.7500000000027 
1604308440,-2398.7500000000027,0,-2398.7500000000027 
1604308500,-2398.7500000000027,0,-2398.7500000000027 
1604308560,-2398.7500000000027,0,-2398.7500000000027 
1604308620,-2398.7500000000027,0,-2398.7500000000027 
1604308680,-2398.7500000000027,0,-2398.7500000000027 
1604308740,-2398.7500000000027,0,-2398.7500000000027 
1604308800,-2398.7500000000027,0,-2398.7500000000027 
1604308860,-2398.7500000000027,0,-2398.7500000000027 
1604308920,-2398.7500000000027,0,-2398.7500000000027 
1604308980,-2398.7500000000027,0,-2398.7500000000027 
1604309040,-2398.7500000000027,0,-2398.7500000000027 
1604309100,-2398.7500000000027,0,-2398.7500000000027 
1604309160,-2398.7500000000027,0,-2398.7500000000027 
1604309220,-2398.7500000000027,0,-2398.7500000000027 
1604309280,-2398.7500000000027,0,-2398.7500000000027 
1604309340,-2398.7500000000027,0,-2398.7500000000027 
1604309400,-2398.7500000000027,0,-2398.7500000000027 
1604309460,-2398.7500000000027,0,-2398.7500000000027 
1604309520,-2398.7500000000027,0,-2398.7500000000027 
1604309580,-2398.7500000000027,0,-2398.7500000000027 
1604309640,-2398.7500000000027,0,-2398.7500000000027 
1604309700,-2398.7500000000027,0,-2398.7500000000027 
1604309760,-2398.7500000000027,0,-2398.7500000000027 
1604309820,-2398.7500000000027,0,-2398.7500000000027 
1604309880,-2398.7500000000027,0,-2398.7500000000027 
1604309940,-2398.7500000000027,0,-2398.7500000000027 
1604310000,-2398.7500000000027,0,-2398.7500000000027 
1604310060,-2398.7500000000027,0,-2398.7500000000027 
1604310120,-2398.7500000000027,0,-2398.7500000000027 
1604310180,-2398.7500000000027,0,-2398.7500000000027 
1604310240,-2398.7500000000027,0,-2398.7500000000027 
1604310240,-2398.7500000000027,0,-2398.7500000000027 
