Time,Pnl,UnrealizedPnl,RealizedPnl
1599205980,1346.249999999999,0,1346.249999999999 
1599206040,1346.249999999999,0,1346.249999999999 
1599206100,1346.249999999999,0,1346.249999999999 
1599206160,1346.249999999999,0,1346.249999999999 
1599206220,1346.249999999999,0,1346.249999999999 
1599206280,1346.249999999999,0,1346.249999999999 
1599206340,1346.249999999999,0,1346.249999999999 
1599206400,1346.249999999999,0,1346.249999999999 
1599206460,1346.249999999999,0,1346.249999999999 
1599206520,1346.249999999999,0,1346.249999999999 
1599206580,1346.249999999999,0,1346.249999999999 
1599206640,1346.249999999999,0,1346.249999999999 
1599206700,1346.249999999999,0,1346.249999999999 
1599206760,1346.249999999999,0,1346.249999999999 
1599206820,1346.249999999999,0,1346.249999999999 
1599206880,1346.249999999999,0,1346.249999999999 
1599206940,1346.249999999999,0,1346.249999999999 
1599207000,1346.249999999999,0,1346.249999999999 
1599207060,1346.249999999999,0,1346.249999999999 
1599207120,1346.249999999999,0,1346.249999999999 
1599207180,1346.249999999999,0,1346.249999999999 
1599207240,1346.249999999999,0,1346.249999999999 
1599207300,1346.249999999999,0,1346.249999999999 
1599207360,1346.249999999999,0,1346.249999999999 
1599207420,1346.249999999999,0,1346.249999999999 
1599207480,1346.249999999999,0,1346.249999999999 
1599207540,1346.249999999999,0,1346.249999999999 
1599207600,1346.249999999999,0,1346.249999999999 
1599207660,1346.249999999999,0,1346.249999999999 
1599207720,1346.249999999999,0,1346.249999999999 
1599207780,1346.249999999999,0,1346.249999999999 
1599207840,1346.249999999999,0,1346.249999999999 
1599207900,1346.249999999999,0,1346.249999999999 
1599207960,1346.249999999999,0,1346.249999999999 
1599208020,1346.249999999999,0,1346.249999999999 
1599208080,1346.249999999999,0,1346.249999999999 
1599208140,1346.249999999999,0,1346.249999999999 
1599208200,1346.249999999999,0,1346.249999999999 
1599208260,1346.249999999999,0,1346.249999999999 
1599208320,1346.249999999999,0,1346.249999999999 
1599208380,1346.249999999999,0,1346.249999999999 
1599208440,1346.249999999999,0,1346.249999999999 
1599208500,1346.249999999999,0,1346.249999999999 
1599208560,1346.249999999999,0,1346.249999999999 
1599208620,1346.249999999999,0,1346.249999999999 
1599208680,1346.249999999999,0,1346.249999999999 
1599208740,1346.249999999999,0,1346.249999999999 
1599208800,1346.249999999999,0,1346.249999999999 
1599208860,1346.249999999999,0,1346.249999999999 
1599208920,1346.249999999999,0,1346.249999999999 
1599208980,1346.249999999999,0,1346.249999999999 
1599209040,1346.249999999999,0,1346.249999999999 
1599209100,1346.249999999999,0,1346.249999999999 
1599209160,1346.249999999999,0,1346.249999999999 
1599209220,1346.249999999999,0,1346.249999999999 
1599209280,1346.249999999999,0,1346.249999999999 
1599209340,1346.249999999999,0,1346.249999999999 
1599209400,1346.249999999999,0,1346.249999999999 
1599209460,1346.249999999999,0,1346.249999999999 
1599209520,1346.249999999999,0,1346.249999999999 
1599209580,1346.249999999999,0,1346.249999999999 
1599209640,1346.249999999999,0,1346.249999999999 
1599209700,1346.249999999999,0,1346.249999999999 
1599209760,1346.249999999999,0,1346.249999999999 
1599209820,1346.249999999999,0,1346.249999999999 
1599209880,1346.249999999999,0,1346.249999999999 
1599209940,1346.249999999999,0,1346.249999999999 
1599210000,1346.249999999999,0,1346.249999999999 
1599210060,1346.249999999999,0,1346.249999999999 
1599210120,1346.249999999999,0,1346.249999999999 
1599210180,1346.249999999999,0,1346.249999999999 
1599210240,1346.249999999999,0,1346.249999999999 
1599210300,1346.249999999999,0,1346.249999999999 
1599210360,1346.249999999999,0,1346.249999999999 
1599210420,1346.249999999999,0,1346.249999999999 
1599210480,1346.249999999999,0,1346.249999999999 
1599210540,1346.249999999999,0,1346.249999999999 
1599210600,1346.249999999999,0,1346.249999999999 
1599210660,1346.249999999999,0,1346.249999999999 
1599210720,1346.249999999999,0,1346.249999999999 
1599210780,1346.249999999999,0,1346.249999999999 
1599210840,1346.249999999999,0,1346.249999999999 
1599210900,1346.249999999999,0,1346.249999999999 
1599210960,1346.249999999999,0,1346.249999999999 
1599211020,1346.249999999999,0,1346.249999999999 
1599211080,1346.249999999999,0,1346.249999999999 
1599211140,1346.249999999999,0,1346.249999999999 
1599211200,1346.249999999999,0,1346.249999999999 
1599211260,1346.249999999999,0,1346.249999999999 
1599211320,1346.249999999999,0,1346.249999999999 
1599211380,1346.249999999999,0,1346.249999999999 
1599211440,1346.249999999999,0,1346.249999999999 
1599211500,1346.249999999999,0,1346.249999999999 
1599211560,1346.249999999999,0,1346.249999999999 
1599211620,1346.249999999999,0,1346.249999999999 
1599211680,1346.249999999999,0,1346.249999999999 
1599211740,1346.249999999999,0,1346.249999999999 
1599211800,1346.249999999999,0,1346.249999999999 
1599211860,1346.249999999999,0,1346.249999999999 
1599211920,1346.249999999999,0,1346.249999999999 
1599211980,1346.249999999999,0,1346.249999999999 
1599212040,1346.249999999999,0,1346.249999999999 
1599212100,1346.249999999999,0,1346.249999999999 
1599212160,1346.249999999999,0,1346.249999999999 
1599212220,1346.249999999999,0,1346.249999999999 
1599212280,1346.249999999999,0,1346.249999999999 
1599212340,1346.249999999999,0,1346.249999999999 
1599212400,1346.249999999999,0,1346.249999999999 
1599212460,1346.249999999999,0,1346.249999999999 
1599212520,1346.249999999999,0,1346.249999999999 
1599212580,1346.249999999999,0,1346.249999999999 
1599212640,1346.249999999999,0,1346.249999999999 
1599212640,1346.249999999999,0,1346.249999999999 
