Time,Pnl,UnrealizedPnl,RealizedPnl
1602573360,1503.7499999999977,2219.9999999999986,-716.2500000000009 
1602573420,1653.7499999999977,2369.9999999999986,-716.2500000000009 
1602573480,1818.7499999999977,2534.9999999999986,-716.2500000000009 
1602573540,1657.4999999999973,2373.749999999998,-716.2500000000009 
1602573600,1811.2499999999973,2527.499999999998,-716.2500000000009 
1602573660,1893.7499999999977,2609.9999999999986,-716.2500000000009 
1602573720,1874.9999999999977,2591.2499999999986,-716.2500000000009 
1602573780,1856.2499999999977,2572.4999999999986,-716.2500000000009 
1602573840,1998.7499999999973,2714.999999999998,-716.2500000000009 
1602573900,2317.4999999999973,3033.749999999998,-716.2500000000009 
1602573960,2039.9999999999968,2756.2499999999977,-716.2500000000009 
1602574020,1998.7499999999973,2714.999999999998,-716.2500000000009 
1602574080,1919.9999999999973,2636.249999999998,-716.2500000000009 
1602574140,1938.7499999999973,2654.999999999998,-716.2500000000009 
1602574200,1811.2499999999973,2527.499999999998,-716.2500000000009 
1602574260,2028.7499999999977,2744.9999999999986,-716.2500000000009 
1602574320,1972.4999999999977,2688.7499999999986,-716.2500000000009 
1602574380,2114.999999999997,2831.2499999999977,-716.2500000000009 
1602574440,2069.9999999999973,2786.249999999998,-716.2500000000009 
1602574500,2133.749999999997,2849.9999999999977,-716.2500000000009 
1602574560,2137.4999999999977,2853.7499999999986,-716.2500000000009 
1602574620,2489.999999999997,3206.2499999999977,-716.2500000000009 
1602574680,2343.7499999999977,3059.9999999999986,-716.2500000000009 
1602574740,2171.249999999997,2887.4999999999977,-716.2500000000009 
1602574800,2092.4999999999973,2808.749999999998,-716.2500000000009 
1602574860,1976.2499999999973,2692.499999999998,-716.2500000000009 
1602574920,1676.2499999999973,2392.499999999998,-716.2500000000009 
1602574980,1709.9999999999977,2426.2499999999986,-716.2500000000009 
1602575040,1859.9999999999977,2576.2499999999986,-716.2500000000009 
1602575100,1732.4999999999973,2448.749999999998,-716.2500000000009 
1602575160,1961.2499999999973,2677.499999999998,-716.2500000000009 
1602575220,1833.7499999999968,2549.9999999999977,-716.2500000000009 
1602575280,1601.2499999999973,2317.499999999998,-716.2500000000009 
1602575340,1514.9999999999968,2231.2499999999977,-716.2500000000009 
1602575400,1361.2499999999973,2077.499999999998,-716.2500000000009 
1602575460,1484.9999999999977,2201.2499999999986,-716.2500000000009 
1602575520,1409.9999999999977,2126.2499999999986,-716.2500000000009 
1602575580,1331.2499999999977,2047.4999999999986,-716.2500000000009 
1602575640,1402.4999999999968,2118.7499999999977,-716.2500000000009 
1602575700,1769.9999999999973,2486.249999999998,-716.2500000000009 
1602575760,1972.4999999999977,2688.7499999999986,-716.2500000000009 
1602575820,1844.9999999999973,2561.249999999998,-716.2500000000009 
1602575880,1679.9999999999973,2396.249999999998,-716.2500000000009 
1602575940,1728.7499999999977,2444.9999999999986,-716.2500000000009 
1602576000,1826.2499999999973,2542.499999999998,-716.2500000000009 
1602576060,1852.4999999999968,2568.7499999999977,-716.2500000000009 
1602576120,1672.4999999999977,2388.7499999999986,-716.2500000000009 
1602576180,1481.2499999999977,2197.4999999999986,-716.2500000000009 
1602576240,1612.4999999999977,2328.7499999999986,-716.2500000000009 
1602576300,1574.9999999999977,2291.2499999999986,-716.2500000000009 
1602576360,1668.7499999999977,2384.9999999999986,-716.2500000000009 
1602576420,1717.4999999999973,2433.749999999998,-716.2500000000009 
1602576480,1578.7499999999977,2294.9999999999986,-716.2500000000009 
1602576540,1357.4999999999973,2073.749999999998,-716.2500000000009 
1602576600,1424.9999999999977,2141.2499999999986,-716.2500000000009 
1602576660,1484.9999999999977,2201.2499999999986,-716.2500000000009 
1602576720,1522.4999999999977,2238.7499999999986,-716.2500000000009 
1602576780,1578.7499999999977,2294.9999999999986,-716.2500000000009 
1602576840,1619.9999999999973,2336.249999999998,-716.2500000000009 
1602576900,1631.2499999999977,2347.4999999999986,-716.2500000000009 
1602576960,1822.4999999999977,2538.7499999999986,-716.2500000000009 
1602577020,2058.749999999997,2774.9999999999977,-716.2500000000009 
1602577080,2118.7499999999977,2834.9999999999986,-716.2500000000009 
1602577140,2234.9999999999977,2951.2499999999986,-716.2500000000009 
1602577200,2141.2499999999977,2857.4999999999986,-716.2500000000009 
1602577260,2294.9999999999973,3011.249999999998,-716.2500000000009 
1602577320,2159.9999999999977,2876.2499999999986,-716.2500000000009 
1602577380,2066.2499999999977,2782.4999999999986,-716.2500000000009 
1602577440,2227.499999999997,2943.7499999999977,-716.2500000000009 
1602577500,2148.7499999999973,2864.999999999998,-716.2500000000009 
1602577560,1983.7499999999968,2699.9999999999977,-716.2500000000009 
1602577620,2006.2499999999977,2722.4999999999986,-716.2500000000009 
1602577680,2051.2499999999973,2767.499999999998,-716.2500000000009 
1602577740,1946.2499999999968,2662.4999999999977,-716.2500000000009 
1602577800,1979.9999999999973,2696.249999999998,-716.2500000000009 
1602577860,1822.4999999999977,2538.7499999999986,-716.2500000000009 
1602577920,1623.7499999999973,2339.999999999998,-716.2500000000009 
1602577980,1342.4999999999973,2058.749999999998,-716.2500000000009 
1602578040,1286.2499999999973,2002.4999999999982,-716.2500000000009 
1602578100,1402.4999999999968,2118.7499999999977,-716.2500000000009 
1602578160,1353.7499999999977,2069.9999999999986,-716.2500000000009 
1602578220,1233.749999999997,1949.999999999998,-716.2500000000009 
1602578280,1214.999999999997,1931.249999999998,-716.2500000000009 
1602578340,1563.7499999999973,2279.999999999998,-716.2500000000009 
1602578400,1507.4999999999973,2223.749999999998,-716.2500000000009 
1602578460,1361.2499999999973,2077.499999999998,-716.2500000000009 
1602578520,1181.2499999999977,1897.4999999999986,-716.2500000000009 
1602578580,1552.4999999999968,2268.7499999999977,-716.2500000000009 
1602578640,1282.4999999999973,1998.7499999999982,-716.2500000000009 
1602578700,1192.4999999999973,1908.7499999999982,-716.2500000000009 
1602578760,836.2499999999973,1552.4999999999982,-716.2500000000009 
1602578820,862.4999999999977,1578.7499999999986,-716.2500000000009 
1602578880,1031.2499999999977,1747.4999999999986,-716.2500000000009 
1602578940,922.4999999999975,1638.7499999999984,-716.2500000000009 
1602579000,813.7499999999973,1529.9999999999982,-716.2500000000009 
1602579060,1233.749999999997,1949.999999999998,-716.2500000000009 
1602579120,1394.9999999999973,2111.249999999998,-716.2500000000009 
1602579180,1601.2499999999973,2317.499999999998,-716.2500000000009 
1602579240,1496.2499999999968,2212.4999999999977,-716.2500000000009 
1602579300,1488.7499999999973,2204.999999999998,-716.2500000000009 
1602579360,1436.2499999999973,2152.499999999998,-716.2500000000009 
1602579420,1323.7499999999973,2039.9999999999982,-716.2500000000009 
1602579480,1177.499999999997,1893.749999999998,-716.2500000000009 
1602579540,1244.9999999999973,1961.2499999999982,-716.2500000000009 
1602579600,1394.9999999999973,2111.249999999998,-716.2500000000009 
1602579660,1694.9999999999973,2411.249999999998,-716.2500000000009 
1602579720,1473.7499999999973,2189.999999999998,-716.2500000000009 
1602579780,1496.2499999999968,2212.4999999999977,-716.2500000000009 
1602579840,1469.9999999999973,2186.249999999998,-716.2500000000009 
1602579900,1443.7499999999977,2159.9999999999986,-716.2500000000009 
1602579960,1364.9999999999968,2081.2499999999977,-716.2500000000009 
1602580020,1462.4999999999977,2178.7499999999986,-716.2500000000009 
1602580080,1387.4999999999977,2103.7499999999986,-716.2500000000009 
1602580140,1424.9999999999977,2141.2499999999986,-716.2500000000009 
1602580200,1462.4999999999977,2178.7499999999986,-716.2500000000009 
1602580260,1634.9999999999977,2351.2499999999986,-716.2500000000009 
1602580320,1421.2499999999968,2137.4999999999977,-716.2500000000009 
1602580380,1514.9999999999968,2231.2499999999977,-716.2500000000009 
1602580440,1428.7499999999977,2144.9999999999986,-716.2500000000009 
1602580500,1244.9999999999973,1961.2499999999982,-716.2500000000009 
1602580560,1319.9999999999973,2036.2499999999982,-716.2500000000009 
1602580620,1376.2499999999973,2092.499999999998,-716.2500000000009 
1602580680,1301.2499999999973,2017.4999999999982,-716.2500000000009 
1602580740,1004.9999999999973,1721.2499999999982,-716.2500000000009 
1602580800,1027.499999999997,1743.749999999998,-716.2500000000009 
1602580860,873.7499999999973,1589.9999999999982,-716.2500000000009 
1602580920,791.2499999999975,1507.4999999999984,-716.2500000000009 
1602580980,967.4999999999973,1683.7499999999982,-716.2500000000009 
1602581040,1019.9999999999973,1736.2499999999982,-716.2500000000009 
1602581100,941.2499999999975,1657.4999999999984,-716.2500000000009 
1602581160,941.2499999999975,1657.4999999999984,-716.2500000000009 
1602581220,884.9999999999975,1601.2499999999984,-716.2500000000009 
1602581280,1031.2499999999977,1747.4999999999986,-716.2500000000009 
1602581340,967.4999999999973,1683.7499999999982,-716.2500000000009 
1602581400,1098.7499999999973,1814.9999999999982,-716.2500000000009 
1602581460,974.9999999999977,1691.2499999999986,-716.2500000000009 
1602581520,1079.9999999999973,1796.2499999999982,-716.2500000000009 
1602581580,948.7499999999973,1664.9999999999982,-716.2500000000009 
1602581640,1218.7499999999977,1934.9999999999986,-716.2500000000009 
1602581700,1282.4999999999973,1998.7499999999982,-716.2500000000009 
1602581760,1259.9999999999975,1976.2499999999984,-716.2500000000009 
1602581820,1214.999999999997,1931.249999999998,-716.2500000000009 
1602581880,1289.999999999997,2006.249999999998,-716.2500000000009 
1602581940,1376.2499999999973,2092.499999999998,-716.2500000000009 
1602582000,1496.2499999999968,2212.4999999999977,-716.2500000000009 
1602582060,1469.9999999999973,2186.249999999998,-716.2500000000009 
1602582120,1248.7499999999973,1964.9999999999982,-716.2500000000009 
1602582180,1334.9999999999977,2051.2499999999986,-716.2500000000009 
1602582240,986.2499999999973,1702.4999999999982,-716.2500000000009 
1602582240,1068.7499999999977,0,1068.7499999999977 
