Time,Pnl,UnrealizedPnl,RealizedPnl
1602573900,3029.999999999998,0,3029.999999999998 
1602573960,3029.999999999998,0,3029.999999999998 
1602574020,3029.999999999998,0,3029.999999999998 
1602574080,3029.999999999998,0,3029.999999999998 
1602574140,3029.999999999998,0,3029.999999999998 
1602574200,3029.999999999998,0,3029.999999999998 
1602574260,3029.999999999998,0,3029.999999999998 
1602574320,3029.999999999998,0,3029.999999999998 
1602574380,3029.999999999998,0,3029.999999999998 
1602574440,3029.999999999998,0,3029.999999999998 
1602574500,3029.999999999998,0,3029.999999999998 
1602574560,3029.999999999998,0,3029.999999999998 
1602574620,3029.999999999998,0,3029.999999999998 
1602574680,3029.999999999998,0,3029.999999999998 
1602574740,3029.999999999998,0,3029.999999999998 
1602574800,3029.999999999998,0,3029.999999999998 
1602574860,3029.999999999998,0,3029.999999999998 
1602574920,3029.999999999998,0,3029.999999999998 
1602574980,3029.999999999998,0,3029.999999999998 
1602575040,3029.999999999998,0,3029.999999999998 
1602575100,3029.999999999998,0,3029.999999999998 
1602575160,3029.999999999998,0,3029.999999999998 
1602575220,3029.999999999998,0,3029.999999999998 
1602575280,3029.999999999998,0,3029.999999999998 
1602575340,3029.999999999998,0,3029.999999999998 
1602575400,3029.999999999998,0,3029.999999999998 
1602575460,3029.999999999998,0,3029.999999999998 
1602575520,3029.999999999998,0,3029.999999999998 
1602575580,3029.999999999998,0,3029.999999999998 
1602575640,3029.999999999998,0,3029.999999999998 
1602575700,3029.999999999998,0,3029.999999999998 
1602575760,3029.999999999998,0,3029.999999999998 
1602575820,3029.999999999998,0,3029.999999999998 
1602575880,3029.999999999998,0,3029.999999999998 
1602575940,3029.999999999998,0,3029.999999999998 
1602576000,3029.999999999998,0,3029.999999999998 
1602576060,3029.999999999998,0,3029.999999999998 
1602576120,3029.999999999998,0,3029.999999999998 
1602576180,3029.999999999998,0,3029.999999999998 
1602576240,3029.999999999998,0,3029.999999999998 
1602576300,3029.999999999998,0,3029.999999999998 
1602576360,3029.999999999998,0,3029.999999999998 
1602576420,3029.999999999998,0,3029.999999999998 
1602576480,3029.999999999998,0,3029.999999999998 
1602576540,3029.999999999998,0,3029.999999999998 
1602576600,3029.999999999998,0,3029.999999999998 
1602576660,3029.999999999998,0,3029.999999999998 
1602576720,3029.999999999998,0,3029.999999999998 
1602576780,3029.999999999998,0,3029.999999999998 
1602576840,3029.999999999998,0,3029.999999999998 
1602576900,3029.999999999998,0,3029.999999999998 
1602576960,3029.999999999998,0,3029.999999999998 
1602577020,3029.999999999998,0,3029.999999999998 
1602577080,3029.999999999998,0,3029.999999999998 
1602577140,3029.999999999998,0,3029.999999999998 
1602577200,3029.999999999998,0,3029.999999999998 
1602577260,3029.999999999998,0,3029.999999999998 
1602577320,3029.999999999998,0,3029.999999999998 
1602577380,3029.999999999998,0,3029.999999999998 
1602577440,3029.999999999998,0,3029.999999999998 
1602577500,3029.999999999998,0,3029.999999999998 
1602577560,3029.999999999998,0,3029.999999999998 
1602577620,3029.999999999998,0,3029.999999999998 
1602577680,3029.999999999998,0,3029.999999999998 
1602577740,3029.999999999998,0,3029.999999999998 
1602577800,3029.999999999998,0,3029.999999999998 
1602577860,3029.999999999998,0,3029.999999999998 
1602577920,3029.999999999998,0,3029.999999999998 
1602577980,3029.999999999998,0,3029.999999999998 
1602578040,3029.999999999998,0,3029.999999999998 
1602578100,3029.999999999998,0,3029.999999999998 
1602578160,3029.999999999998,0,3029.999999999998 
1602578220,3029.999999999998,0,3029.999999999998 
1602578280,3029.999999999998,0,3029.999999999998 
1602578340,3029.999999999998,0,3029.999999999998 
1602578400,3029.999999999998,0,3029.999999999998 
1602578460,3029.999999999998,0,3029.999999999998 
1602578520,3029.999999999998,0,3029.999999999998 
1602578580,3029.999999999998,0,3029.999999999998 
1602578640,3029.999999999998,0,3029.999999999998 
1602578700,3029.999999999998,0,3029.999999999998 
1602578760,3029.999999999998,0,3029.999999999998 
1602578820,3029.999999999998,0,3029.999999999998 
1602578880,3029.999999999998,0,3029.999999999998 
1602578940,3029.999999999998,0,3029.999999999998 
1602579000,3029.999999999998,0,3029.999999999998 
1602579060,3029.999999999998,0,3029.999999999998 
1602579120,3029.999999999998,0,3029.999999999998 
1602579180,3029.999999999998,0,3029.999999999998 
1602579240,3029.999999999998,0,3029.999999999998 
1602579300,3029.999999999998,0,3029.999999999998 
1602579360,3029.999999999998,0,3029.999999999998 
1602579420,3029.999999999998,0,3029.999999999998 
1602579480,3029.999999999998,0,3029.999999999998 
1602579540,3029.999999999998,0,3029.999999999998 
1602579600,3029.999999999998,0,3029.999999999998 
1602579660,3029.999999999998,0,3029.999999999998 
1602579720,3029.999999999998,0,3029.999999999998 
1602579780,3029.999999999998,0,3029.999999999998 
1602579840,3029.999999999998,0,3029.999999999998 
1602579900,3029.999999999998,0,3029.999999999998 
1602579960,3029.999999999998,0,3029.999999999998 
1602580020,3029.999999999998,0,3029.999999999998 
1602580080,3029.999999999998,0,3029.999999999998 
1602580140,3029.999999999998,0,3029.999999999998 
1602580200,3029.999999999998,0,3029.999999999998 
1602580260,3029.999999999998,0,3029.999999999998 
1602580320,3029.999999999998,0,3029.999999999998 
1602580380,3029.999999999998,0,3029.999999999998 
1602580440,3029.999999999998,0,3029.999999999998 
1602580500,3029.999999999998,0,3029.999999999998 
1602580560,3029.999999999998,0,3029.999999999998 
1602580620,3029.999999999998,0,3029.999999999998 
1602580680,3029.999999999998,0,3029.999999999998 
1602580740,3029.999999999998,0,3029.999999999998 
1602580800,3029.999999999998,0,3029.999999999998 
1602580860,3029.999999999998,0,3029.999999999998 
1602580920,3029.999999999998,0,3029.999999999998 
1602580980,3029.999999999998,0,3029.999999999998 
1602581040,3029.999999999998,0,3029.999999999998 
1602581100,3029.999999999998,0,3029.999999999998 
1602581160,3029.999999999998,0,3029.999999999998 
1602581220,3029.999999999998,0,3029.999999999998 
1602581280,3029.999999999998,0,3029.999999999998 
1602581340,3029.999999999998,0,3029.999999999998 
1602581400,3029.999999999998,0,3029.999999999998 
1602581460,3029.999999999998,0,3029.999999999998 
1602581520,3029.999999999998,0,3029.999999999998 
1602581580,3029.999999999998,0,3029.999999999998 
1602581640,3029.999999999998,0,3029.999999999998 
1602581700,3029.999999999998,0,3029.999999999998 
1602581760,3029.999999999998,0,3029.999999999998 
1602581820,3029.999999999998,0,3029.999999999998 
1602581880,3029.999999999998,0,3029.999999999998 
1602581940,3029.999999999998,0,3029.999999999998 
1602582000,3029.999999999998,0,3029.999999999998 
1602582060,3029.999999999998,0,3029.999999999998 
1602582120,3029.999999999998,0,3029.999999999998 
1602582180,3029.999999999998,0,3029.999999999998 
1602582240,3029.999999999998,0,3029.999999999998 
1602582240,3029.999999999998,0,3029.999999999998 
