Time,Pnl,UnrealizedPnl,RealizedPnl
1600841100,687.5,687.5,0 
1600841160,748.7499999999998,748.7499999999998,0 
1600841220,861.2499999999998,861.2499999999998,0 
1600841280,747.5000000000001,747.5000000000001,0 
1600841340,776.2500000000002,776.2500000000002,0 
1600841400,750.0,750.0,0 
1600841460,810.0000000000001,810.0000000000001,0 
1600841520,722.5000000000001,722.5000000000001,0 
1600841580,596.2499999999999,596.2499999999999,0 
1600841640,708.7499999999999,708.7499999999999,0 
1600841700,668.75,668.75,0 
1600841760,512.5,512.5,0 
1600841820,587.5,587.5,0 
1600841880,718.75,718.75,0 
1600841940,714.9999999999999,714.9999999999999,0 
1600842000,675.0,675.0,0 
1600842060,516.2500000000001,516.2500000000001,0 
1600842120,432.5000000000003,432.5000000000003,0 
1600842180,379.9999999999997,379.9999999999997,0 
1600842240,462.5,462.5,0 
1600842300,437.5,437.5,0 
1600842360,137.5,137.5,0 
1600842420,320.0000000000003,320.0000000000003,0 
1600842480,-110.00000000000014,-110.00000000000014,0 
1600842540,54.999999999999716,54.999999999999716,0 
1600842600,12.5,12.5,0 
1600842660,-485.0000000000001,-485.0000000000001,0 
1600842720,-922.4999999999994,-922.4999999999994,0 
1600842780,-713.7500000000002,-713.7500000000002,0 
1600842840,-1012.5,0,-1012.5 
1600842900,-1012.5,0,-1012.5 
1600842960,-1012.5,0,-1012.5 
1600843020,-1012.5,0,-1012.5 
1600843080,-1012.5,0,-1012.5 
1600843140,-1012.5,0,-1012.5 
1600843200,-1012.5,0,-1012.5 
1600843260,-1012.5,0,-1012.5 
1600843320,-1012.5,0,-1012.5 
1600843380,-1012.5,0,-1012.5 
1600843440,-1012.5,0,-1012.5 
1600843500,-1012.5,0,-1012.5 
1600843560,-1012.5,0,-1012.5 
1600843620,-1012.5,0,-1012.5 
1600843680,-1012.5,0,-1012.5 
1600843740,-1012.5,0,-1012.5 
1600843800,-1012.5,0,-1012.5 
1600843860,-1012.5,0,-1012.5 
1600843920,-1012.5,0,-1012.5 
1600843980,-1012.5,0,-1012.5 
1600844040,-1012.5,0,-1012.5 
1600844100,-1012.5,0,-1012.5 
1600844160,-1012.5,0,-1012.5 
1600844220,-1012.5,0,-1012.5 
1600844280,-1012.5,0,-1012.5 
1600844340,-783.7499999999999,228.75000000000014,-1012.5 
1600844400,-771.2499999999999,241.25000000000014,-1012.5 
1600844460,-582.5000000000002,429.9999999999997,-1012.5 
1600844520,-792.5000000000005,219.99999999999957,-1012.5 
1600844580,-891.2500000000001,121.24999999999986,-1012.5 
1600844640,-1207.5000000000002,-195.00000000000028,-1012.5 
1600844700,-1112.5,-100.0,-1012.5 
1600844760,-1232.5000000000002,-220.00000000000028,-1012.5 
1600844820,-1111.2500000000005,-98.75000000000043,-1012.5 
1600844880,-1000.0,12.5,-1012.5 
1600844940,-1311.2500000000005,-298.75000000000045,-1012.5 
1600845000,-1287.5,-275.0,-1012.5 
1600845060,-1461.2500000000005,-448.75000000000045,-1012.5 
1600845120,-1466.25,-453.7500000000001,-1012.5 
1600845180,-1527.5,-514.9999999999999,-1012.5 
1600845240,-2057.4999999999995,-1044.9999999999995,-1012.5 
1600845300,-2066.25,0,-2066.25 
1600845360,-2066.25,0,-2066.25 
1600845420,-2066.25,0,-2066.25 
1600845480,-2066.25,0,-2066.25 
1600845540,-2066.25,0,-2066.25 
1600845600,-2066.25,0,-2066.25 
1600845660,-2066.25,0,-2066.25 
1600845720,-2066.25,0,-2066.25 
1600845780,-2066.25,0,-2066.25 
1600845840,-2066.25,0,-2066.25 
1600845900,-2066.25,0,-2066.25 
1600845960,-2066.25,0,-2066.25 
1600846020,-2066.25,0,-2066.25 
1600846080,-2066.25,0,-2066.25 
1600846140,-2066.25,0,-2066.25 
1600846200,-2066.25,0,-2066.25 
1600846260,-2066.25,0,-2066.25 
1600846320,-2066.25,0,-2066.25 
1600846380,-2066.25,0,-2066.25 
1600846440,-2066.25,0,-2066.25 
1600846500,-2066.25,0,-2066.25 
1600846560,-2066.25,0,-2066.25 
1600846620,-2066.25,0,-2066.25 
1600846680,-2066.25,0,-2066.25 
1600846740,-2066.25,0,-2066.25 
1600846800,-2066.25,0,-2066.25 
1600846860,-2066.25,0,-2066.25 
1600846920,-2066.25,0,-2066.25 
1600846980,-2066.25,0,-2066.25 
1600847040,-2066.25,0,-2066.25 
1600847100,-2066.25,0,-2066.25 
1600847160,-2066.25,0,-2066.25 
1600847220,-2066.25,0,-2066.25 
1600847280,-2066.25,0,-2066.25 
1600847340,-2066.25,0,-2066.25 
1600847400,-2066.25,0,-2066.25 
1600847460,-2066.25,0,-2066.25 
1600847520,-2066.25,0,-2066.25 
1600847580,-2066.25,0,-2066.25 
1600847640,-2066.25,0,-2066.25 
1600847700,-2066.25,0,-2066.25 
1600847760,-2066.25,0,-2066.25 
1600847820,-2066.25,0,-2066.25 
1600847880,-2066.25,0,-2066.25 
1600847940,-2066.25,0,-2066.25 
1600848000,-2066.25,0,-2066.25 
1600848060,-2066.25,0,-2066.25 
1600848120,-2066.25,0,-2066.25 
1600848180,-2066.25,0,-2066.25 
1600848240,-2066.25,0,-2066.25 
1600848300,-2066.25,0,-2066.25 
1600848360,-2066.25,0,-2066.25 
1600848420,-2066.25,0,-2066.25 
1600848480,-2066.25,0,-2066.25 
1600848540,-2066.25,0,-2066.25 
1600848600,-2066.25,0,-2066.25 
1600848660,-2066.25,0,-2066.25 
1600848720,-2066.25,0,-2066.25 
1600848780,-2066.25,0,-2066.25 
1600848840,-2066.25,0,-2066.25 
1600848900,-2066.25,0,-2066.25 
1600848960,-2066.25,0,-2066.25 
1600849020,-2066.25,0,-2066.25 
1600849080,-2066.25,0,-2066.25 
1600849140,-2066.25,0,-2066.25 
1600849200,-2066.25,0,-2066.25 
1600849260,-2066.25,0,-2066.25 
1600849320,-2066.25,0,-2066.25 
1600849380,-2066.25,0,-2066.25 
1600849440,-2066.25,0,-2066.25 
1600849500,-2066.25,0,-2066.25 
1600849560,-2066.25,0,-2066.25 
1600849620,-2066.25,0,-2066.25 
1600849680,-2066.25,0,-2066.25 
1600849740,-2066.25,0,-2066.25 
1600849800,-2066.25,0,-2066.25 
1600849860,-2066.25,0,-2066.25 
1600849920,-2066.25,0,-2066.25 
1600849980,-2066.25,0,-2066.25 
1600850040,-2066.25,0,-2066.25 
1600850100,-2066.25,0,-2066.25 
1600850160,-2066.25,0,-2066.25 
1600850220,-2066.25,0,-2066.25 
1600850280,-2066.25,0,-2066.25 
1600850340,-2066.25,0,-2066.25 
1600850400,-2066.25,0,-2066.25 
1600850460,-2066.25,0,-2066.25 
1600850520,-2066.25,0,-2066.25 
1600850580,-2066.25,0,-2066.25 
1600850640,-2066.25,0,-2066.25 
1600850700,-2066.25,0,-2066.25 
1600850760,-2066.25,0,-2066.25 
1600850820,-2066.25,0,-2066.25 
1600850880,-2066.25,0,-2066.25 
1600850940,-2066.25,0,-2066.25 
1600851000,-2066.25,0,-2066.25 
1600851060,-2066.25,0,-2066.25 
1600851120,-2066.25,0,-2066.25 
1600851180,-2066.25,0,-2066.25 
1600851240,-2066.25,0,-2066.25 
1600851300,-2066.25,0,-2066.25 
1600851360,-2066.25,0,-2066.25 
1600851420,-2066.25,0,-2066.25 
1600851480,-2066.25,0,-2066.25 
1600851540,-2066.25,0,-2066.25 
1600851600,-2066.25,0,-2066.25 
1600851660,-2066.25,0,-2066.25 
1600851720,-2066.25,0,-2066.25 
1600851780,-2066.25,0,-2066.25 
1600851840,-2066.25,0,-2066.25 
1600851900,-2066.25,0,-2066.25 
1600851960,-2066.25,0,-2066.25 
1600852020,-2066.25,0,-2066.25 
1600852080,-2066.25,0,-2066.25 
1600852140,-2066.25,0,-2066.25 
1600852200,-2066.25,0,-2066.25 
1600852260,-2066.25,0,-2066.25 
1600852320,-2066.25,0,-2066.25 
1600852380,-2066.25,0,-2066.25 
1600852440,-2066.25,0,-2066.25 
1600852500,-2066.25,0,-2066.25 
1600852560,-2066.25,0,-2066.25 
1600852620,-2066.25,0,-2066.25 
1600852680,-2066.25,0,-2066.25 
1600852740,-2066.25,0,-2066.25 
1600852800,-2066.25,0,-2066.25 
1600852860,-2066.25,0,-2066.25 
1600852920,-2066.25,0,-2066.25 
1600852980,-2066.25,0,-2066.25 
1600853040,-2066.25,0,-2066.25 
1600853100,-2066.25,0,-2066.25 
1600853160,-2066.25,0,-2066.25 
1600853220,-2066.25,0,-2066.25 
1600853280,-2066.25,0,-2066.25 
1600853340,-2066.25,0,-2066.25 
1600853400,-2066.25,0,-2066.25 
1600853460,-2066.25,0,-2066.25 
1600853520,-2066.25,0,-2066.25 
1600853580,-2066.25,0,-2066.25 
1600853640,-2066.25,0,-2066.25 
1600853700,-2066.25,0,-2066.25 
1600853760,-2066.25,0,-2066.25 
1600853820,-2066.25,0,-2066.25 
1600853880,-2066.25,0,-2066.25 
1600853940,-2066.25,0,-2066.25 
1600854000,-2066.25,0,-2066.25 
1600854060,-2066.25,0,-2066.25 
1600854120,-2066.25,0,-2066.25 
1600854180,-2066.25,0,-2066.25 
1600854240,-2066.25,0,-2066.25 
1600854240,-2066.25,0,-2066.25 
