Time,Pnl,UnrealizedPnl,RealizedPnl
1609394520,1755.0000000000005,1755.0000000000005,0 
1609394580,1687.5,1687.5,0 
1609394640,1740.0000000000002,1740.0000000000002,0 
1609394700,1601.2499999999995,1601.2499999999995,0 
1609394760,1409.9999999999998,1409.9999999999998,0 
1609394820,1443.75,1443.75,0 
1609394880,1428.7499999999998,1428.7499999999998,0 
1609394940,1586.2500000000005,1586.2500000000005,0 
1609395000,1500.0,1500.0,0 
1609395060,1226.2499999999995,1226.2499999999995,0 
1609395120,1237.5,1237.5,0 
1609395180,1256.25,1256.25,0 
1609395240,1256.25,1256.25,0 
1609395300,1263.7499999999995,1263.7499999999995,0 
1609395360,1181.25,1181.25,0 
1609395420,1237.5,1237.5,0 
1609395480,1398.7500000000005,1398.7500000000005,0 
1609395540,1196.2500000000002,1196.2500000000002,0 
1609395600,1331.25,1331.25,0 
1609395660,1357.4999999999995,1357.4999999999995,0 
1609395720,1451.2499999999995,1451.2499999999995,0 
1609395780,1380.0000000000005,1380.0000000000005,0 
1609395840,1128.7499999999998,1128.7499999999998,0 
1609395900,1113.7499999999995,1113.7499999999995,0 
1609395960,937.5,937.5,0 
1609396020,765.0000000000002,765.0000000000002,0 
1609396080,641.2499999999998,641.2499999999998,0 
1609396140,881.25,881.25,0 
1609396200,881.25,881.25,0 
1609396260,584.9999999999998,584.9999999999998,0 
1609396320,926.2499999999995,926.2499999999995,0 
1609396380,1068.75,1068.75,0 
1609396440,967.5000000000005,967.5000000000005,0 
1609396500,750.0,750.0,0 
1609396560,457.49999999999955,457.49999999999955,0 
1609396620,540.0000000000002,540.0000000000002,0 
1609396680,356.25,356.25,0 
1609396740,206.25,206.25,0 
1609396800,284.9999999999998,284.9999999999998,0 
1609396860,483.7500000000002,483.7500000000002,0 
1609396920,468.75,468.75,0 
1609396980,780.0000000000005,780.0000000000005,0 
1609397040,577.5000000000002,577.5000000000002,0 
1609397100,251.24999999999957,251.24999999999957,0 
1609397160,-123.75000000000043,-123.75000000000043,0 
1609397220,22.499999999999787,22.499999999999787,0 
1609397280,165.00000000000023,165.00000000000023,0 
1609397340,168.75,168.75,0 
1609397400,416.2499999999998,416.2499999999998,0 
1609397460,352.5000000000002,352.5000000000002,0 
1609397520,401.24999999999955,401.24999999999955,0 
1609397580,528.7499999999998,528.7499999999998,0 
1609397640,359.9999999999998,359.9999999999998,0 
1609397700,168.75,168.75,0 
1609397760,-18.75,-18.75,0 
1609397820,131.25,131.25,0 
1609397880,75.0,75.0,0 
1609397940,56.25,56.25,0 
1609398000,-311.25000000000045,-311.25000000000045,0 
1609398060,348.75000000000045,348.75000000000045,0 
1609398120,1136.2500000000005,1136.2500000000005,0 
1609398180,1458.7500000000002,1458.7500000000002,0 
1609398240,1586.2500000000005,1586.2500000000005,0 
1609398300,1500.0,1500.0,0 
1609398360,1492.5000000000005,1492.5000000000005,0 
1609398420,1357.4999999999995,1357.4999999999995,0 
1609398480,1631.25,1631.25,0 
1609398540,2118.75,2118.75,0 
1609398600,2069.9999999999995,2069.9999999999995,0 
1609398660,1815.0000000000002,1815.0000000000002,0 
1609398720,1698.7500000000005,1698.7500000000005,0 
1609398780,1916.2499999999998,1916.2499999999998,0 
1609398840,1773.7500000000005,1773.7500000000005,0 
1609398900,1931.25,1931.25,0 
1609398960,1784.9999999999998,1784.9999999999998,0 
1609399020,1781.25,1781.25,0 
1609399080,1905.0000000000005,1905.0000000000005,0 
1609399140,2017.5000000000005,2017.5000000000005,0 
1609399200,2040.0000000000002,2040.0000000000002,0 
1609399260,2313.75,2313.75,0 
1609399320,2111.25,2111.25,0 
1609399380,1998.7500000000005,1998.7500000000005,0 
1609399440,2156.25,2156.25,0 
1609399500,1946.2500000000002,1946.2500000000002,0 
1609399560,1792.5000000000005,1792.5000000000005,0 
1609399620,1691.2499999999998,1691.2499999999998,0 
1609399680,1631.25,1631.25,0 
1609399740,1665.0000000000002,1665.0000000000002,0 
1609399800,1755.0000000000005,1755.0000000000005,0 
1609399860,1691.2499999999998,1691.2499999999998,0 
1609399920,1713.7499999999995,1713.7499999999995,0 
1609399980,2017.5000000000005,2017.5000000000005,0 
1609400040,1927.5000000000002,1927.5000000000002,0 
1609400100,2036.2500000000005,2036.2500000000005,0 
1609400160,2047.4999999999998,2047.4999999999998,0 
1609400220,1841.2499999999998,1841.2499999999998,0 
1609400280,2265.0,2265.0,0 
1609400340,2250.0,2250.0,0 
1609400400,2103.75,2103.75,0 
1609400460,1968.75,1968.75,0 
1609400520,1837.5,1837.5,0 
1609400580,1781.25,1781.25,0 
1609400640,1777.5000000000002,1777.5000000000002,0 
1609400700,1833.7500000000002,1833.7500000000002,0 
1609400760,1743.75,1743.75,0 
1609400820,1803.7499999999998,1803.7499999999998,0 
1609400880,1713.7499999999995,1713.7499999999995,0 
1609400940,1319.9999999999995,1319.9999999999995,0 
1609401000,1173.7500000000005,1173.7500000000005,0 
1609401060,1552.5000000000002,1552.5000000000002,0 
1609401120,1526.2499999999995,1526.2499999999995,0 
1609401180,1556.25,1556.25,0 
1609401240,1668.75,1668.75,0 
1609401300,1619.9999999999995,1619.9999999999995,0 
1609401360,1905.0000000000005,1905.0000000000005,0 
1609401420,1965.0000000000002,1965.0000000000002,0 
1609401480,1916.2499999999998,1916.2499999999998,0 
1609401540,2122.5,2122.5,0 
1609401600,2171.25,2171.25,0 
1609401660,2846.25,2846.25,0 
1609401720,2583.75,2583.75,0 
1609401780,2418.75,2418.75,0 
1609401840,2568.75,2568.75,0 
1609401900,2490.0,2490.0,0 
1609401960,2531.25,2531.25,0 
1609402020,2340.0,2340.0,0 
1609402080,2332.5,2332.5,0 
1609402140,2302.5,2302.5,0 
1609402200,2208.75,2208.75,0 
1609402260,2261.25,2261.25,0 
1609402320,2231.25,2231.25,0 
1609402380,2137.5,2137.5,0 
1609402440,2291.25,2291.25,0 
1609402500,2392.5,2392.5,0 
1609402560,2576.25,2576.25,0 
1609402620,2321.25,2321.25,0 
1609402680,2426.25,2426.25,0 
1609402740,2456.25,2456.25,0 
1609402800,2437.5,2437.5,0 
1609402860,2531.25,2531.25,0 
1609402920,2977.5,0,2977.5 
1609402980,2977.5,0,2977.5 
1609403040,2977.5,0,2977.5 
1609403100,2977.5,0,2977.5 
1609403160,2977.5,0,2977.5 
1609403220,2977.5,0,2977.5 
1609403280,2977.5,0,2977.5 
1609403340,2977.5,0,2977.5 
1609403400,2977.5,0,2977.5 
1609403460,2977.5,0,2977.5 
1609403520,2977.5,0,2977.5 
1609403580,2977.5,0,2977.5 
1609403640,2977.5,0,2977.5 
1609403700,2977.5,0,2977.5 
1609403760,2977.5,0,2977.5 
1609403820,2977.5,0,2977.5 
1609403880,2977.5,0,2977.5 
1609403940,2977.5,0,2977.5 
1609404000,2977.5,0,2977.5 
1609404060,2977.5,0,2977.5 
1609404120,2977.5,0,2977.5 
1609404180,2977.5,0,2977.5 
1609404240,2977.5,0,2977.5 
1609404300,2977.5,0,2977.5 
1609404360,2977.5,0,2977.5 
1609404420,2977.5,0,2977.5 
1609404480,2977.5,0,2977.5 
1609404540,2977.5,0,2977.5 
1609404600,2977.5,0,2977.5 
1609404660,2977.5,0,2977.5 
1609404720,2977.5,0,2977.5 
1609404780,2977.5,0,2977.5 
1609404840,2977.5,0,2977.5 
1609404900,2977.5,0,2977.5 
1609404960,2977.5,0,2977.5 
1609405020,2977.5,0,2977.5 
1609405080,2977.5,0,2977.5 
1609405140,2977.5,0,2977.5 
1609405200,2977.5,0,2977.5 
1609405260,2977.5,0,2977.5 
1609405320,2977.5,0,2977.5 
1609405380,2977.5,0,2977.5 
1609405440,2977.5,0,2977.5 
1609405500,2977.5,0,2977.5 
1609405560,2977.5,0,2977.5 
1609405620,2977.5,0,2977.5 
1609405680,2977.5,0,2977.5 
1609405740,2977.5,0,2977.5 
1609405800,2977.5,0,2977.5 
1609405860,2977.5,0,2977.5 
1609405920,2977.5,0,2977.5 
1609405980,2977.5,0,2977.5 
1609406040,2977.5,0,2977.5 
1609406100,2977.5,0,2977.5 
1609406160,2977.5,0,2977.5 
1609406220,2977.5,0,2977.5 
1609406280,2977.5,0,2977.5 
1609406340,2977.5,0,2977.5 
1609406400,2977.5,0,2977.5 
1609406460,2977.5,0,2977.5 
1609406520,2977.5,0,2977.5 
1609406580,2977.5,0,2977.5 
1609406640,2977.5,0,2977.5 
1609406700,2977.5,0,2977.5 
1609406760,2977.5,0,2977.5 
1609406820,2977.5,0,2977.5 
1609406880,2977.5,0,2977.5 
1609406940,2977.5,0,2977.5 
1609407000,2977.5,0,2977.5 
1609407060,2977.5,0,2977.5 
1609407120,2977.5,0,2977.5 
1609407180,2977.5,0,2977.5 
1609407240,2977.5,0,2977.5 
1609407300,2977.5,0,2977.5 
1609407360,2977.5,0,2977.5 
1609407420,2977.5,0,2977.5 
1609407480,2977.5,0,2977.5 
1609407540,2977.5,0,2977.5 
1609407600,2977.5,0,2977.5 
1609407660,2977.5,0,2977.5 
1609407720,2977.5,0,2977.5 
1609407780,2977.5,0,2977.5 
1609407840,2977.5,0,2977.5 
1609407840,2977.5,0,2977.5 
