Time,Pnl,UnrealizedPnl,RealizedPnl
1606888320,-2008.7500000000005,0,-2008.7500000000005 
1606888380,-2057.500000000002,-48.75000000000114,-2008.7500000000005 
1606888440,-2273.750000000001,-265.00000000000057,-2008.7500000000005 
1606888500,-2398.750000000001,-390.00000000000057,-2008.7500000000005 
1606888560,-2467.500000000001,-458.75000000000057,-2008.7500000000005 
1606888620,-2407.500000000002,-398.75000000000114,-2008.7500000000005 
1606888680,-2573.750000000001,0,-2573.750000000001 
1606888740,-2573.750000000001,0,-2573.750000000001 
1606888800,-2573.750000000001,0,-2573.750000000001 
1606888860,-2573.750000000001,0,-2573.750000000001 
1606888920,-2573.750000000001,0,-2573.750000000001 
1606888980,-2573.750000000001,0,-2573.750000000001 
1606889040,-2573.750000000001,0,-2573.750000000001 
1606889100,-2573.750000000001,0,-2573.750000000001 
1606889160,-2573.750000000001,0,-2573.750000000001 
1606889220,-2573.750000000001,0,-2573.750000000001 
1606889280,-2573.750000000001,0,-2573.750000000001 
1606889340,-2573.750000000001,0,-2573.750000000001 
1606889400,-2573.750000000001,0,-2573.750000000001 
1606889460,-2573.750000000001,0,-2573.750000000001 
1606889520,-2573.750000000001,0,-2573.750000000001 
1606889580,-2573.750000000001,0,-2573.750000000001 
1606889640,-2573.750000000001,0,-2573.750000000001 
1606889700,-2573.750000000001,0,-2573.750000000001 
1606889760,-2573.750000000001,0,-2573.750000000001 
1606889820,-2573.750000000001,0,-2573.750000000001 
1606889880,-2573.750000000001,0,-2573.750000000001 
1606889940,-2573.750000000001,0,-2573.750000000001 
1606890000,-2573.750000000001,0,-2573.750000000001 
1606890060,-2573.750000000001,0,-2573.750000000001 
1606890120,-2573.750000000001,0,-2573.750000000001 
1606890180,-2573.750000000001,0,-2573.750000000001 
1606890240,-2573.750000000001,0,-2573.750000000001 
1606890300,-2573.750000000001,0,-2573.750000000001 
1606890360,-2573.750000000001,0,-2573.750000000001 
1606890420,-2573.750000000001,0,-2573.750000000001 
1606890480,-2573.750000000001,0,-2573.750000000001 
1606890540,-2573.750000000001,0,-2573.750000000001 
1606890600,-2573.750000000001,0,-2573.750000000001 
1606890660,-2573.750000000001,0,-2573.750000000001 
1606890720,-2573.750000000001,0,-2573.750000000001 
1606890780,-2573.750000000001,0,-2573.750000000001 
1606890840,-2573.750000000001,0,-2573.750000000001 
1606890900,-2573.750000000001,0,-2573.750000000001 
1606890960,-2573.750000000001,0,-2573.750000000001 
1606891020,-2573.750000000001,0,-2573.750000000001 
1606891080,-2573.750000000001,0,-2573.750000000001 
1606891140,-2573.750000000001,0,-2573.750000000001 
1606891200,-2573.750000000001,0,-2573.750000000001 
1606891260,-2573.750000000001,0,-2573.750000000001 
1606891320,-2573.750000000001,0,-2573.750000000001 
1606891380,-2573.750000000001,0,-2573.750000000001 
1606891440,-2573.750000000001,0,-2573.750000000001 
1606891500,-2573.750000000001,0,-2573.750000000001 
1606891560,-2573.750000000001,0,-2573.750000000001 
1606891620,-2573.750000000001,0,-2573.750000000001 
1606891680,-2573.750000000001,0,-2573.750000000001 
1606891740,-2406.2500000000014,167.49999999999972,-2573.750000000001 
1606891800,-2633.750000000001,-60.00000000000014,-2573.750000000001 
1606891860,-2676.250000000001,-102.49999999999986,-2573.750000000001 
1606891920,-2755.000000000001,-181.25,-2573.750000000001 
1606891980,-2772.5000000000005,-198.74999999999972,-2573.750000000001 
1606892040,-2835.0000000000005,-261.2499999999997,-2573.750000000001 
1606892100,-2831.2500000000014,-257.5000000000003,-2573.750000000001 
1606892160,-2757.5000000000014,-183.75000000000057,-2573.750000000001 
1606892220,-2750.0000000000014,-176.25000000000028,-2573.750000000001 
1606892280,-2711.250000000001,-137.5,-2573.750000000001 
1606892340,-2680.000000000001,-106.25,-2573.750000000001 
1606892400,-2600.0000000000014,-26.250000000000284,-2573.750000000001 
1606892460,-2245.000000000001,328.7500000000001,-2573.750000000001 
1606892520,-2317.500000000001,256.25,-2573.750000000001 
1606892580,-2340.000000000001,233.74999999999986,-2573.750000000001 
1606892640,-2257.500000000001,316.2500000000001,-2573.750000000001 
1606892700,-2332.500000000001,241.25000000000014,-2573.750000000001 
1606892760,-2060.000000000001,513.7500000000002,-2573.750000000001 
1606892820,-2167.500000000001,406.25,-2573.750000000001 
1606892880,-2105.000000000001,468.75,-2573.750000000001 
1606892940,-2235.0000000000005,338.7500000000003,-2573.750000000001 
1606893000,-2138.750000000001,435.0000000000001,-2573.750000000001 
1606893060,-2155.000000000001,418.75,-2573.750000000001 
1606893120,-2205.000000000001,368.75,-2573.750000000001 
1606893180,-2205.000000000001,368.75,-2573.750000000001 
1606893240,-2282.500000000001,291.2500000000001,-2573.750000000001 
1606893300,-2320.000000000001,253.75000000000014,-2573.750000000001 
1606893360,-2608.750000000001,-35.00000000000014,-2573.750000000001 
1606893420,-2663.750000000001,-89.99999999999986,-2573.750000000001 
1606893480,-2737.5000000000014,-163.75000000000028,-2573.750000000001 
1606893540,-2667.500000000001,-93.75,-2573.750000000001 
1606893600,-2661.250000000001,-87.5,-2573.750000000001 
1606893660,-2586.250000000001,-12.5,-2573.750000000001 
1606893720,-2653.7500000000005,-79.99999999999972,-2573.750000000001 
1606893780,-2700.0000000000014,-126.25000000000028,-2573.750000000001 
1606893840,-2826.2500000000014,-252.50000000000057,-2573.750000000001 
1606893900,-2910.0000000000005,-336.2499999999997,-2573.750000000001 
1606893960,-3230.000000000001,0,-3230.000000000001 
1606894020,-3230.000000000001,0,-3230.000000000001 
1606894080,-3230.000000000001,0,-3230.000000000001 
1606894140,-3230.000000000001,0,-3230.000000000001 
1606894200,-3230.000000000001,0,-3230.000000000001 
1606894260,-3230.000000000001,0,-3230.000000000001 
1606894320,-3230.000000000001,0,-3230.000000000001 
1606894380,-3230.000000000001,0,-3230.000000000001 
1606894440,-3230.000000000001,0,-3230.000000000001 
1606894500,-3230.000000000001,0,-3230.000000000001 
1606894560,-3230.000000000001,0,-3230.000000000001 
1606894620,-3230.000000000001,0,-3230.000000000001 
1606894680,-3230.000000000001,0,-3230.000000000001 
1606894740,-3230.000000000001,0,-3230.000000000001 
1606894800,-3230.000000000001,0,-3230.000000000001 
1606894860,-3230.000000000001,0,-3230.000000000001 
1606894920,-3230.000000000001,0,-3230.000000000001 
1606894980,-3230.000000000001,0,-3230.000000000001 
1606895040,-3230.000000000001,0,-3230.000000000001 
1606895100,-3230.000000000001,0,-3230.000000000001 
1606895160,-3230.000000000001,0,-3230.000000000001 
1606895220,-3230.000000000001,0,-3230.000000000001 
1606895280,-3230.000000000001,0,-3230.000000000001 
1606895340,-3230.000000000001,0,-3230.000000000001 
1606895400,-3230.000000000001,0,-3230.000000000001 
1606895460,-3230.000000000001,0,-3230.000000000001 
1606895520,-3230.000000000001,0,-3230.000000000001 
1606895580,-3230.000000000001,0,-3230.000000000001 
1606895640,-3230.000000000001,0,-3230.000000000001 
1606895700,-3230.000000000001,0,-3230.000000000001 
1606895760,-3230.000000000001,0,-3230.000000000001 
1606895820,-3230.000000000001,0,-3230.000000000001 
1606895880,-3230.000000000001,0,-3230.000000000001 
1606895940,-3230.000000000001,0,-3230.000000000001 
1606896000,-3230.000000000001,0,-3230.000000000001 
1606896060,-3230.000000000001,0,-3230.000000000001 
1606896120,-3230.000000000001,0,-3230.000000000001 
1606896180,-3230.000000000001,0,-3230.000000000001 
1606896240,-3230.000000000001,0,-3230.000000000001 
1606896300,-3230.000000000001,0,-3230.000000000001 
1606896360,-3230.000000000001,0,-3230.000000000001 
1606896420,-3230.000000000001,0,-3230.000000000001 
1606896480,-3230.000000000001,0,-3230.000000000001 
1606896540,-3230.000000000001,0,-3230.000000000001 
1606896600,-3230.000000000001,0,-3230.000000000001 
1606896660,-3230.000000000001,0,-3230.000000000001 
1606896720,-3230.000000000001,0,-3230.000000000001 
1606896780,-3230.000000000001,0,-3230.000000000001 
1606896840,-3230.000000000001,0,-3230.000000000001 
1606896900,-3230.000000000001,0,-3230.000000000001 
1606896960,-3230.000000000001,0,-3230.000000000001 
1606897020,-3230.000000000001,0,-3230.000000000001 
1606897080,-3230.000000000001,0,-3230.000000000001 
1606897140,-3230.000000000001,0,-3230.000000000001 
1606897200,-3230.000000000001,0,-3230.000000000001 
1606897260,-3230.000000000001,0,-3230.000000000001 
1606897320,-3230.000000000001,0,-3230.000000000001 
1606897380,-3230.000000000001,0,-3230.000000000001 
1606897440,-3230.000000000001,0,-3230.000000000001 
1606897500,-3230.000000000001,0,-3230.000000000001 
1606897560,-3230.000000000001,0,-3230.000000000001 
1606897620,-3230.000000000001,0,-3230.000000000001 
1606897680,-3230.000000000001,0,-3230.000000000001 
1606897740,-3230.000000000001,0,-3230.000000000001 
1606897800,-3230.000000000001,0,-3230.000000000001 
1606897860,-3230.000000000001,0,-3230.000000000001 
1606897920,-3230.000000000001,0,-3230.000000000001 
1606897980,-3230.000000000001,0,-3230.000000000001 
1606898040,-3230.000000000001,0,-3230.000000000001 
1606898100,-3230.000000000001,0,-3230.000000000001 
1606898160,-3230.000000000001,0,-3230.000000000001 
1606898220,-3230.000000000001,0,-3230.000000000001 
1606898280,-3230.000000000001,0,-3230.000000000001 
1606898340,-3230.000000000001,0,-3230.000000000001 
1606898400,-3230.000000000001,0,-3230.000000000001 
1606898460,-3230.000000000001,0,-3230.000000000001 
1606898520,-3230.000000000001,0,-3230.000000000001 
1606898580,-3230.000000000001,0,-3230.000000000001 
1606898640,-3230.000000000001,0,-3230.000000000001 
1606898700,-3230.000000000001,0,-3230.000000000001 
1606898760,-3230.000000000001,0,-3230.000000000001 
1606898820,-3230.000000000001,0,-3230.000000000001 
1606898880,-3230.000000000001,0,-3230.000000000001 
1606898940,-3230.000000000001,0,-3230.000000000001 
1606899000,-3230.000000000001,0,-3230.000000000001 
1606899060,-3230.000000000001,0,-3230.000000000001 
1606899120,-3230.000000000001,0,-3230.000000000001 
1606899180,-3230.000000000001,0,-3230.000000000001 
1606899240,-3230.000000000001,0,-3230.000000000001 
1606899300,-3230.000000000001,0,-3230.000000000001 
1606899360,-3230.000000000001,0,-3230.000000000001 
1606899420,-3230.000000000001,0,-3230.000000000001 
1606899480,-3230.000000000001,0,-3230.000000000001 
1606899540,-3230.000000000001,0,-3230.000000000001 
1606899600,-3230.000000000001,0,-3230.000000000001 
1606899660,-3230.000000000001,0,-3230.000000000001 
1606899720,-3230.000000000001,0,-3230.000000000001 
1606899780,-3230.000000000001,0,-3230.000000000001 
1606899840,-3230.000000000001,0,-3230.000000000001 
1606899900,-3230.000000000001,0,-3230.000000000001 
1606899960,-3230.000000000001,0,-3230.000000000001 
1606900020,-3230.000000000001,0,-3230.000000000001 
1606900080,-3230.000000000001,0,-3230.000000000001 
1606900140,-3230.000000000001,0,-3230.000000000001 
1606900200,-3230.000000000001,0,-3230.000000000001 
1606900260,-3230.000000000001,0,-3230.000000000001 
1606900320,-3230.000000000001,0,-3230.000000000001 
1606900380,-3230.000000000001,0,-3230.000000000001 
1606900440,-3230.000000000001,0,-3230.000000000001 
1606900500,-3230.000000000001,0,-3230.000000000001 
1606900560,-3230.000000000001,0,-3230.000000000001 
1606900620,-3230.000000000001,0,-3230.000000000001 
1606900680,-3230.000000000001,0,-3230.000000000001 
1606900740,-3230.000000000001,0,-3230.000000000001 
1606900800,-3230.000000000001,0,-3230.000000000001 
1606900860,-3230.000000000001,0,-3230.000000000001 
1606900920,-3230.000000000001,0,-3230.000000000001 
1606900980,-3230.000000000001,0,-3230.000000000001 
1606901040,-3230.000000000001,0,-3230.000000000001 
1606901100,-3230.000000000001,0,-3230.000000000001 
1606901160,-3230.000000000001,0,-3230.000000000001 
1606901220,-3230.000000000001,0,-3230.000000000001 
1606901280,-3230.000000000001,0,-3230.000000000001 
1606901340,-3230.000000000001,0,-3230.000000000001 
1606901400,-3230.000000000001,0,-3230.000000000001 
1606901460,-3230.000000000001,0,-3230.000000000001 
1606901520,-3230.000000000001,0,-3230.000000000001 
1606901580,-3230.000000000001,0,-3230.000000000001 
1606901640,-3230.000000000001,0,-3230.000000000001 
1606901700,-3230.000000000001,0,-3230.000000000001 
1606901760,-3230.000000000001,0,-3230.000000000001 
1606901820,-3230.000000000001,0,-3230.000000000001 
1606901880,-3230.000000000001,0,-3230.000000000001 
1606901940,-3230.000000000001,0,-3230.000000000001 
1606902000,-3230.000000000001,0,-3230.000000000001 
1606902060,-3230.000000000001,0,-3230.000000000001 
1606902120,-3230.000000000001,0,-3230.000000000001 
1606902180,-3230.000000000001,0,-3230.000000000001 
1606902240,-3230.000000000001,0,-3230.000000000001 
1606902240,-3230.000000000001,0,-3230.000000000001 
